#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9914.1 0.276505211593766 -2023.948437945794
9915.1 0.27911361993181866 -2023.948437945794
9916.1 0.28118947797511257 -2023.948437945794
9917.1 0.28728915298575114 -2023.948437945794
9918.1 0.28728915298575114 -2023.948437945794
9919.1 0.28728915298575114 -2023.948437945794
9920.1 0.28322174959031243 -2023.948437945794
9921.1 0.2820004591186663 -2023.948437945794
9922.1 0.2877885626725581 -2023.948437945794
9923.1 0.2848843137854732 -2023.948437945794
9924.1 0.28931327934834 -2023.948437945794
9925.1 0.28600985090581427 -2023.948437945794
9926.1 0.2847499482061418 -2023.948437945794
9927.1 0.2836827335815957 -2023.948437945794
9928.1 0.281846880691573 -2023.948437945794
9929.1 0.2814444679060881 -2023.948437945794
9930.1 0.2798831908598079 -2023.948437945794
9931.1 0.2798831908598079 -2023.948437945794
9932.1 0.2798833152148096 -2023.948437945794
9933.1 0.28128597745642786 -2023.948437945794
9934.1 0.28128597745642786 -2023.948437945794
9935.1 0.2786400139078634 -2023.948437945794
9936.1 0.2786400139078634 -2023.948437945794
9937.1 0.28078681647962433 -2023.948437945794
9938.1 0.28078681647962433 -2023.948437945794
9939.1 0.28072899140383617 -2023.948437945794
9940.1 0.28072899140383617 -2023.948437945794
9941.1 0.28072899140383617 -2023.948437945794
9942.1 0.28072899140383617 -2023.948437945794
9943.1 0.28072899140383617 -2023.948437945794
9944.1 0.28072899140383617 -2023.948437945794
9945.1 0.28072899140383617 -2023.948437945794
9946.1 0.28072917793633867 -2023.948437945794
9947.1 0.28033839234351227 -2023.948437945794
9948.1 0.2819072550448959 -2023.948437945794
9949.1 0.28340977435287523 -2023.948437945794
9950.1 0.28180236160096617 -2023.948437945794
9951.1 0.28344844875840236 -2023.948437945794
9952.1 0.28359350886787954 -2023.948437945794
9953.1 0.2821005648950307 -2023.948437945794
9954.1 0.2821005648950307 -2023.948437945794
9955.1 0.28427279806463823 -2023.948437945794
9956.1 0.28657765584355344 -2023.948437945794
9957.1 0.288899923322706 -2023.948437945794
9958.1 0.2894304839374375 -2023.948437945794
9959.1 0.2845266688005985 -2023.948437945794
9960.1 0.2867988212140679 -2023.948437945794
9961.1 0.2867988212140679 -2023.948437945794
9962.1 0.28634585812039404 -2023.948437945794
9963.1 0.28634585812039404 -2023.948437945794
9964.1 0.28634585812039404 -2023.948437945794
9965.1 0.28634585812039404 -2023.948437945794
9966.1 0.28407706329197036 -2023.948437945794
9967.1 0.28407706329197036 -2023.948437945794
9968.1 0.28407706329197036 -2023.948437945794
9969.1 0.28407706329197036 -2023.948437945794
9970.1 0.28407706329197036 -2023.948437945794
9971.1 0.28365052563615667 -2023.948437945794
9972.1 0.28365052563615667 -2023.948437945794
9973.1 0.28365052563615667 -2023.948437945794
9974.1 0.28365052563615667 -2023.948437945794
9975.1 0.2832461853481455 -2023.948437945794
9976.1 0.27841014368723027 -2023.948437945794
9977.1 0.27515135869031304 -2023.948437945794
9978.1 0.27515135869031304 -2023.948437945794
9979.1 0.27163808118242705 -2023.948437945794
9980.1 0.2794250670335637 -2023.948437945794
9981.1 0.27296780921555125 -2023.948437945794
9982.1 0.2766905627237924 -2023.948437945794
9983.1 0.2680496932535173 -2023.948437945794
9984.1 0.2703626341075427 -2023.948437945794
9985.1 0.272000513834867 -2023.948437945794
9986.1 0.26722957201733905 -2023.948437945794
9987.1 0.26722957201733905 -2023.948437945794
9988.1 0.26430269051994565 -2023.948437945794
9989.1 0.25203171201769226 -2023.948437945794
9990.1 0.2568196282929515 -2023.948437945794
9991.1 0.25788603460998666 -2023.948437945794
9992.1 0.25657962313968025 -2023.948437945794
9993.1 0.25575521165594356 -2023.948437945794
9994.1 0.25490860280440425 -2023.948437945794
9995.1 0.24998799974233643 -2023.948437945794
9996.1 0.24805937802104933 -2023.948437945794
9997.1 0.23843529572987307 -2023.948437945794
9998.1 0.23843529572987307 -2023.948437945794
9999.1 0.23080437540586363 -2023.948437945794
10000.1 0.22636011417778837 -2023.948437945794
10001.1 0.0954261111181579 -2077.513593619706
10002.1 0.0954259867631562 -2077.513593619706
10003.1 0.10466046483402214 -2077.513593619706
10004.1 0.11378028759332531 -2077.513593619706
10005.1 0.11378028759332531 -2077.513593619706
10006.1 0.11378028759332531 -2077.513593619706
10007.1 0.12089376675528204 -2077.513593619706
10008.1 0.12342034950221936 -2077.513593619706
10009.1 0.12872769661955852 -2077.513593619706
10010.1 0.12872769661955852 -2077.513593619706
10011.1 0.1310831047066627 -2077.513593619706
10012.1 0.1327620837620472 -2077.513593619706
10013.1 0.13503560408053528 -2077.513593619706
10014.1 0.14095154457616954 -2077.513593619706
10015.1 0.14747253433255064 -2077.513593619706
10016.1 0.14560969640716015 -2077.513593619706
10017.1 0.1532006365981247 -2077.513593619706
10018.1 0.15469836823853875 -2077.513593619706
10019.1 0.15855051312604349 -2077.513593619706
10020.1 0.15971509771691678 -2077.513593619706
10021.1 0.16450699335223032 -2077.513593619706
10022.1 0.16450699335223032 -2077.513593619706
10023.1 0.16450705552973116 -2077.513593619706
10024.1 0.16433289634985737 -2077.513593619706
10025.1 0.16433289634985737 -2077.513593619706
10026.1 0.16290318689537045 -2077.513593619706
10027.1 0.16290318689537045 -2077.513593619706
10028.1 0.16890126386962423 -2077.513593619706
10029.1 0.17157676173109127 -2077.513593619706
10030.1 0.17157663737608958 -2077.513593619706
10031.1 0.1725635808470416 -2077.513593619706
10032.1 0.17058801511261465 -2077.513593619706
10033.1 0.17389679082021325 -2077.513593619706
10034.1 0.1762687381225429 -2077.513593619706
10035.1 0.1762687381225429 -2077.513593619706
10036.1 0.17594752915316483 -2077.513593619706
10037.1 0.177547542782473 -2077.513593619706
10038.1 0.17900137710728878 -2077.513593619706
10039.1 0.18461152865375513 -2077.513593619706
10040.1 0.19251752224151383 -2077.513593619706
10041.1 0.19509571231415457 -2077.513593619706
10042.1 0.19281485505056647 -2077.513593619706
10043.1 0.19458193962465184 -2077.513593619706
10044.1 0.19691863228400097 -2077.513593619706
10045.1 0.1914240065341092 -2077.513593619706
10046.1 0.1941948846818763 -2077.513593619706
10047.1 0.19922112731788397 -2077.513593619706
10048.1 0.2042820028218637 -2077.513593619706
10049.1 0.22032311408800404 -2077.513593619706
10050.1 0.2330570662615678 -2077.513593619706
10051.1 0.23404456933002749 -2077.513593619706
10052.1 0.23404456933002749 -2077.513593619706
10053.1 0.2375437947227219 -2077.513593619706
10054.1 0.2456598239083434 -2077.513593619706
10055.1 0.2410346883303028 -2077.513593619706
10056.1 0.242419443451677 -2077.513593619706
10057.1 0.24446172564451332 -2077.513593619706
10058.1 0.2384630890727519 -2077.513593619706
10059.1 0.2408604047954273 -2077.513593619706
10060.1 0.23631964408603676 -2077.513593619706
10061.1 0.22818906536521696 -2077.513593619706
10062.1 0.23522109200106348 -2077.513593619706
10063.1 0.2453507395516306 -2077.513593619706
10064.1 0.23648447664078343 -2077.513593619706
10065.1 0.23648447664078343 -2077.513593619706
10066.1 0.2394250993658641 -2077.513593619706
10067.1 0.2394250993658641 -2077.513593619706
10068.1 0.2402341530068915 -2077.513593619706
10069.1 0.2394250993658641 -2077.513593619706
10070.1 0.2394250993658641 -2077.513593619706
10071.1 0.23921008956793352 -2077.513593619706
10072.1 0.2381487818059679 -2077.513593619706
10073.1 0.24819206480785785 -2077.513593619706
10074.1 0.25055586685757647 -2077.513593619706
10075.1 0.25040657867804167 -2077.513593619706
10076.1 0.2528093038432908 -2077.513593619706
10077.1 0.2574644089767399 -2077.513593619706
10078.1 0.2596388183588771 -2077.513593619706
10079.1 0.2595179452972296 -2077.513593619706
10080.1 0.2595179452972296 -2077.513593619706
10081.1 0.26910689730042703 -2077.513593619706
10082.1 0.2738228742072058 -2077.513593619706
10083.1 0.2716255835047567 -2077.513593619706
10084.1 0.2671905867243077 -2077.513593619706
10085.1 0.2632890107236292 -2077.513593619706
10086.1 0.2599832195360713 -2077.513593619706
10087.1 0.26355121324470304 -2077.513593619706
10088.1 0.25598334090655295 -2077.513593619706
10089.1 0.259627439876222 -2077.513593619706
10090.1 0.26104943932060387 -2077.513593619706
10091.1 0.2596622592766966 -2077.513593619706
10092.1 0.2596622592766966 -2077.513593619706
10093.1 0.26081826337245295 -2077.513593619706
10094.1 0.2596437925589449 -2077.513593619706
10095.1 0.2586055526497937 -2077.513593619706
10096.1 0.2586055526497937 -2077.513593619706
10097.1 0.25776385582082134 -2077.513593619706
10098.1 0.25813642340589943 -2077.513593619706
10099.1 0.25370994494306653 -2077.513593619706
10100.1 0.24996729463455422 -2077.513593619706
10101.1 0.2472418060624058 -2077.513593619706
10102.1 0.25194491222650917 -2077.513593619706
10103.1 0.2525873301652653 -2077.513593619706
10104.1 0.258505135985925 -2077.513593619706
10105.1 0.2610357602704174 -2077.513593619706
10106.1 0.2615168897719752 -2077.513593619706
10107.1 0.25872978329648694 -2077.513593619706
10108.1 0.2596876898745432 -2077.513593619706
10109.1 0.2578651429697019 -2077.513593619706
10110.1 0.25866810321564626 -2077.513593619706
10111.1 0.25866810321564626 -2077.513593619706
10112.1 0.25866810321564626 -2077.513593619706
10113.1 0.25866810321564626 -2077.513593619706
10114.1 0.2574210712586492 -2077.513593619706
10115.1 0.2574210712586492 -2077.513593619706
10116.1 0.26263073752215693 -2077.513593619706
10117.1 0.2686671780144336 -2077.513593619706
10118.1 0.27064684746391654 -2077.513593619706
10119.1 0.27064684746391654 -2077.513593619706
10120.1 0.27064684746391654 -2077.513593619706
10121.1 0.2745998442577959 -2077.513593619706
10122.1 0.27627776629566597 -2077.513593619706
10123.1 0.27627776629566597 -2077.513593619706
10124.1 0.2803221640157911 -2077.513593619706
10125.1 0.2767427296470034 -2077.513593619706
10126.1 0.2730080380585996 -2077.513593619706
10127.1 0.2691444525109389 -2077.513593619706
10128.1 0.26520923848230193 -2077.513593619706
10129.1 0.2612347282731293 -2077.513593619706
10130.1 0.25731847838225086 -2077.513593619706
10131.1 0.25351041734284696 -2077.513593619706
10132.1 0.25347472745736055 -2077.513593619706
10133.1 0.25459603650764395 -2077.513593619706
10134.1 0.25262836731582466 -2077.513593619706
10135.1 0.24840085685570368 -2077.513593619706
10136.1 0.24427071636190986 -2077.513593619706
10137.1 0.25119101002873345 -2077.513593619706
10138.1 0.24699502356154218 -2077.513593619706
10139.1 0.2563376904838827 -2077.513593619706
10140.1 0.26313126640397916 -2077.513593619706
10141.1 0.2647950741491569 -2077.513593619706
10142.1 0.2617527290326897 -2077.513593619706
10143.1 0.2565570527068726 -2077.513593619706
10144.1 0.24693477356322097 -2077.513593619706
10145.1 0.24047279025514412 -2077.513593619706
10146.1 0.23503654917854816 -2077.513593619706
10147.1 0.24633364148502754 -2077.513593619706
10148.1 0.25394746299630394 -2077.513593619706
10149.1 0.25394746299630394 -2077.513593619706
10150.1 0.25394746299630394 -2077.513593619706
10151.1 0.2549670496552009 -2077.513593619706
10152.1 0.2586262577575759 -2077.513593619706
10153.1 0.25594827279607496 -2077.513593619706
10154.1 0.2618045228908957 -2077.513593619706
10155.1 0.2611354308042759 -2077.513593619706
10156.1 0.27207792482342213 -2077.513593619706
10157.1 0.27373010537594133 -2077.513593619706
10158.1 0.27027365810383 -2077.513593619706
10159.1 0.2655560024045283 -2077.513593619706
10160.1 0.25436243563696 -2077.513593619706
10161.1 0.24827631532150618 -2077.513593619706
10162.1 0.2417032208194149 -2077.513593619706
10163.1 0.23566541242211958 -2077.513593619706
10164.1 0.22600103911039415 -2077.513593619706
10165.1 0.2217188124495274 -2077.513593619706
10166.1 0.22081929054476693 -2077.513593619706
10167.1 0.22087954054308814 -2077.513593619706
10168.1 0.2196047774207131 -2077.513593619706
10169.1 0.21958307747291736 -2077.513593619706
10170.1 0.2213310113767417 -2077.513593619706
10171.1 0.2251334764410693 -2077.513593619706
10172.1 0.23278298783783213 -2077.513593619706
10173.1 0.23278298783783213 -2077.513593619706
10174.1 0.2334644532471205 -2077.513593619706
10175.1 0.24110557068126892 -2077.513593619706
10176.1 0.24942690997468878 -2077.513593619706
10177.1 0.2513226397980276 -2077.513593619706
10178.1 0.2642715395920211 -2077.513593619706
10179.1 0.27290196324215377 -2077.513593619706
10180.1 0.27597608106155397 -2077.513593619706
10181.1 0.274454659793317 -2077.513593619706
10182.1 0.27765885294449016 -2077.513593619706
10183.1 0.2804738771178589 -2077.513593619706
10184.1 0.2804738771178589 -2077.513593619706
10185.1 0.2804738771178589 -2077.513593619706
10186.1 0.2723283757968358 -2077.513593619706
10187.1 0.26300958503482064 -2077.513593619706
10188.1 0.25313175636268587 -2077.513593619706
10189.1 0.25313175636268587 -2077.513593619706
10190.1 0.25313175636268587 -2077.513593619706
10191.1 0.25313175636268587 -2077.513593619706
10192.1 0.2552741443318866 -2077.513593619706
10193.1 0.2559609570062478 -2077.513593619706
10194.1 0.249173661013737 -2077.513593619706
10195.1 0.2423421568181236 -2077.513593619706
10196.1 0.24457376950104048 -2077.513593619706
10197.1 0.25097805208833085 -2077.513593619706
10198.1 0.25097805208833085 -2077.513593619706
10199.1 0.252152895966844 -2077.513593619706
10200.1 0.24484536082474226 -2077.513593619706
10201.1 0.10378127497203878 -2130.9015231552457
10202.1 0.10138209392433795 -2130.9015231552457
10203.1 0.09426967177989562 -2130.9015231552457
10204.1 0.09170435244993032 -2130.9015231552457
10205.1 0.09570721559948935 -2130.9015231552457
10206.1 0.09675702052379818 -2130.9015231552457
10207.1 0.09675702052379818 -2130.9015231552457
10208.1 0.09675702052379818 -2130.9015231552457
10209.1 0.10210161196414497 -2130.9015231552457
10210.1 0.09850999080519117 -2130.9015231552457
10211.1 0.10362359282988957 -2130.9015231552457
10212.1 0.10259635833838836 -2130.9015231552457
10213.1 0.10221210138315094 -2130.9015231552457
10214.1 0.10221210138315094 -2130.9015231552457
10215.1 0.103286279887792 -2130.9015231552457
10216.1 0.10265039058662483 -2130.9015231552457
10217.1 0.10833963191416918 -2130.9015231552457
10218.1 0.11748718583885034 -2130.9015231552457
10219.1 0.1288674094639628 -2130.9015231552457
10220.1 0.14116052315651792 -2130.9015231552457
10221.1 0.15497232230727276 -2130.9015231552457
10222.1 0.15848261529511803 -2130.9015231552457
10223.1 0.1639443491470615 -2130.9015231552457
10224.1 0.17085973079131814 -2130.9015231552457
10225.1 0.17062401588560533 -2130.9015231552457
10226.1 0.16762867695977887 -2130.9015231552457
10227.1 0.1704516598532561 -2130.9015231552457
10228.1 0.1715723471285311 -2130.9015231552457
10229.1 0.17489430446630938 -2130.9015231552457
10230.1 0.17531841719959002 -2130.9015231552457
10231.1 0.180300513809996 -2130.9015231552457
10232.1 0.19052672301937923 -2130.9015231552457
10233.1 0.19443650645016958 -2130.9015231552457
10234.1 0.19316758801287423 -2130.9015231552457
10235.1 0.1919272712259687 -2130.9015231552457
10236.1 0.19105392604906501 -2130.9015231552457
10237.1 0.1924031778174553 -2130.9015231552457
10238.1 0.19068757621407167 -2130.9015231552457
10239.1 0.1908163458183268 -2130.9015231552457
10240.1 0.19049470160644277 -2130.9015231552457
10241.1 0.19049470160644277 -2130.9015231552457
10242.1 0.18822254919297335 -2130.9015231552457
10243.1 0.1884047914479573 -2130.9015231552457
10244.1 0.1989204991012864 -2130.9015231552457
10245.1 0.20167235093379415 -2130.9015231552457
10246.1 0.201052752137849 -2130.9015231552457
10247.1 0.198111445460259 -2130.9015231552457
10248.1 0.198111445460259 -2130.9015231552457
10249.1 0.19656639674169998 -2130.9015231552457
10250.1 0.19656639674169998 -2130.9015231552457
10251.1 0.19656639674169998 -2130.9015231552457
10252.1 0.19915783062202122 -2130.9015231552457
10253.1 0.2028485627173259 -2130.9015231552457
10254.1 0.20638509461052884 -2130.9015231552457
10255.1 0.2097936030294868 -2130.9015231552457
10256.1 0.20824183914083627 -2130.9015231552457
10257.1 0.20824183914083627 -2130.9015231552457
10258.1 0.20944404111972229 -2130.9015231552457
10259.1 0.20910250010756706 -2130.9015231552457
10260.1 0.21373236117567207 -2130.9015231552457
10261.1 0.2191597730471477 -2130.9015231552457
10262.1 0.21548713460458965 -2130.9015231552457
10263.1 0.22484571896714714 -2130.9015231552457
10264.1 0.22484571896714714 -2130.9015231552457
10265.1 0.22484571896714714 -2130.9015231552457
10266.1 0.2284387080311196 -2130.9015231552457
10267.1 0.22735091265379295 -2130.9015231552457
10268.1 0.22735091265379295 -2130.9015231552457
10269.1 0.23140519659655284 -2130.9015231552457
10270.1 0.23954025209743363 -2130.9015231552457
10271.1 0.24070968653337302 -2130.9015231552457
10272.1 0.2401910639988042 -2130.9015231552457
10273.1 0.2429253195985721 -2130.9015231552457
10274.1 0.24786700083342722 -2130.9015231552457
10275.1 0.2434476727831918 -2130.9015231552457
10276.1 0.23960429492330654 -2130.9015231552457
10277.1 0.23700278828784802 -2130.9015231552457
10278.1 0.23947135942649464 -2130.9015231552457
10279.1 0.23810221085783315 -2130.9015231552457
10280.1 0.2405424290560933 -2130.9015231552457
10281.1 0.25324964490429264 -2130.9015231552457
10282.1 0.25324964490429264 -2130.9015231552457
10283.1 0.2505093580869425 -2130.9015231552457
10284.1 0.24634390077266738 -2130.9015231552457
10285.1 0.2474717384605398 -2130.9015231552457
10286.1 0.24888111587224962 -2130.9015231552457
10287.1 0.24489348621039822 -2130.9015231552457
10288.1 0.24489348621039822 -2130.9015231552457
10289.1 0.2425416222408423 -2130.9015231552457
10290.1 0.24461984302916845 -2130.9015231552457
10291.1 0.24270651697308981 -2130.9015231552457
10292.1 0.25436411442948287 -2130.9015231552457
10293.1 0.255771750871169 -2130.9015231552457
10294.1 0.2557718130486698 -2130.9015231552457
10295.1 0.25939477166805075 -2130.9015231552457
10296.1 0.2617453920875897 -2130.9015231552457
