#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:07+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
15225.1 0.22343882865547124 -1911.2435070925608 7.0
15226.1 0.22131565353403235 -1911.2435070925608 7.0
15227.1 0.22302478867732786 -1911.2435070925608 6.0
15228.1 0.23040743424045332 -1911.2435070925608 6.0
15229.1 0.23545574988926188 -1911.2435070925608 6.0
15230.1 0.24815513137235445 -1911.2435070925608 6.0
15231.1 0.26551757670900455 -1911.2435070925608 8.0
15232.1 0.27420470623991017 -1911.2435070925608 9.0
15233.1 0.27420470623991017 -1911.2435070925608 9.0
15234.1 0.28460047349410444 -1911.2435070925608 9.0
15235.1 0.2952790240221531 -1911.2435070925608 9.0
15236.1 0.3082330223712161 -1911.2435070925608 10.0
15237.1 0.32794540417489587 -1911.2435070925608 10.0
15238.1 0.3462548128494531 -1911.2435070925608 11.0
15239.1 0.35917784680309406 -1911.2435070925608 11.0
15240.1 0.37750043710783093 -1911.2435070925608 11.0
15241.1 0.39551630580088726 -1911.2435070925608 11.0
15242.1 0.39890025410701047 -1911.2435070925608 11.0
15243.1 0.41053602726060606 -1911.2435070925608 11.0
15244.1 0.4163287941270615 -1911.2435070925608 11.0
15245.1 0.4163287941270615 -1911.2435070925608 11.0
15246.1 0.4163287941270615 -1911.2435070925608 11.0
15247.1 0.4182600273033842 -1911.2435070925608 11.0
15248.1 0.4182600273033842 -1911.2435070925608 11.0
15249.1 0.4182600273033842 -1911.2435070925608 11.0
15250.1 0.4182600273033842 -1911.2435070925608 11.0
15251.1 0.4182600273033842 -1911.2435070925608 11.0
15252.1 0.4182600273033842 -1911.2435070925608 12.0
15253.1 0.4182600273033842 -1911.2435070925608 12.0
15254.1 0.41346943739558845 -1911.2435070925608 12.0
15255.1 0.40905924943797756 -1911.2435070925608 12.0
15256.1 0.40981613615579393 -1911.2435070925608 12.0
15257.1 0.40847658407753584 -1911.2435070925608 13.0
15258.1 0.4155908715470036 -1911.2435070925608 13.0
15259.1 0.4109228956708791 -1911.2435070925608 14.0
15260.1 0.4058535640267841 -1911.2435070925608 14.0
15261.1 0.4005128275914898 -1911.2435070925608 13.0
15262.1 0.39484360741921837 -1911.2435070925608 13.0
15263.1 0.3896677657161716 -1911.2435070925608 13.0
15264.1 0.3917030218514122 -1911.2435070925608 13.0
15265.1 0.38927387124830287 -1911.2435070925608 13.0
15266.1 0.38320528498808804 -1911.2435070925608 13.0
15267.1 0.3962566533034782 -1911.2435070925608 13.0
15268.1 0.40606241825213074 -1911.2435070925608 13.0
15269.1 0.40817918909098233 -1911.2435070925608 14.0
15270.1 0.4000665796679075 -1911.2435070925608 14.0
15271.1 0.39198375326773854 -1911.2435070925608 14.0
15272.1 0.38450976895586814 -1911.2435070925608 14.0
15273.1 0.3913613564842553 -1911.2435070925608 14.0
15274.1 0.39651456557699355 -1911.2435070925608 16.0
15275.1 0.39340923465216787 -1911.2435070925608 17.0
15276.1 0.3988314236135723 -1911.2435070925608 17.0
15277.1 0.40218291526425315 -1911.2435070925608 17.0
15278.1 0.3974689902150023 -1911.2435070925608 17.0
15279.1 0.39628830165140955 -1911.2435070925608 17.0
15280.1 0.408149157358073 -1911.2435070925608 17.0
15281.1 0.42184847740979475 -1911.2435070925608 17.0
15282.1 0.4383405620895819 -1911.2435070925608 18.0
15283.1 0.432727363845574 -1911.2435070925608 18.0
15284.1 0.42750296151436534 -1911.2435070925608 18.0
15285.1 0.4434494386242159 -1911.2435070925608 18.0
15286.1 0.44915465956947803 -1911.2435070925608 18.0
15287.1 0.4492320083805323 -1911.2435070925608 18.0
15288.1 0.4590200527414433 -1911.2435070925608 16.0
15289.1 0.45390620200674153 -1911.2435070925608 18.0
15290.1 0.4393801699037517 -1911.2435070925608 18.0
15291.1 0.43342965871764627 -1911.2435070925608 16.0
15292.1 0.4460583443822752 -1911.2435070925608 17.0
15293.1 0.461370797515984 -1911.2435070925608 19.0
15294.1 0.47432678554507407 -1911.2435070925608 20.0
15295.1 0.47482855797691326 -1911.2435070925608 20.0
15296.1 0.47814790385965594 -1911.2435070925608 19.0
15297.1 0.4723197579952183 -1911.2435070925608 20.0
15298.1 0.4775931561970947 -1911.2435070925608 20.0
15299.1 0.485827073924323 -1911.2435070925608 22.0
15300.1 0.485827073924323 -1911.2435070925608 22.0
15301.1 0.485827073924323 -1911.2435070925608 22.0
15302.1 0.485827073924323 -1911.2435070925608 22.0
15303.1 0.49671659271274715 -1911.2435070925608 22.0
15304.1 0.5191566703898555 -1911.2435070925608 22.0
15305.1 0.5322808796474884 -1911.2435070925608 22.0
15306.1 0.5356166403904548 -1911.2435070925608 22.0
15307.1 0.5137060041330629 -1911.2435070925608 22.0
15308.1 0.5192364752121932 -1911.2435070925608 22.0
15309.1 0.5130783533507579 -1911.2435070925608 22.0
15310.1 0.5122044485763466 -1911.2435070925608 22.0
15311.1 0.5122044485763466 -1911.2435070925608 22.0
15312.1 0.5122044485763466 -1911.2435070925608 22.0
15313.1 0.5053586124667879 -1911.2435070925608 22.0
15314.1 0.5200493216807722 -1911.2435070925608 22.0
15315.1 0.5411863143838694 -1911.2435070925608 22.0
15316.1 0.546938448253521 -1911.2435070925608 22.0
15317.1 0.5631395733180924 -1911.2435070925608 22.0
15318.1 0.5647608516526904 -1911.2435070925608 23.0
15319.1 0.5523462431234792 -1911.2435070925608 24.0
15320.1 0.5230145666961885 -1911.2435070925608 22.0
15321.1 0.4969733857912472 -1911.2435070925608 24.0
15322.1 0.48328258405714164 -1911.2435070925608 24.0
15323.1 0.48465543218710355 -1911.2435070925608 24.0
15324.1 0.49242112224419987 -1911.2435070925608 24.0
15325.1 0.49986647381693006 -1911.2435070925608 24.0
15326.1 0.4997993842935156 -1911.2435070925608 24.0
15327.1 0.5120730986058063 -1911.2435070925608 24.0
15328.1 0.510771163915561 -1911.2435070925608 24.0
15329.1 0.5166710004384757 -1911.2435070925608 24.0
15330.1 0.5166710004384757 -1911.2435070925608 24.0
15331.1 0.5166710004384757 -1911.2435070925608 24.0
15332.1 0.5243867619623915 -1911.2435070925608 24.0
15333.1 0.5134752945161682 -1911.2435070925608 24.0
15334.1 0.5208359292439937 -1911.2435070925608 24.0
15335.1 0.5278525980371309 -1911.2435070925608 24.0
15336.1 0.5212743117137189 -1911.2435070925608 24.0
15337.1 0.5264282358477168 -1911.2435070925608 24.0
15338.1 0.5316759858304937 -1911.2435070925608 24.0
15339.1 0.5341380283315513 -1911.2435070925608 24.0
15340.1 0.5193391302660924 -1911.2435070925608 23.0
15341.1 0.5012124301777754 -1911.2435070925608 24.0
15342.1 0.5051695928642116 -1911.2435070925608 24.0
15343.1 0.5023587345833995 -1911.2435070925608 24.0
15344.1 0.5033190971727393 -1911.2435070925608 24.0
15345.1 0.5020650391581465 -1911.2435070925608 24.0
15346.1 0.4999557296193966 -1911.2435070925608 24.0
15347.1 0.4999557296193966 -1911.2435070925608 24.0
15348.1 0.49598659776404735 -1911.2435070925608 24.0
15349.1 0.48130375400392017 -1911.2435070925608 24.0
15350.1 0.4828344397197834 -1911.2435070925608 24.0
15351.1 0.47493966917092767 -1911.2435070925608 25.0
15352.1 0.4719585688927953 -1911.2435070925608 25.0
15353.1 0.4719585688927953 -1911.2435070925608 25.0
15354.1 0.4719585688927953 -1911.2435070925608 25.0
15355.1 0.4719585688927953 -1911.2435070925608 25.0
15356.1 0.4719585688927953 -1911.2435070925608 25.0
15357.1 0.4719585688927953 -1911.2435070925608 25.0
15358.1 0.4719585688927953 -1911.2435070925608 25.0
15359.1 0.4608861860743787 -1911.2435070925608 25.0
15360.1 0.4498433375688647 -1911.2435070925608 25.0
15361.1 0.44478544658492564 -1911.2435070925608 25.0
15362.1 0.450355244933342 -1911.2435070925608 25.0
15363.1 0.44129834580489646 -1911.2435070925608 25.0
15364.1 0.44129834580489646 -1911.2435070925608 25.0
15365.1 0.44129834580489646 -1911.2435070925608 25.0
15366.1 0.43525021594246044 -1911.2435070925608 25.0
15367.1 0.4290932132760405 -1911.2435070925608 25.0
15368.1 0.40828147107987645 -1911.2435070925608 25.0
15369.1 0.40828147107987645 -1911.2435070925608 25.0
15370.1 0.4030731105438865 -1911.2435070925608 25.0
15371.1 0.40145686858685714 -1911.2435070925608 25.0
15372.1 0.40977932707529224 -1911.2435070925608 25.0
15373.1 0.40977932707529224 -1911.2435070925608 25.0
15374.1 0.40977932707529224 -1911.2435070925608 25.0
15375.1 0.40977932707529224 -1911.2435070925608 25.0
15376.1 0.40977932707529224 -1911.2435070925608 25.0
15377.1 0.40977932707529224 -1911.2435070925608 25.0
15378.1 0.40977932707529224 -1911.2435070925608 25.0
15379.1 0.40977932707529224 -1911.2435070925608 25.0
15380.1 0.40977932707529224 -1911.2435070925608 25.0
15381.1 0.40977932707529224 -1911.2435070925608 25.0
15382.1 0.40977932707529224 -1911.2435070925608 25.0
15383.1 0.40977932707529224 -1911.2435070925608 25.0
15384.1 0.40977932707529224 -1911.2435070925608 25.0
15385.1 0.40977932707529224 -1911.2435070925608 25.0
15386.1 0.42160380894395993 -1911.2435070925608 25.0
15387.1 0.40575718890047047 -1911.2435070925608 25.0
15388.1 0.39578491260454834 -1911.2435070925608 25.0
15389.1 0.4145309316900566 -1911.2435070925608 25.0
15390.1 0.43462819222398225 -1911.2435070925608 25.0
15391.1 0.43462819222398225 -1911.2435070925608 25.0
15392.1 0.4365115487246524 -1911.2435070925608 25.0
15393.1 0.4365115487246524 -1911.2435070925608 25.0
15394.1 0.4365115487246524 -1911.2435070925608 25.0
15395.1 0.42532954697224173 -1911.2435070925608 25.0
15396.1 0.43647529924165834 -1911.2435070925608 25.0
15397.1 0.44598522364127857 -1911.2435070925608 25.0
15398.1 0.4426527583058571 -1911.2435070925608 25.0
15399.1 0.43185159374613724 -1911.2435070925608 25.0
15400.1 0.4206625037586299 -1911.2435070925608 25.0
15401.1 0.09836437109820638 -1935.8761968595227 24.0
15402.1 0.10033092109501046 -1935.8761968595227 4.0
15403.1 0.09629311418997515 -1935.8761968595227 4.0
15404.1 0.1003618854904325 -1935.8761968595227 4.0
15405.1 0.09591638071234027 -1935.8761968595227 4.0
15406.1 0.10128920073807181 -1935.8761968595227 4.0
15407.1 0.10629747407633457 -1935.8761968595227 4.0
15408.1 0.12061415453397092 -1935.8761968595227 4.0
15409.1 0.12991789834078096 -1935.8761968595227 4.0
15410.1 0.13969524817154624 -1935.8761968595227 4.0
15411.1 0.1514796255521673 -1935.8761968595227 4.0
15412.1 0.1599156201571499 -1935.8761968595227 4.0
15413.1 0.16216644568782865 -1935.8761968595227 4.0
15414.1 0.16344904317531045 -1935.8761968595227 4.0
15415.1 0.16344916753031216 -1935.8761968595227 4.0
15416.1 0.16344904317531045 -1935.8761968595227 4.0
15417.1 0.16378169280484448 -1935.8761968595227 4.0
15418.1 0.16737045379875928 -1935.8761968595227 4.0
15419.1 0.17872748521605564 -1935.8761968595227 4.0
15420.1 0.1886007127531277 -1935.8761968595227 4.0
15421.1 0.1985379831160727 -1935.8761968595227 4.0
15422.1 0.1981739338486107 -1935.8761968595227 4.0
15423.1 0.20480553737899948 -1935.8761968595227 4.0
15424.1 0.2122334481627419 -1935.8761968595227 4.0
15425.1 0.2222851873047471 -1935.8761968595227 4.0
15426.1 0.22746345393032688 -1935.8761968595227 4.0
15427.1 0.2273815039842099 -1935.8761968595227 4.0
15428.1 0.2317132861132521 -1935.8761968595227 5.0
15429.1 0.23546345989936696 -1935.8761968595227 5.0
15430.1 0.24737461720421602 -1935.8761968595227 4.0
15431.1 0.25098613516344104 -1935.8761968595227 5.0
15432.1 0.2647092691979873 -1935.8761968595227 5.0
15433.1 0.2689891331138219 -1935.8761968595227 6.0
15434.1 0.2669315552557771 -1935.8761968595227 6.0
15435.1 0.2702967881341452 -1935.8761968595227 6.0
15436.1 0.2763428661390533 -1935.8761968595227 7.0
15437.1 0.27818605597417595 -1935.8761968595227 7.0
15438.1 0.29294332620281754 -1935.8761968595227 8.0
15439.1 0.30714591094639876 -1935.8761968595227 8.0
15440.1 0.3301796904903492 -1935.8761968595227 9.0
15441.1 0.3343672208174252 -1935.8761968595227 9.0
15442.1 0.3494494928429966 -1935.8761968595227 9.0
15443.1 0.3560628161881362 -1935.8761968595227 9.0
15444.1 0.3613497069076965 -1935.8761968595227 9.0
15445.1 0.37371525738873895 -1935.8761968595227 9.0
15446.1 0.37686952200673157 -1935.8761968595227 10.0
15447.1 0.39758607044909816 -1935.8761968595227 10.0
15448.1 0.4100997277371593 -1935.8761968595227 10.0
15449.1 0.4251501027047959 -1935.8761968595227 11.0
15450.1 0.4251501027047959 -1935.8761968595227 11.0
15451.1 0.4247331403841127 -1935.8761968595227 11.0
15452.1 0.423481072049547 -1935.8761968595227 12.0
15453.1 0.4215943579638311 -1935.8761968595227 12.0
15454.1 0.4215943579638311 -1935.8761968595227 12.0
15455.1 0.4215943579638311 -1935.8761968595227 12.0
15456.1 0.42650501262576335 -1935.8761968595227 12.0
15457.1 0.4348756586773552 -1935.8761968595227 12.0
15458.1 0.42861096457946746 -1935.8761968595227 13.0
15459.1 0.4275598539276408 -1935.8761968595227 13.0
15460.1 0.41944718232706507 -1935.8761968595227 13.0
15461.1 0.423797431173859 -1935.8761968595227 14.0
15462.1 0.43443774253888645 -1935.8761968595227 15.0
15463.1 0.4437305431055473 -1935.8761968595227 15.0
15464.1 0.46285870511126415 -1935.8761968595227 15.0
15465.1 0.4685910354468958 -1935.8761968595227 14.0
15466.1 0.45312239243105823 -1935.8761968595227 15.0
15467.1 0.4598365676825724 -1935.8761968595227 15.0
15468.1 0.4403329779267385 -1935.8761968595227 17.0
15469.1 0.4396031384217908 -1935.8761968595227 16.0
15470.1 0.45163622580580176 -1935.8761968595227 18.0
15471.1 0.4524018795512376 -1935.8761968595227 18.0
15472.1 0.4534779233809041 -1935.8761968595227 18.0
15473.1 0.43710826620028564 -1935.8761968595227 18.0
15474.1 0.44592596848297095 -1935.8761968595227 18.0
15475.1 0.4474897948067859 -1935.8761968595227 18.0
15476.1 0.44659425226207966 -1935.8761968595227 18.0
15477.1 0.4525756034886055 -1935.8761968595227 18.0
15478.1 0.45223885014401555 -1935.8761968595227 17.0
15479.1 0.45730078266550966 -1935.8761968595227 18.0
15480.1 0.46063778695849306 -1935.8761968595227 18.0
15481.1 0.46519968801817174 -1935.8761968595227 18.0
15482.1 0.47069711175560164 -1935.8761968595227 18.0
15483.1 0.4757791897873704 -1935.8761968595227 18.0
15484.1 0.4777082467511634 -1935.8761968595227 18.0
15485.1 0.4824188142153684 -1935.8761968595227 19.0
15486.1 0.4866494957280326 -1935.8761968595227 19.0
15487.1 0.48089316487707384 -1935.8761968595227 20.0
15488.1 0.47262455210437265 -1935.8761968595227 20.0
15489.1 0.4785048648920213 -1935.8761968595227 20.0
15490.1 0.472986425159305 -1935.8761968595227 22.0
15491.1 0.4670869617013953 -1935.8761968595227 22.0
15492.1 0.46256131012471063 -1935.8761968595227 22.0
15493.1 0.45806028083836164 -1935.8761968595227 21.0
15494.1 0.459077256042223 -1935.8761968595227 21.0
15495.1 0.4379329885715266 -1935.8761968595227 22.0
15496.1 0.4381218216416004 -1935.8761968595227 22.0
15497.1 0.45333634521147437 -1935.8761968595227 22.0
15498.1 0.44511206499687744 -1935.8761968595227 22.0
15499.1 0.43554667826650123 -1935.8761968595227 22.0
15500.1 0.43372636975169043 -1935.8761968595227 22.0
15501.1 0.4355378490613809 -1935.8761968595227 22.0
15502.1 0.437301762582923 -1935.8761968595227 22.0
15503.1 0.4457564726156607 -1935.8761968595227 22.0
15504.1 0.4519890831231112 -1935.8761968595227 22.0
15505.1 0.452835878507153 -1935.8761968595227 23.0
15506.1 0.452835878507153 -1935.8761968595227 23.0
15507.1 0.452835878507153 -1935.8761968595227 23.0
15508.1 0.452835878507153 -1935.8761968595227 23.0
15509.1 0.44737482860771893 -1935.8761968595227 23.0
15510.1 0.44039981874014955 -1935.8761968595227 23.0
15511.1 0.43180371707048465 -1935.8761968595227 23.0
15512.1 0.41917447180834805 -1935.8761968595227 23.0
15513.1 0.41917447180834805 -1935.8761968595227 23.0
15514.1 0.41917447180834805 -1935.8761968595227 23.0
15515.1 0.41917447180834805 -1935.8761968595227 23.0
15516.1 0.41917447180834805 -1935.8761968595227 23.0
15517.1 0.4215716009985209 -1935.8761968595227 23.0
15518.1 0.43162047997548714 -1935.8761968595227 23.0
15519.1 0.43162047997548714 -1935.8761968595227 23.0
15520.1 0.43162047997548714 -1935.8761968595227 23.0
15521.1 0.4275627140926798 -1935.8761968595227 23.0
15522.1 0.4353603322964613 -1935.8761968595227 23.0
15523.1 0.4353603322964613 -1935.8761968595227 22.0
15524.1 0.4297947620181026 -1935.8761968595227 22.0
15525.1 0.4136374410028783 -1935.8761968595227 22.0
15526.1 0.42093160798229784 -1935.8761968595227 23.0
15527.1 0.42093160798229784 -1935.8761968595227 23.0
15528.1 0.42093160798229784 -1935.8761968595227 23.0
15529.1 0.42093160798229784 -1935.8761968595227 23.0
15530.1 0.41317086103651884 -1935.8761968595227 23.0
15531.1 0.40608125803488754 -1935.8761968595227 23.0
15532.1 0.4041632064887445 -1935.8761968595227 23.0
15533.1 0.3944919936519259 -1935.8761968595227 23.0
15534.1 0.3932479462149695 -1935.8761968595227 23.0
15535.1 0.39445331924639876 -1935.8761968595227 23.0
15536.1 0.3912576444128417 -1935.8761968595227 23.0
15537.1 0.3885837631663967 -1935.8761968595227 23.0
15538.1 0.39581935894001785 -1935.8761968595227 23.0
15539.1 0.39581935894001785 -1935.8761968595227 23.0
15540.1 0.39581935894001785 -1935.8761968595227 23.0
15541.1 0.39581935894001785 -1935.8761968595227 23.0
15542.1 0.3857733401280906 -1935.8761968595227 23.0
15543.1 0.38680337260713 -1935.8761968595227 23.0
15544.1 0.3811797907204805 -1935.8761968595227 23.0
15545.1 0.38252170554377085 -1935.8761968595227 23.0
15546.1 0.4002136916349126 -1935.8761968595227 23.0
15547.1 0.41139905097236906 -1935.8761968595227 24.0
15548.1 0.42958541037274917 -1935.8761968595227 23.0
15549.1 0.4029762379975661 -1935.8761968595227 23.0
15550.1 0.39825721439324585 -1935.8761968595227 23.0
15551.1 0.389893470044248 -1935.8761968595227 24.0
15552.1 0.3901701599230193 -1935.8761968595227 23.0
15553.1 0.3850466094981853 -1935.8761968595227 24.0
15554.1 0.3850466094981853 -1935.8761968595227 24.0
15555.1 0.3909085799230839 -1935.8761968595227 24.0
15556.1 0.38533150680706846 -1935.8761968595227 24.0
15557.1 0.3842795878477308 -1935.8761968595227 24.0
15558.1 0.37393685800175935 -1935.8761968595227 23.0
15559.1 0.36643887317456186 -1935.8761968595227 23.0
15560.1 0.3575545787884689 -1935.8761968595227 22.0
15561.1 0.3604284228776394 -1935.8761968595227 21.0
15562.1 0.3561180919863896 -1935.8761968595227 19.0
15563.1 0.362270431340246 -1935.8761968595227 20.0
15564.1 0.3573745127460146 -1935.8761968595227 19.0
15565.1 0.3481147906098046 -1935.8761968595227 19.0
15566.1 0.3543367065871093 -1935.8761968595227 20.0
15567.1 0.3543367065871093 -1935.8761968595227 21.0
15568.1 0.3543367065871093 -1935.8761968595227 21.0
15569.1 0.3490566553926422 -1935.8761968595227 21.0
15570.1 0.35607313765327686 -1935.8761968595227 21.0
15571.1 0.3585670150347684 -1935.8761968595227 24.0
15572.1 0.35814992835908355 -1935.8761968595227 23.0
15573.1 0.35814992835908355 -1935.8761968595227 23.0
15574.1 0.3702280944312089 -1935.8761968595227 23.0
15575.1 0.3579056329582538 -1935.8761968595227 25.0
15576.1 0.35276262097565453 -1935.8761968595227 25.0
15577.1 0.3435019039994309 -1935.8761968595227 25.0
15578.1 0.34516334899957646 -1935.8761968595227 25.0
15579.1 0.34485351851285345 -1935.8761968595227 25.0
15580.1 0.34485351851285345 -1935.8761968595227 25.0
15581.1 0.3582960454860751 -1935.8761968595227 25.0
15582.1 0.3705294066003158 -1935.8761968595227 25.0
15583.1 0.3705294066003158 -1935.8761968595227 25.0
15584.1 0.3705294066003158 -1935.8761968595227 25.0
15585.1 0.3705294066003158 -1935.8761968595227 25.0
15586.1 0.3663089221977906 -1935.8761968595227 25.0
15587.1 0.3663089221977906 -1935.8761968595227 25.0
15588.1 0.3757390106863227 -1935.8761968595227 25.0
15589.1 0.3757390106863227 -1935.8761968595227 25.0
15590.1 0.3835483804377644 -1935.8761968595227 25.0
