#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12758.1 0.3074835969535014 -2182.6809368151735
12759.1 0.30290764377863116 -2182.6809368151735
12760.1 0.2901401157546098 -2182.6809368151735
12761.1 0.2864173000688678 -2182.6809368151735
12762.1 0.2832994714663718 -2182.6809368151735
12763.1 0.271964637416878 -2182.6809368151735
12764.1 0.25986153816691276 -2182.6809368151735
12765.1 0.24901342959405304 -2182.6809368151735
12766.1 0.24073095123866287 -2182.6809368151735
12767.1 0.2357987831614374 -2182.6809368151735
12768.1 0.22573976925183306 -2182.6809368151735
12769.1 0.226618710403813 -2182.6809368151735
12770.1 0.21809237189009903 -2182.6809368151735
12771.1 0.22032603643054388 -2182.6809368151735
12772.1 0.2224132729564929 -2182.6809368151735
12773.1 0.23870209938600961 -2182.6809368151735
12774.1 0.24100975515246295 -2182.6809368151735
12775.1 0.2405475276111628 -2182.6809368151735
12776.1 0.2582469128249054 -2182.6809368151735
12777.1 0.2537210125382174 -2182.6809368151735
12778.1 0.25837021080908595 -2182.6809368151735
12779.1 0.2585714172018284 -2182.6809368151735
12780.1 0.2578234840441341 -2182.6809368151735
12781.1 0.26255624887614165 -2182.6809368151735
12782.1 0.26792533825182235 -2182.6809368151735
12783.1 0.27847288078558535 -2182.6809368151735
12784.1 0.27837364549423277 -2182.6809368151735
12785.1 0.2702752125413512 -2182.6809368151735
12786.1 0.2671236837333958 -2182.6809368151735
12787.1 0.2596194189786127 -2182.6809368151735
12788.1 0.26526905323811717 -2182.6809368151735
12789.1 0.2662794998043896 -2182.6809368151735
12790.1 0.26546951350084946 -2182.6809368151735
12791.1 0.2696607744779764 -2182.6809368151735
12792.1 0.27251770628691635 -2182.6809368151735
12793.1 0.28215646246829257 -2182.6809368151735
12794.1 0.28676872730365777 -2182.6809368151735
12795.1 0.29998990237386236 -2182.6809368151735
12796.1 0.31048403443439737 -2182.6809368151735
12797.1 0.3099361262969294 -2182.6809368151735
12798.1 0.31129868405050104 -2182.6809368151735
12799.1 0.32646072980965973 -2182.6809368151735
12800.1 0.33770565519292806 -2182.6809368151735
12801.1 0.10335436425121998 -2167.0909491972434
12802.1 0.09989835222161454 -2167.0909491972434
12803.1 0.0942456712645685 -2167.0909491972434
12804.1 0.0976189872180468 -2167.0909491972434
12805.1 0.0976189872180468 -2167.0909491972434
12806.1 0.10278606189347403 -2167.0909491972434
12807.1 0.10828951684848612 -2167.0909491972434
12808.1 0.10728908085985017 -2167.0909491972434
12809.1 0.10280483949872997 -2167.0909491972434
12810.1 0.11245584464777317 -2167.0909491972434
12811.1 0.1118986720626789 -2167.0909491972434
12812.1 0.11194256937827722 -2167.0909491972434
12813.1 0.11704367372530528 -2167.0909491972434
12814.1 0.11912699306870092 -2167.0909491972434
12815.1 0.1252645341773556 -2167.0909491972434
12816.1 0.13209858765050375 -2167.0909491972434
12817.1 0.13999052912307092 -2167.0909491972434
12818.1 0.13942825798290714 -2167.0909491972434
12819.1 0.14678323455815548 -2167.0909491972434
12820.1 0.1451082970403261 -2167.0909491972434
12821.1 0.15189851537537677 -2167.0909491972434
12822.1 0.15731728457423458 -2167.0909491972434
12823.1 0.1573174089292363 -2167.0909491972434
12824.1 0.16082372255702734 -2167.0909491972434
12825.1 0.15825467257701117 -2167.0909491972434
12826.1 0.15564881351649332 -2167.0909491972434
12827.1 0.15281457649536268 -2167.0909491972434
12828.1 0.15764850412124912 -2167.0909491972434
12829.1 0.15223974550002772 -2167.0909491972434
12830.1 0.15525647348614574 -2167.0909491972434
12831.1 0.156845854762809 -2167.0909491972434
12832.1 0.1626108282863856 -2167.0909491972434
12833.1 0.17160318716895145 -2167.0909491972434
12834.1 0.17403743632713026 -2167.0909491972434
12835.1 0.18874191785755234 -2167.0909491972434
12836.1 0.19514246979479186 -2167.0909491972434
12837.1 0.19466998296585186 -2167.0909491972434
12838.1 0.20044540230957084 -2167.0909491972434
12839.1 0.20830948826175832 -2167.0909491972434
12840.1 0.2147457300844843 -2167.0909491972434
12841.1 0.21918122428494008 -2167.0909491972434
12842.1 0.2259048505165831 -2167.0909491972434
12843.1 0.22407111166158925 -2167.0909491972434
12844.1 0.2280274038630135 -2167.0909491972434
12845.1 0.2314747110425003 -2167.0909491972434
12846.1 0.23226498707827178 -2167.0909491972434
12847.1 0.2274275775123379 -2167.0909491972434
12848.1 0.2351996407632711 -2167.0909491972434
12849.1 0.23166833178013937 -2167.0909491972434
12850.1 0.2371202415869489 -2167.0909491972434
12851.1 0.23513963947495328 -2167.0909491972434
12852.1 0.23489919907917609 -2167.0909491972434
12853.1 0.23460932757022512 -2167.0909491972434
12854.1 0.23302672364115423 -2167.0909491972434
12855.1 0.2372056112956125 -2167.0909491972434
12856.1 0.2327737855677067 -2167.0909491972434
12857.1 0.23136932017856385 -2167.0909491972434
12858.1 0.2338612700575291 -2167.0909491972434
12859.1 0.23608585668285023 -2167.0909491972434
12860.1 0.24720294512437616 -2167.0909491972434
12861.1 0.24741304289973978 -2167.0909491972434
12862.1 0.2561926925519064 -2167.0909491972434
12863.1 0.2605998338119757 -2167.0909491972434
12864.1 0.25765274462680693 -2167.0909491972434
12865.1 0.2639863313956337 -2167.0909491972434
12866.1 0.25997756138349415 -2167.0909491972434
12867.1 0.2615091175843693 -2167.0909491972434
12868.1 0.25895610939957175 -2167.0909491972434
12869.1 0.2612877035038514 -2167.0909491972434
12870.1 0.2593208426195431 -2167.0909491972434
12871.1 0.27106629688463363 -2167.0909491972434
12872.1 0.2738098169320278 -2167.0909491972434
12873.1 0.2719723474269831 -2167.0909491972434
12874.1 0.273539469158343 -2167.0909491972434
12875.1 0.26965555156790516 -2167.0909491972434
12876.1 0.27402426713245076 -2167.0909491972434
12877.1 0.2721710045421908 -2167.0909491972434
12878.1 0.2749275196872621 -2167.0909491972434
12879.1 0.2702757099613579 -2167.0909491972434
12880.1 0.2643814072360186 -2167.0909491972434
12881.1 0.2589299948492158 -2167.0909491972434
12882.1 0.2547654080199525 -2167.0909491972434
12883.1 0.2548835452715627 -2167.0909491972434
12884.1 0.24178890141558274 -2167.0909491972434
12885.1 0.23280120584558042 -2167.0909491972434
12886.1 0.23458762762242935 -2167.0909491972434
12887.1 0.23969675286706674 -2167.0909491972434
12888.1 0.23679225526997844 -2167.0909491972434
12889.1 0.23992357639015835 -2167.0909491972434
12890.1 0.23504637322368208 -2167.0909491972434
12891.1 0.23940147191554206 -2167.0909491972434
12892.1 0.23880121032236049 -2167.0909491972434
12893.1 0.24758639377210254 -2167.0909491972434
12894.1 0.25093384388522827 -2167.0909491972434
12895.1 0.2628808776080664 -2167.0909491972434
12896.1 0.26640963731366335 -2167.0909491972434
12897.1 0.2771816406254858 -2167.0909491972434
12898.1 0.2778667123298233 -2167.0909491972434
12899.1 0.27920819191060764 -2167.0909491972434
12900.1 0.2784429112301769 -2167.0909491972434
12901.1 0.27498901323560027 -2167.0909491972434
12902.1 0.27425252073806183 -2167.0909491972434
12903.1 0.2711381118981125 -2167.0909491972434
12904.1 0.2755888395862759 -2167.0909491972434
12905.1 0.27549899309755127 -2167.0909491972434
12906.1 0.28544353822809543 -2167.0909491972434
12907.1 0.281179529574977 -2167.0909491972434
12908.1 0.270626266711136 -2167.0909491972434
12909.1 0.2715091250456694 -2167.0909491972434
12910.1 0.274570434299895 -2167.0909491972434
12911.1 0.2816914991169551 -2167.0909491972434
12912.1 0.2896167677299765 -2167.0909491972434
12913.1 0.2907087911773608 -2167.0909491972434
12914.1 0.2831291051140497 -2167.0909491972434
12915.1 0.2929532124254523 -2167.0909491972434
12916.1 0.30736471357188105 -2167.0909491972434
12917.1 0.30692611348090293 -2167.0909491972434
12918.1 0.30354328436979494 -2167.0909491972434
12919.1 0.3063860397085417 -2167.0909491972434
12920.1 0.31442304129058607 -2167.0909491972434
12921.1 0.31180518197240464 -2167.0909491972434
12922.1 0.30653539006557734 -2167.0909491972434
12923.1 0.3102702060089829 -2167.0909491972434
12924.1 0.3138083545172079 -2167.0909491972434
12925.1 0.3172518066916421 -2167.0909491972434
12926.1 0.3168885035541903 -2167.0909491972434
12927.1 0.3202245130071601 -2167.0909491972434
12928.1 0.3249365727313855 -2167.0909491972434
12929.1 0.3132996182052738 -2167.0909491972434
12930.1 0.31585268856757215 -2167.0909491972434
12931.1 0.31518583487098295 -2167.0909491972434
12932.1 0.30816033687272537 -2167.0909491972434
12933.1 0.2953939902212201 -2167.0909491972434
12934.1 0.304069989979474 -2167.0909491972434
12935.1 0.29682817645576803 -2167.0909491972434
12936.1 0.299463756361691 -2167.0909491972434
12937.1 0.29643135964535944 -2167.0909491972434
12938.1 0.28483736977233337 -2167.0909491972434
12939.1 0.2907040035097956 -2167.0909491972434
12940.1 0.2965938294550739 -2167.0909491972434
12941.1 0.2932413429643795 -2167.0909491972434
12942.1 0.29002782318807924 -2167.0909491972434
12943.1 0.2930757642796227 -2167.0909491972434
12944.1 0.3048358924349132 -2167.0909491972434
12945.1 0.2940457954703442 -2167.0909491972434
12946.1 0.30229382749026484 -2167.0909491972434
12947.1 0.3029111257186786 -2167.0909491972434
12948.1 0.30719814004711066 -2167.0909491972434
12949.1 0.29611692802357376 -2167.0909491972434
12950.1 0.29292759529510315 -2167.0909491972434
12951.1 0.2810533714257574 -2167.0909491972434
12952.1 0.27960656315853744 -2167.0909491972434
12953.1 0.2755225583703725 -2167.0909491972434
12954.1 0.287909684444209 -2167.0909491972434
12955.1 0.28648581967480174 -2167.0909491972434
12956.1 0.2841435310403763 -2167.0909491972434
12957.1 0.28263143639726646 -2167.0909491972434
12958.1 0.2917874464620629 -2167.0909491972434
12959.1 0.287530961286547 -2167.0909491972434
12960.1 0.288093543314215 -2167.0909491972434
12961.1 0.29995166321084116 -2167.0909491972434
12962.1 0.2865923919112543 -2167.0909491972434
12963.1 0.28502676243991476 -2167.0909491972434
12964.1 0.28777948475743437 -2167.0909491972434
12965.1 0.2821918414662748 -2167.0909491972434
12966.1 0.27547853669977246 -2167.0909491972434
12967.1 0.27508408263439604 -2167.0909491972434
12968.1 0.27377425140154305 -2167.0909491972434
12969.1 0.27404857853528214 -2167.0909491972434
12970.1 0.27371282003070574 -2167.0909491972434
12971.1 0.2730435414115835 -2167.0909491972434
12972.1 0.2750995026546062 -2167.0909491972434
12973.1 0.27567364969743186 -2167.0909491972434
12974.1 0.26728111716554165 -2167.0909491972434
12975.1 0.28331974133164806 -2167.0909491972434
12976.1 0.2904716461891285 -2167.0909491972434
12977.1 0.30263114043236244 -2167.0909491972434
12978.1 0.3031386953717804 -2167.0909491972434
12979.1 0.3095956423022886 -2167.0909491972434
12980.1 0.30402174023881634 -2167.0909491972434
12981.1 0.2904625682740048 -2167.0909491972434
12982.1 0.29771737689538785 -2167.0909491972434
12983.1 0.2948911607718665 -2167.0909491972434
12984.1 0.3003748432816091 -2167.0909491972434
12985.1 0.3069463833461792 -2167.0909491972434
12986.1 0.30993252000188026 -2167.0909491972434
12987.1 0.3121799879475132 -2167.0909491972434
12988.1 0.30376730990534845 -2167.0909491972434
12989.1 0.30148738530427305 -2167.0909491972434
12990.1 0.3063106184000137 -2167.0909491972434
12991.1 0.3031984479500948 -2167.0909491972434
12992.1 0.3079898461654016 -2167.0909491972434
12993.1 0.30987189693855394 -2167.0909491972434
12994.1 0.31014404785976335 -2167.0909491972434
12995.1 0.3113547681562655 -2167.0909491972434
12996.1 0.32777410516006106 -2167.0909491972434
12997.1 0.32650301051023606 -2167.0909491972434
12998.1 0.33322097858930194 -2167.0909491972434
12999.1 0.3386076020202216 -2167.0909491972434
13000.1 0.3245721503989184 -2167.0909491972434
13001.1 0.10748027667495617 -2157.8763461760705
13002.1 0.10928224282701697 -2157.8763461760705
13003.1 0.10892061848208803 -2157.8763461760705
13004.1 0.11365922799917527 -2157.8763461760705
13005.1 0.1130802932887844 -2157.8763461760705
13006.1 0.1240077403527255 -2157.8763461760705
13007.1 0.13300283504532864 -2157.8763461760705
13008.1 0.1402642344818015 -2157.8763461760705
13009.1 0.14956275537854036 -2157.8763461760705
13010.1 0.1545344683463048 -2157.8763461760705
13011.1 0.16152228677904876 -2157.8763461760705
13012.1 0.1701438812240611 -2157.8763461760705
13013.1 0.16573425286395788 -2157.8763461760705
13014.1 0.17011944546622804 -2157.8763461760705
13015.1 0.16977821534157708 -2157.8763461760705
13016.1 0.1722082986071991 -2157.8763461760705
13017.1 0.171141083982653 -2157.8763461760705
13018.1 0.17582018963142917 -2157.8763461760705
13019.1 0.17872176488597766 -2157.8763461760705
13020.1 0.17357962338839028 -2157.8763461760705
13021.1 0.17830449167779022 -2157.8763461760705
13022.1 0.1868566338543559 -2157.8763461760705
13023.1 0.18880490366591085 -2157.8763461760705
13024.1 0.18930959844028983 -2157.8763461760705
13025.1 0.1938963083228067 -2157.8763461760705
13026.1 0.19544788567895469 -2157.8763461760705
13027.1 0.200186868261047 -2157.8763461760705
13028.1 0.20054762212096408 -2157.8763461760705
13029.1 0.19769442096207496 -2157.8763461760705
13030.1 0.19523343547853172 -2157.8763461760705
13031.1 0.19521882376583258 -2157.8763461760705
13032.1 0.19420128896446356 -2157.8763461760705
13033.1 0.1956522009467395 -2157.8763461760705
13034.1 0.19669529070095682 -2157.8763461760705
13035.1 0.19467365143840187 -2157.8763461760705
13036.1 0.19347859987211333 -2157.8763461760705
13037.1 0.19714756984212137 -2157.8763461760705
13038.1 0.1931898475581776 -2157.8763461760705
13039.1 0.19604248911955913 -2157.8763461760705
13040.1 0.19190463861566023 -2157.8763461760705
13041.1 0.19124885251422186 -2157.8763461760705
13042.1 0.19137271009591003 -2157.8763461760705
13043.1 0.19407886146529488 -2157.8763461760705
13044.1 0.19341318914122177 -2157.8763461760705
13045.1 0.19247070258337567 -2157.8763461760705
13046.1 0.19403813520223978 -2157.8763461760705
13047.1 0.19878551174694653 -2157.8763461760705
13048.1 0.19810075093011323 -2157.8763461760705
13049.1 0.19810075093011323 -2157.8763461760705
13050.1 0.19261035325027911 -2157.8763461760705
13051.1 0.1952424512161546 -2157.8763461760705
13052.1 0.20019557311116565 -2157.8763461760705
13053.1 0.2023012763548664 -2157.8763461760705
13054.1 0.20327205367559809 -2157.8763461760705
13055.1 0.20023928389426143 -2157.8763461760705
13056.1 0.208464123706366 -2157.8763461760705
13057.1 0.21056161951995486 -2157.8763461760705
13058.1 0.21526279818153193 -2157.8763461760705
13059.1 0.21773659223024974 -2157.8763461760705
13060.1 0.2221149453074267 -2157.8763461760705
13061.1 0.22349957607379922 -2157.8763461760705
13062.1 0.2277082467511634 -2157.8763461760705
13063.1 0.2276233744625066 -2157.8763461760705
13064.1 0.22270849173051674 -2157.8763461760705
13065.1 0.23165844555750462 -2157.8763461760705
13066.1 0.2369034908189946 -2157.8763461760705
13067.1 0.24085909906790953 -2157.8763461760705
13068.1 0.24576297638224937 -2157.8763461760705
13069.1 0.2529904890807604 -2157.8763461760705
13070.1 0.25859218448711146 -2157.8763461760705
13071.1 0.2600401741268476 -2157.8763461760705
13072.1 0.25031182016675013 -2157.8763461760705
13073.1 0.25167549711533704 -2157.8763461760705
13074.1 0.24285841660766022 -2157.8763461760705
13075.1 0.24544860693796453 -2157.8763461760705
13076.1 0.24302716634496027 -2157.8763461760705
13077.1 0.2406092076920035 -2157.8763461760705
13078.1 0.23908573456623855 -2157.8763461760705
13079.1 0.23499072436042356 -2157.8763461760705
13080.1 0.24007790094726178 -2157.8763461760705
13081.1 0.23983254852891764 -2157.8763461760705
13082.1 0.23957040818534467 -2157.8763461760705
13083.1 0.24209232761971844 -2157.8763461760705
13084.1 0.2467515986457243 -2157.8763461760705
13085.1 0.25494081074984326 -2157.8763461760705
13086.1 0.25362849241695634 -2157.8763461760705
13087.1 0.25362849241695634 -2157.8763461760705
13088.1 0.25178642177684896 -2157.8763461760705
13089.1 0.24951818654593289 -2157.8763461760705
13090.1 0.23639444361955628 -2157.8763461760705
13091.1 0.2370155968530226 -2157.8763461760705
13092.1 0.2340617303202614 -2157.8763461760705
13093.1 0.2314069997440774 -2157.8763461760705
13094.1 0.2293918269416106 -2157.8763461760705
13095.1 0.22170339242931725 -2157.8763461760705
13096.1 0.2265074748547969 -2157.8763461760705
13097.1 0.2197040127120657 -2157.8763461760705
13098.1 0.21519794704814801 -2157.8763461760705
13099.1 0.20610498496921095 -2157.8763461760705
13100.1 0.2082055896578422 -2157.8763461760705
13101.1 0.20134585687684403 -2157.8763461760705
13102.1 0.20636470039025087 -2157.8763461760705
13103.1 0.2071085920103901 -2157.8763461760705
13104.1 0.2183254131632754 -2157.8763461760705
13105.1 0.22434307605029613 -2157.8763461760705
13106.1 0.24377659176267494 -2157.8763461760705
13107.1 0.2526077865630441 -2157.8763461760705
13108.1 0.2526077865630441 -2157.8763461760705
13109.1 0.25331785362272236 -2157.8763461760705
13110.1 0.259240571465949 -2157.8763461760705
13111.1 0.26961569578986194 -2157.8763461760705
13112.1 0.27220078756509675 -2157.8763461760705
13113.1 0.2746093574154255 -2157.8763461760705
13114.1 0.27921117643064836 -2157.8763461760705
13115.1 0.2750077908408562 -2157.8763461760705
13116.1 0.2774371279764681 -2157.8763461760705
13117.1 0.263069772855641 -2157.8763461760705
13118.1 0.24024248479200508 -2157.8763461760705
13119.1 0.2449749387365084 -2157.8763461760705
