#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10714.1 0.2780327262570861 -2171.9000384775177
10715.1 0.27847406215810144 -2171.9000384775177
10716.1 0.27722653278109766 -2171.9000384775177
10717.1 0.2711856776862608 -2171.9000384775177
10718.1 0.26844054102384457 -2171.9000384775177
10719.1 0.2699730298872324 -2171.9000384775177
10720.1 0.2722527057783044 -2171.9000384775177
10721.1 0.2760434192949718 -2171.9000384775177
10722.1 0.27698963650286873 -2171.9000384775177
10723.1 0.2788745474410601 -2171.9000384775177
10724.1 0.27555028953575045 -2171.9000384775177
10725.1 0.27681050312292715 -2171.9000384775177
10726.1 0.2793366506273586 -2171.9000384775177
10727.1 0.27496283650774345 -2171.9000384775177
10728.1 0.2799140930777291 -2171.9000384775177
10729.1 0.274434700815545 -2171.9000384775177
10730.1 0.28096849913710065 -2171.9000384775177
10731.1 0.2781298475134098 -2171.9000384775177
10732.1 0.2746454203659171 -2171.9000384775177
10733.1 0.2710616957495709 -2171.9000384775177
10734.1 0.26852193137245395 -2171.9000384775177
10735.1 0.2745178321341781 -2171.9000384775177
10736.1 0.2837033143343762 -2171.9000384775177
10737.1 0.2790944692615576 -2171.9000384775177
10738.1 0.28573769998460485 -2171.9000384775177
10739.1 0.2926777039191971 -2171.9000384775177
10740.1 0.2962613663580424 -2171.9000384775177
10741.1 0.2888271134692136 -2171.9000384775177
10742.1 0.2966530846133815 -2171.9000384775177
10743.1 0.2944257000005223 -2171.9000384775177
10744.1 0.289537491416396 -2171.9000384775177
10745.1 0.2960171953122144 -2171.9000384775177
10746.1 0.2910048182588957 -2171.9000384775177
10747.1 0.28741773605750376 -2171.9000384775177
10748.1 0.28044614595248096 -2171.9000384775177
10749.1 0.2856151481304345 -2171.9000384775177
10750.1 0.2841629925981416 -2171.9000384775177
10751.1 0.28994643283946986 -2171.9000384775177
10752.1 0.28725980520535116 -2171.9000384775177
10753.1 0.28008346459003763 -2171.9000384775177
10754.1 0.2772177657534782 -2171.9000384775177
10755.1 0.2707248802274801 -2171.9000384775177
10756.1 0.26626457720418617 -2171.9000384775177
10757.1 0.26041230646941976 -2171.9000384775177
10758.1 0.2562304342949208 -2171.9000384775177
10759.1 0.2516511235350048 -2171.9000384775177
10760.1 0.247614746712489 -2171.9000384775177
10761.1 0.24306814131801877 -2171.9000384775177
10762.1 0.2553092746198654 -2171.9000384775177
10763.1 0.25095647649553676 -2171.9000384775177
10764.1 0.2605864034717927 -2171.9000384775177
10765.1 0.2530475680265383 -2171.9000384775177
10766.1 0.24338213769729855 -2171.9000384775177
10767.1 0.24189012638696242 -2171.9000384775177
10768.1 0.24184119269379545 -2171.9000384775177
10769.1 0.24734253361377873 -2171.9000384775177
10770.1 0.24402126022850978 -2171.9000384775177
10771.1 0.24551575863887978 -2171.9000384775177
10772.1 0.23898637491988428 -2171.9000384775177
10773.1 0.23736497223028458 -2171.9000384775177
10774.1 0.24338238640730192 -2171.9000384775177
10775.1 0.2478084296276289 -2171.9000384775177
10776.1 0.25302474888372734 -2171.9000384775177
10777.1 0.2512758201398894 -2171.9000384775177
10778.1 0.2543883636548134 -2171.9000384775177
10779.1 0.24630217966959872 -2171.9000384775177
10780.1 0.24630050087707583 -2171.9000384775177
10781.1 0.24146334002114533 -2171.9000384775177
10782.1 0.2367721719372047 -2171.9000384775177
10783.1 0.24010028484756687 -2171.9000384775177
10784.1 0.24264054664469065 -2171.9000384775177
10785.1 0.24988609081844743 -2171.9000384775177
10786.1 0.25717677585781945 -2171.9000384775177
10787.1 0.2523323402342898 -2171.9000384775177
10788.1 0.2623764315436908 -2171.9000384775177
10789.1 0.2608597357655182 -2171.9000384775177
10790.1 0.25644407618783277 -2171.9000384775177
10791.1 0.25796698971609006 -2171.9000384775177
10792.1 0.2580943292378257 -2171.9000384775177
10793.1 0.24739271085696266 -2171.9000384775177
10794.1 0.25161319525948783 -2171.9000384775177
10795.1 0.24740632772964824 -2171.9000384775177
10796.1 0.23531678317486776 -2171.9000384775177
10797.1 0.22765595547295067 -2171.9000384775177
10798.1 0.22061031196441855 -2171.9000384775177
10799.1 0.22005270413681835 -2171.9000384775177
10800.1 0.21552667949512863 -2171.9000384775177
10801.1 0.09714264538405426 -2227.1505437052597
10802.1 0.09714264538405426 -2227.1505437052597
10803.1 0.10034789555274182 -2227.1505437052597
10804.1 0.10317809103631738 -2227.1505437052597
10805.1 0.1034439620299412 -2227.1505437052597
10806.1 0.09858317372368866 -2227.1505437052597
10807.1 0.10644502128584564 -2227.1505437052597
10808.1 0.10644502128584564 -2227.1505437052597
10809.1 0.10894381068990414 -2227.1505437052597
10810.1 0.11424251513462548 -2227.1505437052597
10811.1 0.11253188773130963 -2227.1505437052597
10812.1 0.12185434696587474 -2227.1505437052597
10813.1 0.12637340772746955 -2227.1505437052597
10814.1 0.12384539489801273 -2227.1505437052597
10815.1 0.12963045175436305 -2227.1505437052597
10816.1 0.1356078857983355 -2227.1505437052597
10817.1 0.14161093697265706 -2227.1505437052597
10818.1 0.14676887155545973 -2227.1505437052597
10819.1 0.14806067131306694 -2227.1505437052597
10820.1 0.14806067131306694 -2227.1505437052597
10821.1 0.14806067131306694 -2227.1505437052597
10822.1 0.15064607397580598 -2227.1505437052597
10823.1 0.15472784037394047 -2227.1505437052597
10824.1 0.15457214791181836 -2227.1505437052597
10825.1 0.15353216703264344 -2227.1505437052597
10826.1 0.1535321048551426 -2227.1505437052597
10827.1 0.15353216703264344 -2227.1505437052597
10828.1 0.15756027424754654 -2227.1505437052597
10829.1 0.16319336929182562 -2227.1505437052597
10830.1 0.16022744032390002 -2227.1505437052597
10831.1 0.155410051913239 -2227.1505437052597
10832.1 0.15070731881414076 -2227.1505437052597
10833.1 0.14997872285921 -2227.1505437052597
10834.1 0.15662947705985977 -2227.1505437052597
10835.1 0.15662947705985977 -2227.1505437052597
10836.1 0.15579132434843576 -2227.1505437052597
10837.1 0.15439923228196153 -2227.1505437052597
10838.1 0.15332387240480438 -2227.1505437052597
10839.1 0.1530736701413941 -2227.1505437052597
10840.1 0.1532176732333569 -2227.1505437052597
10841.1 0.1532176732333569 -2227.1505437052597
10842.1 0.15337827771804594 -2227.1505437052597
10843.1 0.1541531337336072 -2227.1505437052597
10844.1 0.15553844845248904 -2227.1505437052597
10845.1 0.15357102797067312 -2227.1505437052597
10846.1 0.15281283552533895 -2227.1505437052597
10847.1 0.1503806382246881 -2227.1505437052597
10848.1 0.150185400872027 -2227.1505437052597
10849.1 0.14701926035137253 -2227.1505437052597
10850.1 0.14820703715006192 -2227.1505437052597
10851.1 0.14945183071702844 -2227.1505437052597
10852.1 0.1494518928945293 -2227.1505437052597
10853.1 0.149452017249531 -2227.1505437052597
10854.1 0.1517081278677818 -2227.1505437052597
10855.1 0.15797729874573058 -2227.1505437052597
10856.1 0.17020232807485774 -2227.1505437052597
10857.1 0.1702821639859459 -2227.1505437052597
10858.1 0.16894559642772847 -2227.1505437052597
10859.1 0.1687527218200996 -2227.1505437052597
10860.1 0.17042001150532476 -2227.1505437052597
10861.1 0.17302587056584262 -2227.1505437052597
10862.1 0.16790356369102558 -2227.1505437052597
10863.1 0.17055897821971888 -2227.1505437052597
10864.1 0.17664889136272438 -2227.1505437052597
10865.1 0.17791955077004348 -2227.1505437052597
10866.1 0.17815134849320288 -2227.1505437052597
10867.1 0.1847429718905467 -2227.1505437052597
10868.1 0.19573191250282596 -2227.1505437052597
10869.1 0.20624158893857286 -2227.1505437052597
10870.1 0.20496925073873087 -2227.1505437052597
10871.1 0.20597099245488462 -2227.1505437052597
10872.1 0.21487045815118436 -2227.1505437052597
10873.1 0.21738404580044454 -2227.1505437052597
10874.1 0.22429725123217154 -2227.1505437052597
10875.1 0.22516748753403285 -2227.1505437052597
10876.1 0.22439263151847158 -2227.1505437052597
10877.1 0.23240140451513114 -2227.1505437052597
10878.1 0.22216450077560215 -2227.1505437052597
10879.1 0.2299024285785701 -2227.1505437052597
10880.1 0.2399011303123524 -2227.1505437052597
10881.1 0.25420295034728624 -2227.1505437052597
10882.1 0.2665490392705634 -2227.1505437052597
10883.1 0.2690602019972905 -2227.1505437052597
10884.1 0.2761131824509227 -2227.1505437052597
10885.1 0.2708135453436886 -2227.1505437052597
10886.1 0.2692742169552076 -2227.1505437052597
10887.1 0.2709037648974183 -2227.1505437052597
10888.1 0.26815620331246903 -2227.1505437052597
10889.1 0.27039415810047235 -2227.1505437052597
10890.1 0.26940105905693645 -2227.1505437052597
10891.1 0.271927952691378 -2227.1505437052597
10892.1 0.2717667264316805 -2227.1505437052597
10893.1 0.27508576142691893 -2227.1505437052597
10894.1 0.27372407415835914 -2227.1505437052597
10895.1 0.2799383423030596 -2227.1505437052597
10896.1 0.28244819930226894 -2227.1505437052597
10897.1 0.28414496112289583 -2227.1505437052597
10898.1 0.2794720110467035 -2227.1505437052597
10899.1 0.27961346486113153 -2227.1505437052597
10900.1 0.2723619516472934 -2227.1505437052597
10901.1 0.27920526956806785 -2227.1505437052597
10902.1 0.2859925033830778 -2227.1505437052597
10903.1 0.28684209675465777 -2227.1505437052597
10904.1 0.2885112517649084 -2227.1505437052597
10905.1 0.28401233651358815 -2227.1505437052597
10906.1 0.2818846224345874 -2227.1505437052597
10907.1 0.2779982799216166 -2227.1505437052597
10908.1 0.28279732596952756 -2227.1505437052597
10909.1 0.2855128039640395 -2227.1505437052597
10910.1 0.2859449997724303 -2227.1505437052597
10911.1 0.28126943824120243 -2227.1505437052597
10912.1 0.2739000986632583 -2227.1505437052597
10913.1 0.2676925456886494 -2227.1505437052597
10914.1 0.2707268077300064 -2227.1505437052597
10915.1 0.2691905882165677 -2227.1505437052597
10916.1 0.2689298157780134 -2227.1505437052597
10917.1 0.2626544893274807 -2227.1505437052597
10918.1 0.2683954001582293 -2227.1505437052597
10919.1 0.2672631478677967 -2227.1505437052597
10920.1 0.2666476527869075 -2227.1505437052597
10921.1 0.27189636652094745 -2227.1505437052597
10922.1 0.28173514772255004 -2227.1505437052597
10923.1 0.27950129664960266 -2227.1505437052597
10924.1 0.27654059059174824 -2227.1505437052597
10925.1 0.280014820629102 -2227.1505437052597
10926.1 0.26960978892728144 -2227.1505437052597
10927.1 0.26799472834276816 -2227.1505437052597
10928.1 0.26493702538359165 -2227.1505437052597
10929.1 0.2639229725222701 -2227.1505437052597
10930.1 0.2695001078157865 -2227.1505437052597
10931.1 0.2732811216423217 -2227.1505437052597
10932.1 0.2742562513881127 -2227.1505437052597
10933.1 0.27386254345274647 -2227.1505437052597
10934.1 0.28098746327485913 -2227.1505437052597
10935.1 0.28288194954818097 -2227.1505437052597
10936.1 0.2755844249837157 -2227.1505437052597
10937.1 0.27468583574146793 -2227.1505437052597
10938.1 0.2710314153066582 -2227.1505437052597
10939.1 0.2709850930685268 -2227.1505437052597
10940.1 0.28280540904463775 -2227.1505437052597
10941.1 0.30148775836927816 -2227.1505437052597
10942.1 0.30266061256776416 -2227.1505437052597
10943.1 0.3026453790800565 -2227.1505437052597
10944.1 0.3040299476689282 -2227.1505437052597
10945.1 0.2963778869946306 -2227.1505437052597
10946.1 0.2929807570583277 -2227.1505437052597
10947.1 0.28704858823497226 -2227.1505437052597
10948.1 0.2827037488307521 -2227.1505437052597
10949.1 0.2838968728945144 -2227.1505437052597
10950.1 0.2863535059529983 -2227.1505437052597
10951.1 0.292318193609297 -2227.1505437052597
10952.1 0.3015154895346561 -2227.1505437052597
10953.1 0.3203811381317949 -2227.1505437052597
10954.1 0.31534277088312196 -2227.1505437052597
10955.1 0.31636043003949266 -2227.1505437052597
10956.1 0.31941620549614286 -2227.1505437052597
10957.1 0.3274688136308999 -2227.1505437052597
10958.1 0.3319438527218947 -2227.1505437052597
10959.1 0.3444266699695355 -2227.1505437052597
10960.1 0.3483850762059886 -2227.1505437052597
10961.1 0.3607861922175158 -2227.1505437052597
10962.1 0.3667685382840552 -2227.1505437052597
10963.1 0.361285104484316 -2227.1505437052597
10964.1 0.3501633527302265 -2227.1505437052597
10965.1 0.3525116104047332 -2227.1505437052597
10966.1 0.34455382295876863 -2227.1505437052597
10967.1 0.3524117533383722 -2227.1505437052597
10968.1 0.35339272776924285 -2227.1505437052597
10969.1 0.35170703354376687 -2227.1505437052597
10970.1 0.3436076679283725 -2227.1505437052597
10971.1 0.3401173960958001 -2227.1505437052597
10972.1 0.3407011806512571 -2227.1505437052597
10973.1 0.3332788658425909 -2227.1505437052597
10974.1 0.33679991553808286 -2227.1505437052597
10975.1 0.33325318653474095 -2227.1505437052597
10976.1 0.3317280346164531 -2227.1505437052597
10977.1 0.33238326112038385 -2227.1505437052597
10978.1 0.32992911516193385 -2227.1505437052597
10979.1 0.32510177835113724 -2227.1505437052597
10980.1 0.3271809318019761 -2227.1505437052597
10981.1 0.32970390825386425 -2227.1505437052597
10982.1 0.31675550587987755 -2227.1505437052597
10983.1 0.315791195019234 -2227.1505437052597
10984.1 0.30158164639555785 -2227.1505437052597
10985.1 0.2923969103253699 -2227.1505437052597
10986.1 0.28625103743160163 -2227.1505437052597
10987.1 0.276904328971706 -2227.1505437052597
10988.1 0.2728455682488851 -2227.1505437052597
10989.1 0.26199901411354654 -2227.1505437052597
10990.1 0.2499916060373856 -2227.1505437052597
10991.1 0.25182851594492267 -2227.1505437052597
10992.1 0.25452689512670157 -2227.1505437052597
10993.1 0.24988503380093302 -2227.1505437052597
10994.1 0.2523772323899017 -2227.1505437052597
10995.1 0.24488888507533552 -2227.1505437052597
10996.1 0.2421250329851642 -2227.1505437052597
10997.1 0.2445385770355608 -2227.1505437052597
10998.1 0.24403500145619708 -2227.1505437052597
10999.1 0.2399595149856482 -2227.1505437052597
11000.1 0.2429598902890433 -2227.1505437052597
11001.1 0.10461296122337466 -2194.4489383913124
11002.1 0.10461296122337466 -2194.4489383913124
11003.1 0.09986191620611792 -2194.4489383913124
11004.1 0.10524281930695963 -2194.4489383913124
11005.1 0.10524281930695963 -2194.4489383913124
11006.1 0.10497974630087394 -2194.4489383913124
11007.1 0.10465493103644671 -2194.4489383913124
11008.1 0.10170280547370923 -2194.4489383913124
11009.1 0.10409353038129482 -2194.4489383913124
11010.1 0.10701027694605007 -2194.4489383913124
11011.1 0.10747474287738075 -2194.4489383913124
11012.1 0.10747474287738075 -2194.4489383913124
11013.1 0.10747474287738075 -2194.4489383913124
11014.1 0.10891067008195243 -2194.4489383913124
11015.1 0.10918425108568135 -2194.4489383913124
11016.1 0.10918425108568135 -2194.4489383913124
11017.1 0.11096569866246248 -2194.4489383913124
11018.1 0.10757304550622061 -2194.4489383913124
11019.1 0.1104446512053606 -2194.4489383913124
11020.1 0.11074011868938782 -2194.4489383913124
11021.1 0.11100101548294385 -2194.4489383913124
11022.1 0.10822491442510558 -2194.4489383913124
11023.1 0.11147648683192452 -2194.4489383913124
11024.1 0.11362067794864984 -2194.4489383913124
11025.1 0.11843744458430237 -2194.4489383913124
11026.1 0.11843744458430237 -2194.4489383913124
11027.1 0.11558212939038442 -2194.4489383913124
11028.1 0.12097994477145664 -2194.4489383913124
11029.1 0.12582954112755665 -2194.4489383913124
11030.1 0.12582954112755665 -2194.4489383913124
11031.1 0.12828088909846852 -2194.4489383913124
11032.1 0.1305372484267227 -2194.4489383913124
11033.1 0.1305372484267227 -2194.4489383913124
11034.1 0.12775368606878273 -2194.4489383913124
11035.1 0.1332417831810855 -2194.4489383913124
11036.1 0.131230154496167 -2194.4489383913124
11037.1 0.13239523650704707 -2194.4489383913124
11038.1 0.13539847197548116 -2194.4489383913124
11039.1 0.13094799299732116 -2194.4489383913124
11040.1 0.13167721072726038 -2194.4489383913124
11041.1 0.13126808277168397 -2194.4489383913124
11042.1 0.13569642655954228 -2194.4489383913124
11043.1 0.13569642655954228 -2194.4489383913124
11044.1 0.13889719994816885 -2194.4489383913124
11045.1 0.13985945895128443 -2194.4489383913124
11046.1 0.1433655238690721 -2194.4489383913124
11047.1 0.14332722252855004 -2194.4489383913124
11048.1 0.14471409168495308 -2194.4489383913124
11049.1 0.1456757289130602 -2194.4489383913124
11050.1 0.1479567727091508 -2194.4489383913124
11051.1 0.14986910392521588 -2194.4489383913124
11052.1 0.14986910392521588 -2194.4489383913124
11053.1 0.1466175936958978 -2194.4489383913124
11054.1 0.1466175936958978 -2194.4489383913124
11055.1 0.14871123450443413 -2194.4489383913124
11056.1 0.14755292984114643 -2194.4489383913124
11057.1 0.15098506571042644 -2194.4489383913124
11058.1 0.14968480981270396 -2194.4489383913124
11059.1 0.15227108296045486 -2194.4489383913124
11060.1 0.15297536751255425 -2194.4489383913124
11061.1 0.15297269388001783 -2194.4489383913124
11062.1 0.15385866108959356 -2194.4489383913124
11063.1 0.15374692812057064 -2194.4489383913124
11064.1 0.15905738411295214 -2194.4489383913124
11065.1 0.16531175674569926 -2194.4489383913124
11066.1 0.16694391614294557 -2194.4489383913124
11067.1 0.1732149523459198 -2194.4489383913124
11068.1 0.17866636473272254 -2194.4489383913124
11069.1 0.18280123071658078 -2194.4489383913124
11070.1 0.1780704555646003 -2194.4489383913124
11071.1 0.1796381368934678 -2194.4489383913124
11072.1 0.18695406599818393 -2194.4489383913124
11073.1 0.1990598388806856 -2194.4489383913124
11074.1 0.2059948064377092 -2194.4489383913124
11075.1 0.21557387221827187 -2194.4489383913124
