#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5137.1 0.18883437580131254 -2210.0269206976227
5138.1 0.18688038565967965 -2210.0269206976227
5139.1 0.19194592447622294 -2210.0269206976227
5140.1 0.19112884993758622 -2210.0269206976227
5141.1 0.19051795599175975 -2210.0269206976227
5142.1 0.18319767446198432 -2210.0269206976227
5143.1 0.18438109883561438 -2210.0269206976227
5144.1 0.18925283038201607 -2210.0269206976227
5145.1 0.19064796914603183 -2210.0269206976227
5146.1 0.19742108866834943 -2210.0269206976227
5147.1 0.20954918327365538 -2210.0269206976227
5148.1 0.20999717216726146 -2210.0269206976227
5149.1 0.21058201374023286 -2210.0269206976227
5150.1 0.21240163830253433 -2210.0269206976227
5151.1 0.21784764124676334 -2210.0269206976227
5152.1 0.22719851559921578 -2210.0269206976227
5153.1 0.22546401203557448 -2210.0269206976227
5154.1 0.23389565421549777 -2210.0269206976227
5155.1 0.21971035481715215 -2210.0269206976227
5156.1 0.2269332663806004 -2210.0269206976227
5157.1 0.22565725970820846 -2210.0269206976227
5158.1 0.22578901383250427 -2210.0269206976227
5159.1 0.22411538204219267 -2210.0269206976227
5160.1 0.22280281499930238 -2210.0269206976227
5161.1 0.22346083949077125 -2210.0269206976227
5162.1 0.21792467917031338 -2210.0269206976227
5163.1 0.2214203604454595 -2210.0269206976227
5164.1 0.21035649594465905 -2210.0269206976227
5165.1 0.21616605073634326 -2210.0269206976227
5166.1 0.21737689538784707 -2210.0269206976227
5167.1 0.22027386950733285 -2210.0269206976227
5168.1 0.21788979759233795 -2210.0269206976227
5169.1 0.21356740426592372 -2210.0269206976227
5170.1 0.2204194270368168 -2210.0269206976227
5171.1 0.22844268739117382 -2210.0269206976227
5172.1 0.23656033319181735 -2210.0269206976227
5173.1 0.2398888191671846 -2210.0269206976227
5174.1 0.24422824912883104 -2210.0269206976227
5175.1 0.24801187441040184 -2210.0269206976227
5176.1 0.25475440260230253 -2210.0269206976227
5177.1 0.2556990653726783 -2210.0269206976227
5178.1 0.2549245202446212 -2210.0269206976227
5179.1 0.26319580664985887 -2210.0269206976227
5180.1 0.251360381541042 -2210.0269206976227
5181.1 0.25139998860908186 -2210.0269206976227
5182.1 0.24719591906678037 -2210.0269206976227
5183.1 0.23606241576503073 -2210.0269206976227
5184.1 0.22835526582498228 -2210.0269206976227
5185.1 0.22743777462247686 -2210.0269206976227
5186.1 0.23096274150052218 -2210.0269206976227
5187.1 0.23550194777239156 -2210.0269206976227
5188.1 0.2335529940083273 -2210.0269206976227
5189.1 0.22167553690893757 -2210.0269206976227
5190.1 0.21195918320650367 -2210.0269206976227
5191.1 0.21181381220952225 -2210.0269206976227
5192.1 0.2061181665993906 -2210.0269206976227
5193.1 0.19890495472607453 -2210.0269206976227
5194.1 0.20783221376525307 -2210.0269206976227
5195.1 0.2093924959715197 -2210.0269206976227
5196.1 0.21253749614188608 -2210.0269206976227
5197.1 0.2129969256956481 -2210.0269206976227
5198.1 0.2202660973197269 -2210.0269206976227
5199.1 0.23544928342917373 -2210.0269206976227
5200.1 0.23511657162213886 -2210.0269206976227
5201.1 0.1045958624106416 -2242.9208559311296
5202.1 0.1045958624106416 -2242.9208559311296
5203.1 0.1045958624106416 -2242.9208559311296
5204.1 0.1045958624106416 -2242.9208559311296
5205.1 0.10273694166780452 -2242.9208559311296
5206.1 0.1086746442887354 -2242.9208559311296
5207.1 0.1140696616822695 -2242.9208559311296
5208.1 0.1141274245805568 -2242.9208559311296
5209.1 0.11378426695337956 -2242.9208559311296
5210.1 0.11378426695337956 -2242.9208559311296
5211.1 0.11435188535861619 -2242.9208559311296
5212.1 0.11378426695337956 -2242.9208559311296
5213.1 0.11378439130838125 -2242.9208559311296
5214.1 0.11598827282592016 -2242.9208559311296
5215.1 0.11313488513452849 -2242.9208559311296
5216.1 0.11286534566835466 -2242.9208559311296
5217.1 0.10714116058533402 -2242.9208559311296
5218.1 0.11391365833264316 -2242.9208559311296
5219.1 0.1137204106600092 -2242.9208559311296
5220.1 0.11196234182354672 -2242.9208559311296
5221.1 0.11549259378916406 -2242.9208559311296
5222.1 0.1149376595941003 -2242.9208559311296
5223.1 0.12247382140681819 -2242.9208559311296
5224.1 0.12846978434604317 -2242.9208559311296
5225.1 0.1351804776575099 -2242.9208559311296
5226.1 0.13946469399840378 -2242.9208559311296
5227.1 0.13981257711564543 -2242.9208559311296
5228.1 0.13892082739849088 -2242.9208559311296
5229.1 0.1431740793439627 -2242.9208559311296
5230.1 0.14398356822749603 -2242.9208559311296
5231.1 0.14874934931245362 -2242.9208559311296
5232.1 0.15500732824024988 -2242.9208559311296
5233.1 0.15534339763233052 -2242.9208559311296
5234.1 0.15534339763233052 -2242.9208559311296
5235.1 0.1557366703251908 -2242.9208559311296
5236.1 0.16125262295787324 -2242.9208559311296
5237.1 0.16793614470146964 -2242.9208559311296
5238.1 0.1653081504506501 -2242.9208559311296
5239.1 0.1610544010851715 -2242.9208559311296
5240.1 0.1551254654918601 -2242.9208559311296
5241.1 0.15832182427792646 -2242.9208559311296
5242.1 0.16269041548747037 -2242.9208559311296
5243.1 0.1654966104557188 -2242.9208559311296
5244.1 0.17437394096171682 -2242.9208559311296
5245.1 0.17812759668787914 -2242.9208559311296
5246.1 0.18077977798652836 -2242.9208559311296
5247.1 0.18482840377671114 -2242.9208559311296
5248.1 0.18684177343165337 -2242.9208559311296
5249.1 0.19007649573574265 -2242.9208559311296
5250.1 0.1905270960843843 -2242.9208559311296
5251.1 0.19384594454712023 -2242.9208559311296
5252.1 0.20179714117799502 -2242.9208559311296
5253.1 0.20056341520617935 -2242.9208559311296
5254.1 0.1999812472657444 -2242.9208559311296
5255.1 0.20560520221739892 -2242.9208559311296
5256.1 0.2056893905535464 -2242.9208559311296
5257.1 0.2109831829757008 -2242.9208559311296
5258.1 0.20630376643942033 -2242.9208559311296
5259.1 0.21813061105312023 -2242.9208559311296
5260.1 0.23032274848429907 -2242.9208559311296
5261.1 0.22980561820975057 -2242.9208559311296
5262.1 0.23363332733942224 -2242.9208559311296
5263.1 0.23736795675032524 -2242.9208559311296
5264.1 0.24464092120195577 -2242.9208559311296
5265.1 0.2459128241592918 -2242.9208559311296
5266.1 0.24739389222947875 -2242.9208559311296
5267.1 0.24201075073860653 -2242.9208559311296
5268.1 0.24545743614308485 -2242.9208559311296
5269.1 0.2482781806465316 -2242.9208559311296
5270.1 0.26023883124205527 -2242.9208559311296
5271.1 0.26090369525861734 -2242.9208559311296
5272.1 0.2673279368236798 -2242.9208559311296
5273.1 0.28015235726097665 -2242.9208559311296
5274.1 0.27969106238218916 -2242.9208559311296
5275.1 0.2689649460659922 -2242.9208559311296
5276.1 0.2663554807104252 -2242.9208559311296
5277.1 0.26620899051842856 -2242.9208559311296
5278.1 0.26108195815354707 -2242.9208559311296
5279.1 0.26634335609775994 -2242.9208559311296
5280.1 0.27076162713048096 -2242.9208559311296
5281.1 0.2657896032752123 -2242.9208559311296
5282.1 0.2680904195165724 -2242.9208559311296
5283.1 0.26811354954688765 -2242.9208559311296
5284.1 0.27556533649095555 -2242.9208559311296
5285.1 0.2705540786326521 -2242.9208559311296
5286.1 0.2717621874741186 -2242.9208559311296
5287.1 0.27677655420746444 -2242.9208559311296
5288.1 0.27278295550553167 -2242.9208559311296
5289.1 0.2703638154800588 -2242.9208559311296
5290.1 0.2831635514495192 -2242.9208559311296
5291.1 0.2845273527531078 -2242.9208559311296
5292.1 0.29869468285370854 -2242.9208559311296
5293.1 0.2951578400730014 -2242.9208559311296
5294.1 0.29819713849192697 -2242.9208559311296
5295.1 0.3097609722770421 -2242.9208559311296
5296.1 0.3112773571677104 -2242.9208559311296
5297.1 0.312655024053988 -2242.9208559311296
5298.1 0.30842558609134074 -2242.9208559311296
5299.1 0.31451214164930047 -2242.9208559311296
5300.1 0.303547761149856 -2242.9208559311296
5301.1 0.3036144776082653 -2242.9208559311296
5302.1 0.2946764618614402 -2242.9208559311296
5303.1 0.2942649089833307 -2242.9208559311296
5304.1 0.3046043434217572 -2242.9208559311296
5305.1 0.29569306400029644 -2242.9208559311296
5306.1 0.2913964121592331 -2242.9208559311296
5307.1 0.2889452507208238 -2242.9208559311296
5308.1 0.28404790204407293 -2242.9208559311296
5309.1 0.272329930234357 -2242.9208559311296
5310.1 0.26986533845576455 -2242.9208559311296
5311.1 0.2716620195202533 -2242.9208559311296
5312.1 0.26337015236223515 -2242.9208559311296
5313.1 0.26879638286119467 -2242.9208559311296
5314.1 0.2584045327895538 -2242.9208559311296
5315.1 0.24977783978947196 -2242.9208559311296
5316.1 0.2386515490778206 -2242.9208559311296
5317.1 0.2220729133168538 -2242.9208559311296
5318.1 0.2292928403602614 -2242.9208559311296
5319.1 0.22279616200671168 -2242.9208559311296
5320.1 0.22240693085140648 -2242.9208559311296
5321.1 0.23354372956070105 -2242.9208559311296
5322.1 0.22954447270619116 -2242.9208559311296
5323.1 0.24072585268359337 -2242.9208559311296
5324.1 0.2540781601030853 -2242.9208559311296
5325.1 0.2587655353594743 -2242.9208559311296
5326.1 0.26772692984661806 -2242.9208559311296
5327.1 0.2773028867521383 -2242.9208559311296
5328.1 0.2763337882239295 -2242.9208559311296
5329.1 0.2758507312198455 -2242.9208559311296
5330.1 0.27788225670503514 -2242.9208559311296
5331.1 0.26770753046635365 -2242.9208559311296
5332.1 0.2728196402310317 -2242.9208559311296
5333.1 0.2811866178100736 -2242.9208559311296
5334.1 0.28514539711153175 -2242.9208559311296
5335.1 0.288766179518383 -2242.9208559311296
5336.1 0.2876003513774928 -2242.9208559311296
5337.1 0.28767664317103264 -2242.9208559311296
5338.1 0.29173745575138155 -2242.9208559311296
5339.1 0.2915577627739323 -2242.9208559311296
5340.1 0.2842578754644348 -2242.9208559311296
5341.1 0.28550067935137424 -2242.9208559311296
5342.1 0.28391533961226606 -2242.9208559311296
5343.1 0.2829131626536064 -2242.9208559311296
5344.1 0.2702888915915376 -2242.9208559311296
5345.1 0.2608030298847453 -2242.9208559311296
5346.1 0.2549945942880763 -2242.9208559311296
5347.1 0.2496076599696524 -2242.9208559311296
5348.1 0.24689771577271585 -2242.9208559311296
5349.1 0.24217632942336337 -2242.9208559311296
5350.1 0.23779157206359913 -2242.9208559311296
5351.1 0.24571926559915358 -2242.9208559311296
5352.1 0.24149859466412585 -2242.9208559311296
5353.1 0.2510223846464351 -2242.9208559311296
5354.1 0.2504095010205815 -2242.9208559311296
5355.1 0.24942411198715064 -2242.9208559311296
5356.1 0.25693086384196767 -2242.9208559311296
5357.1 0.2566888690086693 -2242.9208559311296
5358.1 0.2543994312499642 -2242.9208559311296
5359.1 0.25610726066574196 -2242.9208559311296
5360.1 0.2501050177989314 -2242.9208559311296
5361.1 0.2502431762058145 -2242.9208559311296
5362.1 0.24051115377316704 -2242.9208559311296
5363.1 0.24540464744486534 -2242.9208559311296
5364.1 0.24046588855255005 -2242.9208559311296
5365.1 0.23907081196603516 -2242.9208559311296
5366.1 0.2378850248473729 -2242.9208559311296
5367.1 0.23502212399835154 -2242.9208559311296
5368.1 0.22814740643964915 -2242.9208559311296
5369.1 0.22242409184164036 -2242.9208559311296
5370.1 0.21516555257020648 -2242.9208559311296
5371.1 0.20976761283413256 -2242.9208559311296
5372.1 0.2113044541225797 -2242.9208559311296
5373.1 0.21711979142184276 -2242.9208559311296
5374.1 0.21059718505043964 -2242.9208559311296
5375.1 0.21223388340524782 -2242.9208559311296
5376.1 0.20990403027099194 -2242.9208559311296
5377.1 0.21213570513140967 -2242.9208559311296
5378.1 0.2041980631957196 -2242.9208559311296
5379.1 0.20360147007508803 -2242.9208559311296
5380.1 0.20101208805229476 -2242.9208559311296
5381.1 0.20610436319420247 -2242.9208559311296
5382.1 0.21402882349971286 -2242.9208559311296
5383.1 0.21238373118229026 -2242.9208559311296
5384.1 0.20763430278005554 -2242.9208559311296
5385.1 0.21732696685466657 -2242.9208559311296
5386.1 0.21985466879661913 -2242.9208559311296
5387.1 0.2248261330543802 -2242.9208559311296
5388.1 0.2283188919869865 -2242.9208559311296
5389.1 0.22826946087381275 -2242.9208559311296
5390.1 0.232333382329204 -2242.9208559311296
5391.1 0.22472055565794116 -2242.9208559311296
5392.1 0.23320119370853226 -2242.9208559311296
5393.1 0.2400244904740338 -2242.9208559311296
5394.1 0.2420632285493218 -2242.9208559311296
5395.1 0.24651028776493522 -2242.9208559311296
5396.1 0.2448281376570075 -2242.9208559311296
5397.1 0.24724528800245327 -2242.9208559311296
5398.1 0.23886618581074612 -2242.9208559311296
5399.1 0.23788172943982797 -2242.9208559311296
5400.1 0.2475727147219161 -2242.9208559311296
5401.1 0.1032703002700742 -2231.4772409491356
5402.1 0.09895163759371083 -2231.4772409491356
5403.1 0.10101462489432934 -2231.4772409491356
5404.1 0.10090214579529624 -2231.4772409491356
5405.1 0.10364162430513534 -2231.4772409491356
5406.1 0.10682498799352459 -2231.4772409491356
5407.1 0.10471853861981369 -2231.4772409491356
5408.1 0.11039434960717498 -2231.4772409491356
5409.1 0.11039434960717498 -2231.4772409491356
5410.1 0.11174590194309664 -2231.4772409491356
5411.1 0.10834118635169036 -2231.4772409491356
5412.1 0.10543426383206901 -2231.4772409491356
5413.1 0.10820744254736744 -2231.4772409491356
5414.1 0.10889537441674395 -2231.4772409491356
5415.1 0.11474379014645786 -2231.4772409491356
5416.1 0.11542569079825217 -2231.4772409491356
5417.1 0.12119265400185587 -2231.4772409491356
5418.1 0.1276075067642903 -2231.4772409491356
5419.1 0.13078670456012279 -2231.4772409491356
5420.1 0.1352830083564074 -2231.4772409491356
5421.1 0.13130078813712975 -2231.4772409491356
5422.1 0.12912581915748492 -2231.4772409491356
5423.1 0.12204286914844431 -2231.4772409491356
5424.1 0.124831840948958 -2231.4772409491356
5425.1 0.1375955761454277 -2231.4772409491356
5426.1 0.1418827148288614 -2231.4772409491356
5427.1 0.14314131180101608 -2231.4772409491356
5428.1 0.14032647416014984 -2231.4772409491356
5429.1 0.13803473583391346 -2231.4772409491356
5430.1 0.1400721060041828 -2231.4772409491356
5431.1 0.14211264722699538 -2231.4772409491356
5432.1 0.14374449573673748 -2231.4772409491356
5433.1 0.14562082617981187 -2231.4772409491356
5434.1 0.16382869899548516 -2231.4772409491356
5435.1 0.17839558171653178 -2231.4772409491356
5436.1 0.19776107524298345 -2231.4772409491356
5437.1 0.20041611670667167 -2231.4772409491356
5438.1 0.20124345053294823 -2231.4772409491356
5439.1 0.2070077401040155 -2231.4772409491356
5440.1 0.20353674329670582 -2231.4772409491356
5441.1 0.20979696061453257 -2231.4772409491356
5442.1 0.21092995903497533 -2231.4772409491356
5443.1 0.2163366036211679 -2231.4772409491356
5444.1 0.21387207402007638 -2231.4772409491356
5445.1 0.2038284801306822 -2231.4772409491356
5446.1 0.20292311354084203 -2231.4772409491356
5447.1 0.19852386882338033 -2231.4772409491356
5448.1 0.19709080178384764 -2231.4772409491356
5449.1 0.19716522825236207 -2231.4772409491356
5450.1 0.20161483674551023 -2231.4772409491356
5451.1 0.2029951150868234 -2231.4772409491356
5452.1 0.20265742907972076 -2231.4772409491356
5453.1 0.1997922898406689 -2231.4772409491356
5454.1 0.20069330400544974 -2231.4772409491356
5455.1 0.1983152011305362 -2231.4772409491356
5456.1 0.19957895883526122 -2231.4772409491356
5457.1 0.2041904775406162 -2231.4772409491356
5458.1 0.2038595067036051 -2231.4772409491356
5459.1 0.205464929775487 -2231.4772409491356
5460.1 0.20272420771563096 -2231.4772409491356
5461.1 0.201123696666316 -2231.4772409491356
5462.1 0.19564057375408103 -2231.4772409491356
5463.1 0.19831321145050906 -2231.4772409491356
5464.1 0.1984717019001693 -2231.4772409491356
5465.1 0.19864213042999224 -2231.4772409491356
5466.1 0.20331688365370912 -2231.4772409491356
5467.1 0.19874714822892364 -2231.4772409491356
5468.1 0.2011314688539219 -2231.4772409491356
5469.1 0.2032670794755303 -2231.4772409491356
5470.1 0.2052264790597369 -2231.4772409491356
5471.1 0.2060665592736872 -2231.4772409491356
5472.1 0.20851249780202535 -2231.4772409491356
5473.1 0.2139653402713476 -2231.4772409491356
5474.1 0.21643366269999081 -2231.4772409491356
5475.1 0.2165110115110451 -2231.4772409491356
5476.1 0.2153845417281913 -2231.4772409491356
5477.1 0.2166336255427163 -2231.4772409491356
5478.1 0.21748831746936576 -2231.4772409491356
5479.1 0.21814410357080413 -2231.4772409491356
5480.1 0.2207439314137398 -2231.4772409491356
5481.1 0.22024862544198875 -2231.4772409491356
5482.1 0.22533437194630748 -2231.4772409491356
5483.1 0.22481537634673357 -2231.4772409491356
5484.1 0.22391249685692732 -2231.4772409491356
5485.1 0.22391784412200022 -2231.4772409491356
5486.1 0.22391784412200022 -2231.4772409491356
5487.1 0.22265445948228027 -2231.4772409491356
5488.1 0.22930745207296058 -2231.4772409491356
5489.1 0.23197853533186744 -2231.4772409491356
5490.1 0.23197853533186744 -2231.4772409491356
5491.1 0.23528743539446775 -2231.4772409491356
5492.1 0.24412273390989286 -2231.4772409491356
5493.1 0.2506334022011333 -2231.4772409491356
5494.1 0.2532139550188062 -2231.4772409491356
5495.1 0.25517696089806197 -2231.4772409491356
5496.1 0.25504110305871025 -2231.4772409491356
5497.1 0.2445249601628752 -2231.4772409491356
5498.1 0.248347322027474 -2231.4772409491356
5499.1 0.2477345627566221 -2231.4772409491356
5500.1 0.25305440755163155 -2231.4772409491356
5501.1 0.2529649963054129 -2231.4772409491356
5502.1 0.25092321153258335 -2231.4772409491356
5503.1 0.25849369532576905 -2231.4772409491356
5504.1 0.27320563815629284 -2231.4772409491356
5505.1 0.2813516368973228 -2231.4772409491356
5506.1 0.2818473781115798 -2231.4772409491356
5507.1 0.2783814176818387 -2231.4772409491356
5508.1 0.28003266557184525 -2231.4772409491356
5509.1 0.27333527824555987 -2231.4772409491356
5510.1 0.26786104671594607 -2231.4772409491356
5511.1 0.25900454567273196 -2231.4772409491356
5512.1 0.2571413968598372 -2231.4772409491356
5513.1 0.2630900427209173 -2231.4772409491356
5514.1 0.26668868993746686 -2231.4772409491356
5515.1 0.2621213794352144 -2231.4772409491356
5516.1 0.25887851187851413 -2231.4772409491356
5517.1 0.2489236452828293 -2231.4772409491356
