#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12200.1 0.25394963920883357 -2186.6316817261795
12201.1 0.10024387259382399 -2238.8761716384215
12202.1 0.10024387259382399 -2238.8761716384215
12203.1 0.09475664596653309 -2238.8761716384215
12204.1 0.09935703489923639 -2238.8761716384215
12205.1 0.10327850770018605 -2238.8761716384215
12206.1 0.10723846837416032 -2238.8761716384215
12207.1 0.11108968059915235 -2238.8761716384215
12208.1 0.11159219916100167 -2238.8761716384215
12209.1 0.1131679013874785 -2238.8761716384215
12210.1 0.11728461154108925 -2238.8761716384215
12211.1 0.11771425807194534 -2238.8761716384215
12212.1 0.1251016291251352 -2238.8761716384215
12213.1 0.13074790579959394 -2238.8761716384215
12214.1 0.14138069368701886 -2238.8761716384215
12215.1 0.1444178780709157 -2238.8761716384215
12216.1 0.150633016700628 -2238.8761716384215
12217.1 0.15701833515015992 -2238.8761716384215
12218.1 0.16385158031579705 -2238.8761716384215
12219.1 0.17044855097821374 -2238.8761716384215
12220.1 0.17402748792699466 -2238.8761716384215
12221.1 0.17869291452558442 -2238.8761716384215
12222.1 0.1793374464993694 -2238.8761716384215
12223.1 0.18144868354064556 -2238.8761716384215
12224.1 0.18144868354064556 -2238.8761716384215
12225.1 0.1788306376899616 -2238.8761716384215
12226.1 0.1843931612707788 -2238.8761716384215
12227.1 0.18729237378029506 -2238.8761716384215
12228.1 0.18648997313185833 -2238.8761716384215
12229.1 0.18884451073395067 -2238.8761716384215
12230.1 0.1938131770041736 -2238.8761716384215
12231.1 0.1927265008218622 -2238.8761716384215
12232.1 0.1912702415745134 -2238.8761716384215
12233.1 0.18573544915907417 -2238.8761716384215
12234.1 0.18567233899571398 -2238.8761716384215
12235.1 0.18834329789961915 -2238.8761716384215
12236.1 0.18455867777803478 -2238.8761716384215
12237.1 0.19020228081995708 -2238.8761716384215
12238.1 0.20557902548954213 -2238.8761716384215
12239.1 0.21637347487917047 -2238.8761716384215
12240.1 0.22926461177487667 -2238.8761716384215
12241.1 0.23743790643877866 -2238.8761716384215
12242.1 0.24796070232720438 -2238.8761716384215
12243.1 0.2422151281838922 -2238.8761716384215
12244.1 0.25012696645673055 -2238.8761716384215
12245.1 0.25040645432304 -2238.8761716384215
12246.1 0.25203252032520324 -2238.8761716384215
12247.1 0.24520368976212628 -2238.8761716384215
12248.1 0.23374387893592907 -2238.8761716384215
12249.1 0.23968089760435063 -2238.8761716384215
12250.1 0.2363857387694376 -2238.8761716384215
12251.1 0.23045555962610928 -2238.8761716384215
12252.1 0.2244893175322894 -2238.8761716384215
12253.1 0.2316466318323436 -2238.8761716384215
12254.1 0.24124895199822322 -2238.8761716384215
12255.1 0.2462626347790597 -2238.8761716384215
12256.1 0.2562094804771352 -2238.8761716384215
12257.1 0.25044935679862473 -2238.8761716384215
12258.1 0.2521485435417847 -2238.8761716384215
12259.1 0.2518395835400735 -2238.8761716384215
12260.1 0.24606254758133253 -2238.8761716384215
12261.1 0.24436000325312685 -2238.8761716384215
12262.1 0.2378453556018322 -2238.8761716384215
12263.1 0.2268450986843987 -2238.8761716384215
12264.1 0.220097285404926 -2238.8761716384215
12265.1 0.22441806211631818 -2238.8761716384215
12266.1 0.22414572466260624 -2238.8761716384215
12267.1 0.21998437106338697 -2238.8761716384215
12268.1 0.20901955532143654 -2238.8761716384215
12269.1 0.21388046798269078 -2238.8761716384215
12270.1 0.21392225126326028 -2238.8761716384215
12271.1 0.21824153571463215 -2238.8761716384215
12272.1 0.2173071322318962 -2238.8761716384215
12273.1 0.21286411455383789 -2238.8761716384215
12274.1 0.2043619009104527 -2238.8761716384215
12275.1 0.20116056792431855 -2238.8761716384215
12276.1 0.20128803180105587 -2238.8761716384215
12277.1 0.20143887441811187 -2238.8761716384215
12278.1 0.19917293975472716 -2238.8761716384215
12279.1 0.2016061318953916 -2238.8761716384215
12280.1 0.19902713351523982 -2238.8761716384215
12281.1 0.19903646014036694 -2238.8761716384215
12282.1 0.1926041976776952 -2238.8761716384215
12283.1 0.19289860814420803 -2238.8761716384215
12284.1 0.18546043807282578 -2238.8761716384215
12285.1 0.1865553838627499 -2238.8761716384215
12286.1 0.18883717378885068 -2238.8761716384215
12287.1 0.1946296919453027 -2238.8761716384215
12288.1 0.18955980070370007 -2238.8761716384215
12289.1 0.19755023133760966 -2238.8761716384215
12290.1 0.20511406213820466 -2238.8761716384215
12291.1 0.20022492089156568 -2238.8761716384215
12292.1 0.2048940781402063 -2238.8761716384215
12293.1 0.21515952135262428 -2238.8761716384215
12294.1 0.21061701967320998 -2238.8761716384215
12295.1 0.21262541512808442 -2238.8761716384215
12296.1 0.2252872414006651 -2238.8761716384215
12297.1 0.24056394247138654 -2238.8761716384215
12298.1 0.2459390008871486 -2238.8761716384215
12299.1 0.2621450690630373 -2238.8761716384215
12300.1 0.2640181662760676 -2238.8761716384215
12301.1 0.2634669627310547 -2238.8761716384215
12302.1 0.26035746591367226 -2238.8761716384215
12303.1 0.26082746564257836 -2238.8761716384215
12304.1 0.26564050162818004 -2238.8761716384215
12305.1 0.269960967452068 -2238.8761716384215
12306.1 0.2767993111727746 -2238.8761716384215
12307.1 0.27922373628581953 -2238.8761716384215
12308.1 0.2849704918016478 -2238.8761716384215
12309.1 0.282502791148013 -2238.8761716384215
12310.1 0.285179532559497 -2238.8761716384215
12311.1 0.28494761048133593 -2238.8761716384215
12312.1 0.28991982086910717 -2238.8761716384215
12313.1 0.30162628984116635 -2238.8761716384215
12314.1 0.30562312177314316 -2238.8761716384215
12315.1 0.3068378214296995 -2238.8761716384215
12316.1 0.31412029903895966 -2238.8761716384215
12317.1 0.32576471486517306 -2238.8761716384215
12318.1 0.31778759021644487 -2238.8761716384215
12319.1 0.31710842537468786 -2238.8761716384215
12320.1 0.31807895398541614 -2238.8761716384215
12321.1 0.31765409512212534 -2238.8761716384215
12322.1 0.3240229365339326 -2238.8761716384215
12323.1 0.31794210130605083 -2238.8761716384215
12324.1 0.30897803318637057 -2238.8761716384215
12325.1 0.3109858690437374 -2238.8761716384215
12326.1 0.30687543881771223 -2238.8761716384215
12327.1 0.30033430355105656 -2238.8761716384215
12328.1 0.3096573223831293 -2238.8761716384215
12329.1 0.30291740564626424 -2238.8761716384215
12330.1 0.3025585792888734 -2238.8761716384215
12331.1 0.2999743579986505 -2238.8761716384215
12332.1 0.3030890777261041 -2238.8761716384215
12333.1 0.2951870013208988 -2238.8761716384215
12334.1 0.28592367288963966 -2238.8761716384215
12335.1 0.2981794800816863 -2238.8761716384215
12336.1 0.30602634286613906 -2238.8761716384215
12337.1 0.2998868742549581 -2238.8761716384215
12338.1 0.3065047987351604 -2238.8761716384215
12339.1 0.30578067956029065 -2238.8761716384215
12340.1 0.3087425669906612 -2238.8761716384215
12341.1 0.31307466000720763 -2238.8761716384215
12342.1 0.32244978358499055 -2238.8761716384215
12343.1 0.32488179435313885 -2238.8761716384215
12344.1 0.324222961554159 -2238.8761716384215
12345.1 0.3305145785099137 -2238.8761716384215
12346.1 0.32849915699744353 -2238.8761716384215
12347.1 0.3358201846572291 -2238.8761716384215
12348.1 0.3388193785881081 -2238.8761716384215
12349.1 0.33992588939318985 -2238.8761716384215
12350.1 0.3503118947797511 -2238.8761716384215
12351.1 0.3519682412248271 -2238.8761716384215
12352.1 0.3560830860534125 -2238.8761716384215
12353.1 0.35015097940755785 -2238.8761716384215
12354.1 0.35737811904106376 -2238.8761716384215
12355.1 0.3589276445396838 -2238.8761716384215
12356.1 0.36524338636576736 -2238.8761716384215
12357.1 0.3611568323000676 -2238.8761716384215
12358.1 0.3594001313686238 -2238.8761716384215
12359.1 0.3621613720037595 -2238.8761716384215
12360.1 0.35287031240712236 -2238.8761716384215
12361.1 0.34802494412108 -2238.8761716384215
12362.1 0.3252638129183458 -2238.8761716384215
12363.1 0.3282524988515816 -2238.8761716384215
12364.1 0.3258517011888587 -2238.8761716384215
12365.1 0.3187510927695774 -2238.8761716384215
12366.1 0.31425056090323517 -2238.8761716384215
12367.1 0.3102233241733439 -2238.8761716384215
12368.1 0.3025328378035226 -2238.8761716384215
12369.1 0.31254509423248966 -2238.8761716384215
12370.1 0.3115237044260681 -2238.8761716384215
12371.1 0.3122015635403073 -2238.8761716384215
12372.1 0.30903125712709606 -2238.8761716384215
12373.1 0.3065010680851096 -2238.8761716384215
12374.1 0.30461422964439194 -2238.8761716384215
12375.1 0.2896674423931672 -2238.8761716384215
12376.1 0.2738805127504914 -2238.8761716384215
12377.1 0.28302309247510476 -2238.8761716384215
12378.1 0.27254207986724854 -2238.8761716384215
12379.1 0.2715687532689821 -2238.8761716384215
12380.1 0.26720152996445684 -2238.8761716384215
12381.1 0.25755612079048995 -2238.8761716384215
12382.1 0.25315507292550365 -2238.8761716384215
12383.1 0.24809152378898747 -2238.8761716384215
12384.1 0.2529994426408824 -2238.8761716384215
12385.1 0.25764913833175773 -2238.8761716384215
12386.1 0.2648935633104993 -2238.8761716384215
12387.1 0.26634609190779723 -2238.8761716384215
12388.1 0.2575957900360306 -2238.8761716384215
12389.1 0.255640058924374 -2238.8761716384215
12390.1 0.24904122293693187 -2238.8761716384215
12391.1 0.24044083101970853 -2238.8761716384215
12392.1 0.23493774912970153 -2238.8761716384215
12393.1 0.23563786778924414 -2238.8761716384215
12394.1 0.23098394402831116 -2238.8761716384215
12395.1 0.22710991266050812 -2238.8761716384215
12396.1 0.21738491628545642 -2238.8761716384215
12397.1 0.22597585722255092 -2238.8761716384215
12398.1 0.22261317362171756 -2238.8761716384215
12399.1 0.21840655480188134 -2238.8761716384215
12400.1 0.21334642542791177 -2238.8761716384215
12401.1 0.0980605718290656 -2206.254137455059
12402.1 0.10278363697094098 -2206.254137455059
12403.1 0.10278363697094098 -2206.254137455059
12404.1 0.10442213847327375 -2206.254137455059
12405.1 0.11031395409857919 -2206.254137455059
12406.1 0.1068247392835212 -2206.254137455059
12407.1 0.10894331326989735 -2206.254137455059
12408.1 0.11108918317914557 -2206.254137455059
12409.1 0.11108905882414387 -2206.254137455059
12410.1 0.11376430797560752 -2206.254137455059
12411.1 0.11400648934140845 -2206.254137455059
12412.1 0.12224724659372997 -2206.254137455059
12413.1 0.12589196733840752 -2206.254137455059
12414.1 0.12971202863547496 -2206.254137455059
12415.1 0.13351101175975508 -2206.254137455059
12416.1 0.14132137635121036 -2206.254137455059
12417.1 0.1504375928154644 -2206.254137455059
12418.1 0.15243970834275322 -2206.254137455059
12419.1 0.15243970834275322 -2206.254137455059
12420.1 0.15166684200721905 -2206.254137455059
12421.1 0.16021264207869831 -2206.254137455059
12422.1 0.1619082225268091 -2206.254137455059
12423.1 0.16993521353121696 -2206.254137455059
12424.1 0.1705420037619875 -2206.254137455059
12425.1 0.17800162507116216 -2206.254137455059
12426.1 0.1835035877661539 -2206.254137455059
12427.1 0.18839490522532257 -2206.254137455059
12428.1 0.1959507773058091 -2206.254137455059
12429.1 0.1985315788334854 -2206.254137455059
12430.1 0.2066522091541696 -2206.254137455059
12431.1 0.20169150160405516 -2206.254137455059
12432.1 0.20571525639389895 -2206.254137455059
12433.1 0.2088165457811695 -2206.254137455059
12434.1 0.2101317242790954 -2206.254137455059
12435.1 0.21662566682260784 -2206.254137455059
12436.1 0.22208199123197753 -2206.254137455059
12437.1 0.23352675510296966 -2206.254137455059
12438.1 0.24227500511720831 -2206.254137455059
12439.1 0.24405464954646489 -2206.254137455059
12440.1 0.2520025507697948 -2206.254137455059
12441.1 0.2577892242411671 -2206.254137455059
12442.1 0.2626815987178502 -2206.254137455059
12443.1 0.2594448867337338 -2206.254137455059
12444.1 0.25973345251516694 -2206.254137455059
12445.1 0.2627849999017596 -2206.254137455059
12446.1 0.2617943257807567 -2206.254137455059
12447.1 0.26512567192116293 -2206.254137455059
12448.1 0.2659091084318411 -2206.254137455059
12449.1 0.2677422876893274 -2206.254137455059
12450.1 0.27105597541949294 -2206.254137455059
12451.1 0.2755123612602335 -2206.254137455059
12452.1 0.27557596884360047 -2206.254137455059
12453.1 0.27615111072643966 -2206.254137455059
12454.1 0.27393336362621173 -2206.254137455059
12455.1 0.27188175480824833 -2206.254137455059
12456.1 0.26489406073050603 -2206.254137455059
12457.1 0.27149009873041 -2206.254137455059
12458.1 0.2618086887834524 -2206.254137455059
12459.1 0.2591713679075057 -2206.254137455059
12460.1 0.25878250981720563 -2206.254137455059
12461.1 0.2555872702261545 -2206.254137455059
12462.1 0.24969781734588126 -2206.254137455059
12463.1 0.23536080484546776 -2206.254137455059
12464.1 0.23972168604490657 -2206.254137455059
12465.1 0.24917173351121072 -2206.254137455059
12466.1 0.24709413449789305 -2206.254137455059
12467.1 0.2551616652328535 -2206.254137455059
12468.1 0.2590587022759701 -2206.254137455059
12469.1 0.2540631131478802 -2206.254137455059
12470.1 0.26216428191079916 -2206.254137455059
12471.1 0.2719775703370543 -2206.254137455059
12472.1 0.27122124321674557 -2206.254137455059
12473.1 0.270340498917241 -2206.254137455059
12474.1 0.2661827516130709 -2206.254137455059
12475.1 0.2752916933097258 -2206.254137455059
12476.1 0.27246889694875104 -2206.254137455059
12477.1 0.2733156923327929 -2206.254137455059
12478.1 0.2660654848464726 -2206.254137455059
12479.1 0.26707058414767204 -2206.254137455059
12480.1 0.260306604717979 -2206.254137455059
12481.1 0.26476622378876363 -2206.254137455059
12482.1 0.26398185461557266 -2206.254137455059
12483.1 0.26497433188410013 -2206.254137455059
12484.1 0.26717678331911954 -2206.254137455059
12485.1 0.266818267849233 -2206.254137455059
12486.1 0.27136636550372356 -2206.254137455059
12487.1 0.26971051647865435 -2206.254137455059
12488.1 0.2669995774417042 -2206.254137455059
12489.1 0.26656054210822017 -2206.254137455059
12490.1 0.2665127897875693 -2206.254137455059
12491.1 0.2725260380720299 -2206.254137455059
12492.1 0.28231818614799686 -2206.254137455059
12493.1 0.2830824719884141 -2206.254137455059
12494.1 0.27046000407386983 -2206.254137455059
12495.1 0.2644628597621288 -2206.254137455059
12496.1 0.2638615411514328 -2206.254137455059
12497.1 0.2583625007989809 -2206.254137455059
12498.1 0.2560926489530428 -2206.254137455059
12499.1 0.24706267268246423 -2206.254137455059
12500.1 0.24312192485625184 -2206.254137455059
12501.1 0.23979549073841253 -2206.254137455059
12502.1 0.24420288070848525 -2206.254137455059
12503.1 0.24427898596952258 -2206.254137455059
12504.1 0.24088701676579005 -2206.254137455059
12505.1 0.23266833252626937 -2206.254137455059
12506.1 0.22966926295039206 -2206.254137455059
12507.1 0.22989558905347687 -2206.254137455059
12508.1 0.22989558905347687 -2206.254137455059
12509.1 0.23162076599199105 -2206.254137455059
12510.1 0.23738082749300068 -2206.254137455059
12511.1 0.24668177331227256 -2206.254137455059
12512.1 0.24931716668569298 -2206.254137455059
12513.1 0.2474496032702381 -2206.254137455059
12514.1 0.25078138465315025 -2206.254137455059
12515.1 0.24625237549141987 -2206.254137455059
12516.1 0.24943642313231845 -2206.254137455059
12517.1 0.24753609217391695 -2206.254137455059
12518.1 0.2550744301991645 -2206.254137455059
12519.1 0.263762803280087 -2206.254137455059
12520.1 0.2679638883023478 -2206.254137455059
12521.1 0.27478587934033155 -2206.254137455059
12522.1 0.26375720730501073 -2206.254137455059
12523.1 0.2614761635089201 -2206.254137455059
12524.1 0.25577641418373254 -2206.254137455059
12525.1 0.24990225696866777 -2206.254137455059
12526.1 0.2561948065869352 -2206.254137455059
12527.1 0.25051196954197813 -2206.254137455059
12528.1 0.2404191932494136 -2206.254137455059
12529.1 0.23537728188319235 -2206.254137455059
12530.1 0.23892071547898935 -2206.254137455059
12531.1 0.23522488482861517 -2206.254137455059
12532.1 0.2349161113594066 -2206.254137455059
12533.1 0.23083739165881365 -2206.254137455059
12534.1 0.22676091034825122 -2206.254137455059
12535.1 0.21768330611202347 -2206.254137455059
12536.1 0.21586983712230587 -2206.254137455059
12537.1 0.22200377193591142 -2206.254137455059
12538.1 0.21393661426595606 -2206.254137455059
12539.1 0.19817269029859377 -2206.254137455059
12540.1 0.2019852902955595 -2206.254137455059
12541.1 0.20855403237259146 -2206.254137455059
12542.1 0.20220968889611807 -2206.254137455059
12543.1 0.19315987800276913 -2206.254137455059
12544.1 0.18981093562962306 -2206.254137455059
12545.1 0.19137339404841935 -2206.254137455059
12546.1 0.19310454002701488 -2206.254137455059
12547.1 0.19478271077488835 -2206.254137455059
12548.1 0.1987723922942677 -2206.254137455059
12549.1 0.19833018590824045 -2206.254137455059
12550.1 0.19265599153590116 -2206.254137455059
12551.1 0.1985357447260422 -2206.254137455059
12552.1 0.20086491390778877 -2206.254137455059
12553.1 0.2112901532973848 -2206.254137455059
12554.1 0.2240481059862757 -2206.254137455059
12555.1 0.22683446633175378 -2206.254137455059
12556.1 0.22545449887794483 -2206.254137455059
12557.1 0.2249876080240811 -2206.254137455059
12558.1 0.2207595379664525 -2206.254137455059
12559.1 0.22608174550649418 -2206.254137455059
12560.1 0.2253054594084134 -2206.254137455059
12561.1 0.22400147286064007 -2206.254137455059
12562.1 0.22928332720263175 -2206.254137455059
12563.1 0.22756237833417522 -2206.254137455059
12564.1 0.22577601873482714 -2206.254137455059
12565.1 0.21456622363953762 -2206.254137455059
12566.1 0.22643149394876128 -2206.254137455059
12567.1 0.2309683996530993 -2206.254137455059
12568.1 0.23467940161368026 -2206.254137455059
12569.1 0.23178031345916567 -2206.254137455059
