#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5041.1 0.167180190646166 -2097.674394317612
5042.1 0.16522874978206786 -2097.674394317612
5043.1 0.16239799470098468 -2097.674394317612
5044.1 0.16288733163265434 -2097.674394317612
5045.1 0.16455418607537356 -2097.674394317612
5046.1 0.16619374459522074 -2097.674394317612
5047.1 0.16991090212838558 -2097.674394317612
5048.1 0.17823367150432495 -2097.674394317612
5049.1 0.18350495567117256 -2097.674394317612
5050.1 0.18934037630320932 -2097.674394317612
5051.1 0.18934037630320932 -2097.674394317612
5052.1 0.19592012379789128 -2097.674394317612
5053.1 0.20927031718235442 -2097.674394317612
5054.1 0.21470195712388768 -2097.674394317612
5055.1 0.2235657951122018 -2097.674394317612
5056.1 0.22137683619486628 -2097.674394317612
5057.1 0.22358936038502297 -2097.674394317612
5058.1 0.23009443270118712 -2097.674394317612
5059.1 0.23186400437530638 -2097.674394317612
5060.1 0.23186400437530638 -2097.674394317612
5061.1 0.2297616587166514 -2097.674394317612
5062.1 0.2297616587166514 -2097.674394317612
5063.1 0.23393899193358847 -2097.674394317612
5064.1 0.22896155863574605 -2097.674394317612
5065.1 0.23114877658305782 -2097.674394317612
5066.1 0.23116885991583155 -2097.674394317612
5067.1 0.23601870498193495 -2097.674394317612
5068.1 0.23601870498193495 -2097.674394317612
5069.1 0.23601870498193495 -2097.674394317612
5070.1 0.23674512472433604 -2097.674394317612
5071.1 0.24054535139863314 -2097.674394317612
5072.1 0.23747465334177953 -2097.674394317612
5073.1 0.2440448876788318 -2097.674394317612
5074.1 0.2431596044217654 -2097.674394317612
5075.1 0.25192507760373883 -2097.674394317612
5076.1 0.26788007303120537 -2097.674394317612
5077.1 0.26859741485848276 -2097.674394317612
5078.1 0.2806152687547861 -2097.674394317612
5079.1 0.28781256318788523 -2097.674394317612
5080.1 0.2881080306719125 -2097.674394317612
5081.1 0.2881080306719125 -2097.674394317612
5082.1 0.28839678298584814 -2097.674394317612
5083.1 0.2868773513976383 -2097.674394317612
5084.1 0.2868773513976383 -2097.674394317612
5085.1 0.2868773513976383 -2097.674394317612
5086.1 0.2868773513976383 -2097.674394317612
5087.1 0.2924447248235216 -2097.674394317612
5088.1 0.28802365580326245 -2097.674394317612
5089.1 0.28802365580326245 -2097.674394317612
5090.1 0.2939372335538645 -2097.674394317612
5091.1 0.29772981239555735 -2097.674394317612
5092.1 0.2969635990526139 -2097.674394317612
5093.1 0.29574908592856003 -2097.674394317612
5094.1 0.303686790041751 -2097.674394317612
5095.1 0.3030188171501465 -2097.674394317612
5096.1 0.3059690152103577 -2097.674394317612
5097.1 0.3178275703494898 -2097.674394317612
5098.1 0.32116140358992995 -2097.674394317612
5099.1 0.32036497198157454 -2097.674394317612
5100.1 0.31847564644082305 -2097.674394317612
5101.1 0.321054582643474 -2097.674394317612
5102.1 0.3306357002815646 -2097.674394317612
5103.1 0.33113560738837833 -2097.674394317612
5104.1 0.33465298861132026 -2097.674394317612
5105.1 0.33078299878107226 -2097.674394317612
5106.1 0.3304028455408908 -2097.674394317612
5107.1 0.32725367947796763 -2097.674394317612
5108.1 0.32751637941904826 -2097.674394317612
5109.1 0.3259071013421138 -2097.674394317612
5110.1 0.32455374585866753 -2097.674394317612
5111.1 0.32455374585866753 -2097.674394317612
5112.1 0.32326530368610606 -2097.674394317612
5113.1 0.31876085463721043 -2097.674394317612
5114.1 0.3176598154522033 -2097.674394317612
5115.1 0.3172000128334362 -2097.674394317612
5116.1 0.31895217480731813 -2097.674394317612
5117.1 0.32333059006199594 -2097.674394317612
5118.1 0.32410196413750975 -2097.674394317612
5119.1 0.32410196413750975 -2097.674394317612
5120.1 0.32410196413750975 -2097.674394317612
5121.1 0.3205925416346763 -2097.674394317612
5122.1 0.3256570856112061 -2097.674394317612
5123.1 0.3256570856112061 -2097.674394317612
5124.1 0.33226039837870924 -2097.674394317612
5125.1 0.31957133836075735 -2097.674394317612
5126.1 0.31201329006774114 -2097.674394317612
5127.1 0.3089970595016299 -2097.674394317612
5128.1 0.3137002278432341 -2097.674394317612
5129.1 0.3137002278432341 -2097.674394317612
5130.1 0.31774139233331516 -2097.674394317612
5131.1 0.31734942536797267 -2097.674394317612
5132.1 0.3187319420993164 -2097.674394317612
5133.1 0.3216092681285343 -2097.674394317612
5134.1 0.3211211747468816 -2097.674394317612
5135.1 0.31885542661599947 -2097.674394317612
5136.1 0.31722015834371076 -2097.674394317612
5137.1 0.32021064742447114 -2097.674394317612
5138.1 0.3214000408381826 -2097.674394317612
5139.1 0.32622949168400794 -2097.674394317612
5140.1 0.3252314806179051 -2097.674394317612
5141.1 0.32426940814729205 -2097.674394317612
5142.1 0.33203941954069727 -2097.674394317612
5143.1 0.33176988007452346 -2097.674394317612
5144.1 0.3311976605342241 -2097.674394317612
5145.1 0.33084318660189266 -2097.674394317612
5146.1 0.33053988475275864 -2097.674394317612
5147.1 0.33113641569588936 -2097.674394317612
5148.1 0.33313324613560613 -2097.674394317612
5149.1 0.33313324613560613 -2097.674394317612
5150.1 0.33313324613560613 -2097.674394317612
5151.1 0.33302853922417897 -2097.674394317612
5152.1 0.33444718108351507 -2097.674394317612
5153.1 0.3329410554804866 -2097.674394317612
5154.1 0.332356711327522 -2097.674394317612
5155.1 0.33399633202487 -2097.674394317612
5156.1 0.3367069601743159 -2097.674394317612
5157.1 0.3367069601743159 -2097.674394317612
5158.1 0.3372830968971686 -2097.674394317612
5159.1 0.3362440486805064 -2097.674394317612
5160.1 0.3354926335827646 -2097.674394317612
5161.1 0.3354926335827646 -2097.674394317612
5162.1 0.3354926335827646 -2097.674394317612
5163.1 0.32882310177685886 -2097.674394317612
5164.1 0.32725933763054477 -2097.674394317612
5165.1 0.3290127431544437 -2097.674394317612
5166.1 0.3284767109196376 -2097.674394317612
5167.1 0.32913069387355137 -2097.674394317612
5168.1 0.3247565066889312 -2097.674394317612
5169.1 0.3242123913790149 -2097.674394317612
5170.1 0.3242123913790149 -2097.674394317612
5171.1 0.32555722854484503 -2097.674394317612
5172.1 0.32349666616675954 -2097.674394317612
5173.1 0.3235125214294757 -2097.674394317612
5174.1 0.3220420857119336 -2097.674394317612
5175.1 0.32470284750569983 -2097.674394317612
5176.1 0.3344837414540134 -2097.674394317612
5177.1 0.3357572610263715 -2097.674394317612
5178.1 0.3357572610263715 -2097.674394317612
5179.1 0.34090723688906566 -2097.674394317612
5180.1 0.34660139023917697 -2097.674394317612
5181.1 0.34660139023917697 -2097.674394317612
5182.1 0.34860717423901577 -2097.674394317612
5183.1 0.34603290134892845 -2097.674394317612
5184.1 0.34603290134892845 -2097.674394317612
5185.1 0.34603290134892845 -2097.674394317612
5186.1 0.34603290134892845 -2097.674394317612
5187.1 0.34603290134892845 -2097.674394317612
5188.1 0.34603290134892845 -2097.674394317612
5189.1 0.34820774597357157 -2097.674394317612
5190.1 0.3533687894314166 -2097.674394317612
5191.1 0.35664398928855756 -2097.674394317612
5192.1 0.3600660524027003 -2097.674394317612
5193.1 0.3635880347607049 -2097.674394317612
5194.1 0.3654186647406564 -2097.674394317612
5195.1 0.3654186647406564 -2097.674394317612
5196.1 0.37326136163255236 -2097.674394317612
5197.1 0.3799448211986479 -2097.674394317612
5198.1 0.3858924722197144 -2097.674394317612
5199.1 0.3858924722197144 -2097.674394317612
5200.1 0.38533598358712945 -2097.674394317612
5201.1 0.10259990245593667 -2085.9227531594456
5202.1 0.10668384506660081 -2085.9227531594456
5203.1 0.11042338650007076 -2085.9227531594456
5204.1 0.11291769912406824 -2085.9227531594456
5205.1 0.11724593713556213 -2085.9227531594456
5206.1 0.11987386920888084 -2085.9227531594456
5207.1 0.12014620666259279 -2085.9227531594456
5208.1 0.12677886721049597 -2085.9227531594456
5209.1 0.1339735501885595 -2085.9227531594456
5210.1 0.14119776747952556 -2085.9227531594456
5211.1 0.14180704481033002 -2085.9227531594456
5212.1 0.14053930774555076 -2085.9227531594456
5213.1 0.14239294340081582 -2085.9227531594456
5214.1 0.1485015097940756 -2085.9227531594456
5215.1 0.14850163414907727 -2085.9227531594456
5216.1 0.15031497878379316 -2085.9227531594456
5217.1 0.15368636723474519 -2085.9227531594456
5218.1 0.15344331538393238 -2085.9227531594456
5219.1 0.15245419570045068 -2085.9227531594456
5220.1 0.1536714446345418 -2085.9227531594456
5221.1 0.1548157593601388 -2085.9227531594456
5222.1 0.1575479009248779 -2085.9227531594456
5223.1 0.1533999776658417 -2085.9227531594456
5224.1 0.15594359704801122 -2085.9227531594456
5225.1 0.15956251412983707 -2085.9227531594456
5226.1 0.1664966112018488 -2085.9227531594456
5227.1 0.17749929304181536 -2085.9227531594456
5228.1 0.18921913017655675 -2085.9227531594456
5229.1 0.1956718490370073 -2085.9227531594456
5230.1 0.19233764273156206 -2085.9227531594456
5231.1 0.19218804366452302 -2085.9227531594456
5232.1 0.1921881058420239 -2085.9227531594456
5233.1 0.20078719203172943 -2085.9227531594456
5234.1 0.21103056223134656 -2085.9227531594456
5235.1 0.21658891991960696 -2085.9227531594456
5236.1 0.22635663223774088 -2085.9227531594456
5237.1 0.24050568215309245 -2085.9227531594456
5238.1 0.24504892996251693 -2085.9227531594456
5239.1 0.2543471399717515 -2085.9227531594456
5240.1 0.2594306480860397 -2085.9227531594456
5241.1 0.2639464134400896 -2085.9227531594456
5242.1 0.26235180925335516 -2085.9227531594456
5243.1 0.26110011398379457 -2085.9227531594456
5244.1 0.26110011398379457 -2085.9227531594456
5245.1 0.25668016415855066 -2085.9227531594456
5246.1 0.26141031753552263 -2085.9227531594456
5247.1 0.256589509362315 -2085.9227531594456
5248.1 0.2539138249683454 -2085.9227531594456
5249.1 0.23550847640998054 -2085.9227531594456
5250.1 0.23039475003028045 -2085.9227531594456
5251.1 0.23861685403234772 -2085.9227531594456
5252.1 0.23825765460995182 -2085.9227531594456
5253.1 0.23825765460995182 -2085.9227531594456
5254.1 0.246466763514342 -2085.9227531594456
5255.1 0.24765597039555087 -2085.9227531594456
5256.1 0.25458950787005497 -2085.9227531594456
5257.1 0.2602768838725739 -2085.9227531594456
5258.1 0.24987887822834912 -2085.9227531594456
5259.1 0.24240582657899143 -2085.9227531594456
5260.1 0.24419983401094375 -2085.9227531594456
5261.1 0.24331716220891292 -2085.9227531594456
5262.1 0.24460821583651 -2085.9227531594456
5263.1 0.24819629287791548 -2085.9227531594456
5264.1 0.2547546513123059 -2085.9227531594456
5265.1 0.2580719453375206 -2085.9227531594456
5266.1 0.24929173608784636 -2085.9227531594456
5267.1 0.2545294444042363 -2085.9227531594456
5268.1 0.25806006943485876 -2085.9227531594456
5269.1 0.2629229717761401 -2085.9227531594456
5270.1 0.26254362684346966 -2085.9227531594456
5271.1 0.2635358554019937 -2085.9227531594456
5272.1 0.26241125094416534 -2085.9227531594456
5273.1 0.26241125094416534 -2085.9227531594456
5274.1 0.26241125094416534 -2085.9227531594456
5275.1 0.26189555075213633 -2085.9227531594456
5276.1 0.26063334748493255 -2085.9227531594456
5277.1 0.25934739241240495 -2085.9227531594456
5278.1 0.26005248527201535 -2085.9227531594456
5279.1 0.26005248527201535 -2085.9227531594456
5280.1 0.25879904903243106 -2085.9227531594456
5281.1 0.2572615859689754 -2085.9227531594456
5282.1 0.2558724784225419 -2085.9227531594456
5283.1 0.25489181487917545 -2085.9227531594456
5284.1 0.25489181487917545 -2085.9227531594456
5285.1 0.2547950045103559 -2085.9227531594456
5286.1 0.2544495463156473 -2085.9227531594456
5287.1 0.25289318129193405 -2085.9227531594456
5288.1 0.251796991951993 -2085.9227531594456
5289.1 0.2508543188616444 -2085.9227531594456
5290.1 0.25377056800639286 -2085.9227531594456
5291.1 0.2548232952732415 -2085.9227531594456
5292.1 0.25538077874584003 -2085.9227531594456
5293.1 0.2548232952732415 -2085.9227531594456
5294.1 0.2548235439832449 -2085.9227531594456
5295.1 0.2548235439832449 -2085.9227531594456
5296.1 0.2553001345272408 -2085.9227531594456
5297.1 0.2572121548558017 -2085.9227531594456
5298.1 0.2573058563495788 -2085.9227531594456
5299.1 0.254732578299505 -2085.9227531594456
5300.1 0.254732578299505 -2085.9227531594456
5301.1 0.2549464689024204 -2085.9227531594456
5302.1 0.25627445596552084 -2085.9227531594456
5303.1 0.25627445596552084 -2085.9227531594456
5304.1 0.25627445596552084 -2085.9227531594456
5305.1 0.25627445596552084 -2085.9227531594456
5306.1 0.2561818114892581 -2085.9227531594456
5307.1 0.25353448003567497 -2085.9227531594456
5308.1 0.25361599473928603 -2085.9227531594456
5309.1 0.2521264083514829 -2085.9227531594456
5310.1 0.2527553337725552 -2085.9227531594456
5311.1 0.2527553337725552 -2085.9227531594456
5312.1 0.2527553337725552 -2085.9227531594456
5313.1 0.25210470840368715 -2085.9227531594456
5314.1 0.2485150769247605 -2085.9227531594456
5315.1 0.24851501474725965 -2085.9227531594456
5316.1 0.24495323878871264 -2085.9227531594456
5317.1 0.24495323878871264 -2085.9227531594456
5318.1 0.2398031385710168 -2085.9227531594456
5319.1 0.23734793559505235 -2085.9227531594456
5320.1 0.23530552904721436 -2085.9227531594456
5321.1 0.23972914734500828 -2085.9227531594456
5322.1 0.23989920280982613 -2085.9227531594456
5323.1 0.2440195814359869 -2085.9227531594456
5324.1 0.24670701737761663 -2085.9227531594456
5325.1 0.2429662945716306 -2085.9227531594456
5326.1 0.2408561767253697 -2085.9227531594456
5327.1 0.2396042327458057 -2085.9227531594456
5328.1 0.24009649202001518 -2085.9227531594456
5329.1 0.24009649202001518 -2085.9227531594456
5330.1 0.24009649202001518 -2085.9227531594456
5331.1 0.24009649202001518 -2085.9227531594456
5332.1 0.24488291603525414 -2085.9227531594456
5333.1 0.24960579464462698 -2085.9227531594456
5334.1 0.23531759148237877 -2085.9227531594456
5335.1 0.2414374120032919 -2085.9227531594456
5336.1 0.240686059083051 -2085.9227531594456
5337.1 0.23560802258883734 -2085.9227531594456
5338.1 0.236357448006552 -2085.9227531594456
5339.1 0.23876353075684692 -2085.9227531594456
5340.1 0.23876353075684692 -2085.9227531594456
5341.1 0.23692189535924543 -2085.9227531594456
5342.1 0.2423049746726168 -2085.9227531594456
5343.1 0.24062214061217976 -2085.9227531594456
5344.1 0.2445313644454625 -2085.9227531594456
5345.1 0.24086307842796376 -2085.9227531594456
5346.1 0.2354678123244263 -2085.9227531594456
5347.1 0.2379831409437102 -2085.9227531594456
5348.1 0.2336174098992053 -2085.9227531594456
5349.1 0.23429153836339367 -2085.9227531594456
5350.1 0.23409555488072242 -2085.9227531594456
5351.1 0.23820262752170182 -2085.9227531594456
5352.1 0.23198668058447847 -2085.9227531594456
5353.1 0.23198668058447847 -2085.9227531594456
5354.1 0.23198668058447847 -2085.9227531594456
5355.1 0.23198668058447847 -2085.9227531594456
5356.1 0.23233027345416163 -2085.9227531594456
5357.1 0.23075189759514836 -2085.9227531594456
5358.1 0.23591692041304763 -2085.9227531594456
5359.1 0.23591692041304763 -2085.9227531594456
5360.1 0.23497934587776848 -2085.9227531594456
5361.1 0.23497934587776848 -2085.9227531594456
5362.1 0.23397182165403593 -2085.9227531594456
5363.1 0.23311588617736953 -2085.9227531594456
5364.1 0.23249013180884048 -2085.9227531594456
5365.1 0.23289434774184997 -2085.9227531594456
5366.1 0.23473654273695907 -2085.9227531594456
5367.1 0.23177254127155975 -2085.9227531594456
5368.1 0.23244474223322184 -2085.9227531594456
5369.1 0.23068953356179833 -2085.9227531594456
5370.1 0.22896385920327741 -2085.9227531594456
5371.1 0.22896385920327741 -2085.9227531594456
5372.1 0.22686773129470716 -2085.9227531594456
5373.1 0.2257421941743661 -2085.9227531594456
5374.1 0.22468069987989794 -2085.9227531594456
5375.1 0.2236027285477052 -2085.9227531594456
5376.1 0.22252855004306413 -2085.9227531594456
5377.1 0.2200852229697616 -2085.9227531594456
5378.1 0.21893593404409678 -2085.9227531594456
5379.1 0.22380325098793832 -2085.9227531594456
5380.1 0.22532119031612782 -2085.9227531594456
5381.1 0.22053122218334056 -2085.9227531594456
5382.1 0.22510823237572522 -2085.9227531594456
5383.1 0.22432833998259527 -2085.9227531594456
5384.1 0.23223414703785142 -2085.9227531594456
5385.1 0.23223414703785142 -2085.9227531594456
5386.1 0.23336080335320775 -2085.9227531594456
5387.1 0.23336080335320775 -2085.9227531594456
5388.1 0.23336080335320775 -2085.9227531594456
5389.1 0.23336080335320775 -2085.9227531594456
5390.1 0.23336080335320775 -2085.9227531594456
5391.1 0.23358812429630613 -2085.9227531594456
5392.1 0.21954458959989276 -2085.9227531594456
5393.1 0.21954458959989276 -2085.9227531594456
5394.1 0.22361193081783062 -2085.9227531594456
5395.1 0.22783235304285498 -2085.9227531594456
5396.1 0.22810562315907965 -2085.9227531594456
5397.1 0.22810562315907965 -2085.9227531594456
5398.1 0.22810562315907965 -2085.9227531594456
5399.1 0.22810562315907965 -2085.9227531594456
5400.1 0.22810562315907965 -2085.9227531594456
5401.1 0.09838799854852842 -2193.5477976925476
5402.1 0.09838799854852842 -2193.5477976925476
5403.1 0.09838799854852842 -2193.5477976925476
5404.1 0.09838799854852842 -2193.5477976925476
5405.1 0.09838799854852842 -2193.5477976925476
5406.1 0.10585638688532255 -2193.5477976925476
5407.1 0.11735767010458505 -2193.5477976925476
5408.1 0.1157109611721404 -2193.5477976925476
5409.1 0.1157109611721404 -2193.5477976925476
5410.1 0.1157109611721404 -2193.5477976925476
5411.1 0.12038105108329372 -2193.5477976925476
5412.1 0.12262472620137502 -2193.5477976925476
5413.1 0.12262472620137502 -2193.5477976925476
5414.1 0.12262472620137502 -2193.5477976925476
5415.1 0.12259898471602416 -2193.5477976925476
5416.1 0.12585236027036767 -2193.5477976925476
5417.1 0.1288720105990255 -2193.5477976925476
5418.1 0.12854215895702964 -2193.5477976925476
5419.1 0.12949788932255624 -2193.5477976925476
5420.1 0.13038578403465823 -2193.5477976925476
5421.1 0.13119303452816106 -2193.5477976925476
5422.1 0.1319346877582698 -2193.5477976925476
5423.1 0.1319346877582698 -2193.5477976925476
5424.1 0.1267682970353519 -2193.5477976925476
5425.1 0.12249017408954108 -2193.5477976925476
5426.1 0.11819830991604297 -2193.5477976925476
