#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
18632.1 0.36100033153043454 -2004.3168350857113 9.0
18633.1 0.37432316681452477 -2004.3168350857113 10.0
18634.1 0.38138006445071027 -2004.3168350857113 10.0
18635.1 0.3794071101713189 -2004.3168350857113 11.0
18636.1 0.376880776134385 -2004.3168350857113 12.0
18637.1 0.3856546432789728 -2004.3168350857113 13.0
18638.1 0.39417153081255796 -2004.3168350857113 12.0
18639.1 0.40702834572779634 -2004.3168350857113 12.0
18640.1 0.40025106031292196 -2004.3168350857113 12.0
18641.1 0.39686487361676825 -2004.3168350857113 12.0
18642.1 0.3878389388837447 -2004.3168350857113 12.0
18643.1 0.3747148850698639 -2004.3168350857113 13.0
18644.1 0.3639629650908152 -2004.3168350857113 13.0
18645.1 0.3699234868545571 -2004.3168350857113 13.0
18646.1 0.37948806527742235 -2004.3168350857113 13.0
18647.1 0.3749357395528741 -2004.3168350857113 13.0
18648.1 0.36532539848938517 -2004.3168350857113 13.0
18649.1 0.3596444267694535 -2004.3168350857113 13.0
18650.1 0.35651403831178635 -2004.3168350857113 13.0
18651.1 0.36138844349072446 -2004.3168350857113 13.0
18652.1 0.36321789209815986 -2004.3168350857113 13.0
18653.1 0.36325078399610816 -2004.3168350857113 13.0
18654.1 0.36325078399610816 -2004.3168350857113 14.0
18655.1 0.3605026628136513 -2004.3168350857113 14.0
18656.1 0.35734423230310186 -2004.3168350857113 15.0
18657.1 0.36754849285468594 -2004.3168350857113 15.0
18658.1 0.3585873470775455 -2004.3168350857113 15.0
18659.1 0.3549853422759502 -2004.3168350857113 15.0
18660.1 0.3576593478773969 -2004.3168350857113 15.0
18661.1 0.36616019361576346 -2004.3168350857113 15.0
18662.1 0.37510169130263604 -2004.3168350857113 15.0
18663.1 0.38433679114851044 -2004.3168350857113 15.0
18664.1 0.38840444325395257 -2004.3168350857113 15.0
18665.1 0.392007629428064 -2004.3168350857113 16.0
18666.1 0.39604095955303825 -2004.3168350857113 16.0
18667.1 0.39604083519803657 -2004.3168350857113 16.0
18668.1 0.38859159753150346 -2004.3168350857113 16.0
18669.1 0.3885914731765018 -2004.3168350857113 16.0
18670.1 0.3885914731765018 -2004.3168350857113 16.0
18671.1 0.3885914731765018 -2004.3168350857113 16.0
18672.1 0.3985789207826307 -2004.3168350857113 17.0
18673.1 0.41241080326615925 -2004.3168350857113 17.0
18674.1 0.4128617145023052 -2004.3168350857113 17.0
18675.1 0.3975104626080676 -2004.3168350857113 17.0
18676.1 0.39830571284390687 -2004.3168350857113 17.0
18677.1 0.3974388341270913 -2004.3168350857113 17.0
18678.1 0.39616954262479087 -2004.3168350857113 17.0
18679.1 0.39616954262479087 -2004.3168350857113 17.0
18680.1 0.39616954262479087 -2004.3168350857113 17.0
18681.1 0.39819578302240854 -2004.3168350857113 17.0
18682.1 0.39816258023695594 -2004.3168350857113 17.0
18683.1 0.4074806248689609 -2004.3168350857113 17.0
18684.1 0.40535340820996696 -2004.3168350857113 18.0
18685.1 0.3917507119945622 -2004.3168350857113 18.0
18686.1 0.40041999658272454 -2004.3168350857113 19.0
18687.1 0.40119211678824857 -2004.3168350857113 19.0
18688.1 0.406916799291276 -2004.3168350857113 19.0
18689.1 0.406916799291276 -2004.3168350857113 19.0
18690.1 0.4071665041346795 -2004.3168350857113 19.0
18691.1 0.41584424486295707 -2004.3168350857113 19.0
18692.1 0.398272634413456 -2004.3168350857113 19.0
18693.1 0.37925054722418494 -2004.3168350857113 19.0
18694.1 0.3771011953748893 -2004.3168350857113 18.0
18695.1 0.3692665815581035 -2004.3168350857113 18.0
18696.1 0.3574402343644104 -2004.3168350857113 18.0
18697.1 0.34765623154105446 -2004.3168350857113 18.0
18698.1 0.36687784633054504 -2004.3168350857113 17.0
18699.1 0.369686279688824 -2004.3168350857113 18.0
18700.1 0.36871083905552876 -2004.3168350857113 18.0
18701.1 0.37455241526014943 -2004.3168350857113 18.0
18702.1 0.3740011495376357 -2004.3168350857113 18.0
18703.1 0.3571989856611222 -2004.3168350857113 18.0
18704.1 0.32333705652208405 -2004.3168350857113 18.0
18705.1 0.31670651000920974 -2004.3168350857113 17.0
18706.1 0.3170760308967463 -2004.3168350857113 17.0
18707.1 0.32665049554224623 -2004.3168350857113 17.0
18708.1 0.3164176955177732 -2004.3168350857113 18.0
18709.1 0.3065857538412638 -2004.3168350857113 18.0
18710.1 0.31523209493161347 -2004.3168350857113 17.0
18711.1 0.31514448683291935 -2004.3168350857113 19.0
18712.1 0.31514448683291935 -2004.3168350857113 17.0
18713.1 0.3151306834277312 -2004.3168350857113 17.0
18714.1 0.3215186133322987 -2004.3168350857113 17.0
18715.1 0.3240104388562623 -2004.3168350857113 17.0
18716.1 0.32994155066210334 -2004.3168350857113 19.0
18717.1 0.3348264016611839 -2004.3168350857113 21.0
18718.1 0.3348264016611839 -2004.3168350857113 20.0
18719.1 0.3467043561805804 -2004.3168350857113 20.0
18720.1 0.3577390594334834 -2004.3168350857113 21.0
18721.1 0.3782726194908558 -2004.3168350857113 20.0
18722.1 0.38878235810410355 -2004.3168350857113 22.0
18723.1 0.4088544989276868 -2004.3168350857113 21.0
18724.1 0.4088544989276868 -2004.3168350857113 22.0
18725.1 0.4139782980625242 -2004.3168350857113 22.0
18726.1 0.4276431096012756 -2004.3168350857113 22.0
18727.1 0.43059200193396896 -2004.3168350857113 23.0
18728.1 0.4371602465909942 -2004.3168350857113 23.0
18729.1 0.4370549800820594 -2004.3168350857113 23.0
18730.1 0.4491160473414517 -2004.3168350857113 23.0
18731.1 0.46444591017539777 -2004.3168350857113 23.0
18732.1 0.45974423409381393 -2004.3168350857113 23.0
18733.1 0.45974423409381393 -2004.3168350857113 23.0
18734.1 0.4633660735181796 -2004.3168350857113 23.0
18735.1 0.46559246329102527 -2004.3168350857113 23.0
18736.1 0.46559246329102527 -2004.3168350857113 24.0
18737.1 0.46559246329102527 -2004.3168350857113 24.0
18738.1 0.4566213069362484 -2004.3168350857113 24.0
18739.1 0.4568946392299739 -2004.3168350857113 24.0
18740.1 0.4536823630036906 -2004.3168350857113 24.0
18741.1 0.44534908563010805 -2004.3168350857113 24.0
18742.1 0.449252091713306 -2004.3168350857113 23.0
18743.1 0.4518601269863535 -2004.3168350857113 23.0
18744.1 0.45102931122002954 -2004.3168350857113 23.0
18745.1 0.46752835977991153 -2004.3168350857113 24.0
18746.1 0.4747765154087039 -2004.3168350857113 24.0
18747.1 0.4826941983666219 -2004.3168350857113 24.0
18748.1 0.4624919200337649 -2004.3168350857113 24.0
18749.1 0.4624919200337649 -2004.3168350857113 24.0
18750.1 0.44799100764111743 -2004.3168350857113 24.0
18751.1 0.44992385743246216 -2004.3168350857113 24.0
18752.1 0.4763570674802468 -2004.3168350857113 24.0
18753.1 0.4842892999733632 -2004.3168350857113 24.0
18754.1 0.4921865887110032 -2004.3168350857113 23.0
18755.1 0.4999121431913025 -2004.3168350857113 23.0
18756.1 0.49040414629420853 -2004.3168350857113 23.0
18757.1 0.49040414629420853 -2004.3168350857113 23.0
18758.1 0.4935367731419062 -2004.3168350857113 23.0
18759.1 0.4935367731419062 -2004.3168350857113 23.0
18760.1 0.5028799063955032 -2004.3168350857113 23.0
18761.1 0.4986148718136207 -2004.3168350857113 23.0
18762.1 0.4986148718136207 -2004.3168350857113 23.0
18763.1 0.5020427485240927 -2004.3168350857113 23.0
18764.1 0.5005527890712845 -2004.3168350857113 23.0
18765.1 0.5005527890712845 -2004.3168350857113 23.0
18766.1 0.503608875415439 -2004.3168350857113 23.0
18767.1 0.4848840277689693 -2004.3168350857113 23.0
18768.1 0.4650710427689183 -2004.3168350857113 23.0
18769.1 0.4698843274645234 -2004.3168350857113 24.0
18770.1 0.4745366967879352 -2004.3168350857113 23.0
18771.1 0.4818534342001623 -2004.3168350857113 23.0
18772.1 0.49718410534161933 -2004.3168350857113 24.0
18773.1 0.4997785859194821 -2004.3168350857113 23.0
18774.1 0.47765750991047184 -2004.3168350857113 23.0
18775.1 0.4682706347850287 -2004.3168350857113 23.0
18776.1 0.44798460335853013 -2004.3168350857113 23.0
18777.1 0.4629932572230981 -2004.3168350857113 23.0
18778.1 0.4426332967480918 -2004.3168350857113 23.0
18779.1 0.44343843320656584 -2004.3168350857113 22.0
18780.1 0.44664063667771187 -2004.3168350857113 22.0
18781.1 0.44591577137283195 -2004.3168350857113 22.0
18782.1 0.44446784391059674 -2004.3168350857113 21.0
18783.1 0.4432792588043963 -2004.3168350857113 21.0
18784.1 0.4575429640313106 -2004.3168350857113 21.0
18785.1 0.46662479633759596 -2004.3168350857113 20.0
18786.1 0.4687740860093908 -2004.3168350857113 22.0
18787.1 0.45848346090912956 -2004.3168350857113 23.0
18788.1 0.45302645254725055 -2004.3168350857113 23.0
18789.1 0.4309475328838149 -2004.3168350857113 24.0
18790.1 0.399323185467775 -2004.3168350857113 24.0
18791.1 0.4022690311029269 -2004.3168350857113 24.0
18792.1 0.40385231898450713 -2004.3168350857113 24.0
18793.1 0.4165519491776031 -2004.3168350857113 24.0
18794.1 0.41275041677578816 -2004.3168350857113 24.0
18795.1 0.41063737658698746 -2004.3168350857113 24.0
18796.1 0.3989281096273901 -2004.3168350857113 24.0
18797.1 0.3933260411560339 -2004.3168350857113 24.0
18798.1 0.38785728124649477 -2004.3168350857113 24.0
18799.1 0.38263325198029124 -2004.3168350857113 24.0
18800.1 0.37568143432053797 -2004.3168350857113 24.0
18801.1 0.09900815694198117 -1987.9684193971996 23.0
18802.1 0.09499410184226961 -1987.9684193971996 4.0
18803.1 0.09027128541039763 -1987.9684193971996 4.0
18804.1 0.10208451315141191 -1987.9684193971996 4.0
18805.1 0.10225693136126197 -1987.9684193971996 4.0
18806.1 0.1105207564663979 -1987.9684193971996 4.0
18807.1 0.1260513282730796 -1987.9684193971996 4.0
18808.1 0.14564140693259237 -1987.9684193971996 4.0
18809.1 0.1559744370884316 -1987.9684193971996 4.0
18810.1 0.1698195012021398 -1987.9684193971996 4.0
18811.1 0.1838746009137108 -1987.9684193971996 4.0
18812.1 0.19321428331601068 -1987.9684193971996 4.0
18813.1 0.19751839645717575 -1987.9684193971996 4.0
18814.1 0.19951242890935442 -1987.9684193971996 4.0
18815.1 0.19931787550920263 -1987.9684193971996 4.0
18816.1 0.20508303556528176 -1987.9684193971996 4.0
18817.1 0.2107351569248202 -1987.9684193971996 4.0
18818.1 0.2150009687254632 -1987.9684193971996 4.0
18819.1 0.22432411191253765 -1987.9684193971996 4.0
18820.1 0.2315501323510283 -1987.9684193971996 4.0
18821.1 0.2478838509361569 -1987.9684193971996 4.0
18822.1 0.25374569700605387 -1987.9684193971996 4.0
18823.1 0.26079737173216816 -1987.9684193971996 5.0
18824.1 0.26843034391370557 -1987.9684193971996 6.0
18825.1 0.2844962018251832 -1987.9684193971996 6.0
18826.1 0.2902139826256166 -1987.9684193971996 6.0
18827.1 0.3071404393263242 -1987.9684193971996 7.0
18828.1 0.320202129106855 -1987.9684193971996 9.0
18829.1 0.34264634158776963 -1987.9684193971996 9.0
18830.1 0.3487660377536811 -1987.9684193971996 11.0
18831.1 0.37032894633758356 -1987.9684193971996 11.0
18832.1 0.3685935722889304 -1987.9684193971996 11.0
18833.1 0.36539329632031065 -1987.9684193971996 11.0
18834.1 0.36539329632031065 -1987.9684193971996 11.0
18835.1 0.38037969063957516 -1987.9684193971996 11.0
18836.1 0.38037969063957516 -1987.9684193971996 11.0
18837.1 0.38037969063957516 -1987.9684193971996 11.0
18838.1 0.38037969063957516 -1987.9684193971996 11.0
18839.1 0.38037969063957516 -1987.9684193971996 11.0
18840.1 0.38037969063957516 -1987.9684193971996 11.0
18841.1 0.39098692357415177 -1987.9684193971996 11.0
18842.1 0.4000379780175176 -1987.9684193971996 11.0
18843.1 0.40743417827582784 -1987.9684193971996 11.0
18844.1 0.4023863600470261 -1987.9684193971996 11.0
18845.1 0.3991411297452936 -1987.9684193971996 11.0
18846.1 0.4054407054211568 -1987.9684193971996 12.0
18847.1 0.4232528184439359 -1987.9684193971996 12.0
18848.1 0.4232528184439359 -1987.9684193971996 12.0
18849.1 0.4232528184439359 -1987.9684193971996 12.0
18850.1 0.4232528184439359 -1987.9684193971996 12.0
18851.1 0.42448175674818633 -1987.9684193971996 12.0
18852.1 0.4289843404720566 -1987.9684193971996 12.0
18853.1 0.42615203095345217 -1987.9684193971996 12.0
18854.1 0.435114233748107 -1987.9684193971996 14.0
18855.1 0.4366141416010508 -1987.9684193971996 13.0
18856.1 0.44082125784089377 -1987.9684193971996 13.0
18857.1 0.44059182286276655 -1987.9684193971996 13.0
18858.1 0.43101300579220725 -1987.9684193971996 15.0
18859.1 0.4181722948496884 -1987.9684193971996 15.0
18860.1 0.4181722948496884 -1987.9684193971996 15.0
18861.1 0.42392489505059633 -1987.9684193971996 15.0
18862.1 0.42392489505059633 -1987.9684193971996 15.0
18863.1 0.424140277913532 -1987.9684193971996 15.0
18864.1 0.4263716418864455 -1987.9684193971996 15.0
18865.1 0.42828173471248004 -1987.9684193971996 15.0
18866.1 0.43006200091674507 -1987.9684193971996 15.0
18867.1 0.44544340889889367 -1987.9684193971996 14.0
18868.1 0.4555364339014616 -1987.9684193971996 14.0
18869.1 0.45668528758462046 -1987.9684193971996 16.0
18870.1 0.45039503853388435 -1987.9684193971996 16.0
18871.1 0.44692111938403484 -1987.9684193971996 16.0
18872.1 0.4497337808123714 -1987.9684193971996 17.0
18873.1 0.467637854358904 -1987.9684193971996 17.0
18874.1 0.49038138932889835 -1987.9684193971996 17.0
18875.1 0.5061298621873 -1987.9684193971996 18.0
18876.1 0.5061298621873 -1987.9684193971996 18.0
18877.1 0.518039465054628 -1987.9684193971996 18.0
18878.1 0.5208988839636017 -1987.9684193971996 17.0
18879.1 0.5279167341292551 -1987.9684193971996 18.0
18880.1 0.5341596039243454 -1987.9684193971996 19.0
18881.1 0.5356043603340375 -1987.9684193971996 19.0
18882.1 0.5368900666965616 -1987.9684193971996 20.0
18883.1 0.5368900666965616 -1987.9684193971996 20.0
18884.1 0.5362270058275241 -1987.9684193971996 20.0
18885.1 0.5367978574628048 -1987.9684193971996 20.0
18886.1 0.5367978574628048 -1987.9684193971996 20.0
18887.1 0.5329691224043691 -1987.9684193971996 20.0
18888.1 0.5303761651752771 -1987.9684193971996 20.0
18889.1 0.544734628913483 -1987.9684193971996 20.0
18890.1 0.5437145448345793 -1987.9684193971996 20.0
18891.1 0.5546027268067352 -1987.9684193971996 20.0
18892.1 0.5615679748066715 -1987.9684193971996 20.0
18893.1 0.5666475968271567 -1987.9684193971996 20.0
18894.1 0.5700912977115944 -1987.9684193971996 18.0
18895.1 0.5720425209544395 -1987.9684193971996 18.0
18896.1 0.5711597869749079 -1987.9684193971996 18.0
18897.1 0.565208871635047 -1987.9684193971996 18.0
18898.1 0.565208871635047 -1987.9684193971996 18.0
18899.1 0.5503807812329401 -1987.9684193971996 18.0
18900.1 0.5516615133953964 -1987.9684193971996 18.0
18901.1 0.5557747416089597 -1987.9684193971996 18.0
18902.1 0.5533016315127512 -1987.9684193971996 19.0
18903.1 0.5534320177320284 -1987.9684193971996 20.0
18904.1 0.5368349152533098 -1987.9684193971996 19.0
18905.1 0.5368349152533098 -1987.9684193971996 20.0
18906.1 0.5230811898883466 -1987.9684193971996 20.0
18907.1 0.5232179493014606 -1987.9684193971996 19.0
18908.1 0.5152051969447469 -1987.9684193971996 19.0
18909.1 0.49871158891618894 -1987.9684193971996 18.0
18910.1 0.49397801577667033 -1987.9684193971996 19.0
18911.1 0.4933674638070985 -1987.9684193971996 19.0
18912.1 0.49894714837814963 -1987.9684193971996 19.0
18913.1 0.4989623507771068 -1987.9684193971996 19.0
18914.1 0.5055189371527231 -1987.9684193971996 19.0
18915.1 0.49873515418901015 -1987.9684193971996 19.0
18916.1 0.48708427190270864 -1987.9684193971996 19.0
18917.1 0.48461877855035396 -1987.9684193971996 19.0
18918.1 0.4812028088312943 -1987.9684193971996 19.0
18919.1 0.4802999604302385 -1987.9684193971996 19.0
18920.1 0.47979181480456246 -1987.9684193971996 20.0
18921.1 0.47979181480456246 -1987.9684193971996 20.0
18922.1 0.47979181480456246 -1987.9684193971996 20.0
18923.1 0.47979181480456246 -1987.9684193971996 20.0
18924.1 0.47585709819593225 -1987.9684193971996 20.0
18925.1 0.47486971948247425 -1987.9684193971996 20.0
18926.1 0.4704171886467863 -1987.9684193971996 20.0
18927.1 0.4652581970464692 -1987.9684193971996 20.0
18928.1 0.46745648258893185 -1987.9684193971996 20.0
18929.1 0.46745648258893185 -1987.9684193971996 20.0
18930.1 0.46963350342610466 -1987.9684193971996 20.0
18931.1 0.46756317918038615 -1987.9684193971996 20.0
18932.1 0.46345977501195673 -1987.9684193971996 20.0
18933.1 0.4517174296219086 -1987.9684193971996 20.0
18934.1 0.4483865809015091 -1987.9684193971996 20.0
18935.1 0.44475100024945613 -1987.9684193971996 21.0
18936.1 0.4415379157156618 -1987.9684193971996 21.0
18937.1 0.4303232707753062 -1987.9684193971996 21.0
18938.1 0.4383541167847666 -1987.9684193971996 21.0
18939.1 0.4280786629947122 -1987.9684193971996 20.0
18940.1 0.4257177832875334 -1987.9684193971996 20.0
18941.1 0.4257177832875334 -1987.9684193971996 21.0
18942.1 0.4280749945221622 -1987.9684193971996 21.0
18943.1 0.4280749945221622 -1987.9684193971996 22.0
18944.1 0.4280749945221622 -1987.9684193971996 22.0
18945.1 0.4265318111286286 -1987.9684193971996 22.0
18946.1 0.42355717731058434 -1987.9684193971996 22.0
18947.1 0.42367363576967165 -1987.9684193971996 22.0
18948.1 0.41970012040051263 -1987.9684193971996 22.0
18949.1 0.4103845628685416 -1987.9684193971996 22.0
18950.1 0.413347320783924 -1987.9684193971996 22.0
18951.1 0.4086940809755003 -1987.9684193971996 22.0
18952.1 0.40863426621968507 -1987.9684193971996 23.0
18953.1 0.40863426621968507 -1987.9684193971996 23.0
18954.1 0.4078188704735712 -1987.9684193971996 23.0
18955.1 0.40702374459273366 -1987.9684193971996 23.0
18956.1 0.40702374459273366 -1987.9684193971996 23.0
18957.1 0.40702374459273366 -1987.9684193971996 23.0
18958.1 0.40702374459273366 -1987.9684193971996 23.0
18959.1 0.40702374459273366 -1987.9684193971996 23.0
18960.1 0.40702374459273366 -1987.9684193971996 23.0
18961.1 0.40702374459273366 -1987.9684193971996 23.0
18962.1 0.4022883061281896 -1987.9684193971996 23.0
18963.1 0.406815698674898 -1987.9684193971996 23.0
18964.1 0.3996861777177226 -1987.9684193971996 23.0
18965.1 0.3996861777177226 -1987.9684193971996 23.0
18966.1 0.3946867335845802 -1987.9684193971996 23.0
18967.1 0.3900236075535218 -1987.9684193971996 23.0
18968.1 0.38554601918499226 -1987.9684193971996 23.0
18969.1 0.3905151206977211 -1987.9684193971996 23.0
18970.1 0.38504474417315987 -1987.9684193971996 23.0
18971.1 0.37511226147778015 -1987.9684193971996 23.0
18972.1 0.37300481726405565 -1987.9684193971996 23.0
18973.1 0.37300481726405565 -1987.9684193971996 23.0
18974.1 0.370457156344331 -1987.9684193971996 23.0
18975.1 0.3709029690254075 -1987.9684193971996 24.0
18976.1 0.37704971240418755 -1987.9684193971996 24.0
18977.1 0.3772127418114097 -1987.9684193971996 24.0
18978.1 0.37773677378855225 -1987.9684193971996 24.0
18979.1 0.3743208662469934 -1987.9684193971996 24.0
18980.1 0.36870089065539313 -1987.9684193971996 24.0
18981.1 0.36076449226972 -1987.9684193971996 24.0
18982.1 0.36266550718063084 -1987.9684193971996 24.0
18983.1 0.35395686423443207 -1987.9684193971996 24.0
18984.1 0.35532296610555203 -1987.9684193971996 24.0
18985.1 0.35532296610555203 -1987.9684193971996 24.0
18986.1 0.3595856690311527 -1987.9684193971996 24.0
18987.1 0.3586137725154057 -1987.9684193971996 24.0
18988.1 0.35635567221712783 -1987.9684193971996 24.0
18989.1 0.36198080854129844 -1987.9684193971996 24.0
18990.1 0.35960805293145776 -1987.9684193971996 24.0
18991.1 0.36598236596333966 -1987.9684193971996 24.0
18992.1 0.3726109227961869 -1987.9684193971996 24.0
