#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
1799.1 0.0861476735541928 -2337.5465487722386
1800.1 0.0861476735541928 -2337.5465487722386
1801.1 0.10083679724190554 -2223.0842329284023
1802.1 0.10740678286895446 -2223.0842329284023
1803.1 0.10428460184139912 -2223.0842329284023
1804.1 0.10572612502104708 -2223.0842329284023
1805.1 0.10629734972133288 -2223.0842329284023
1806.1 0.10170181063369568 -2223.0842329284023
1807.1 0.09773544567713413 -2223.0842329284023
1808.1 0.09301517852279688 -2223.0842329284023
1809.1 0.08771149987800775 -2223.0842329284023
1810.1 0.08495560650794491 -2223.0842329284023
1811.1 0.08541323291418236 -2223.0842329284023
1812.1 0.08476528117785079 -2223.0842329284023
1813.1 0.08834166884909694 -2223.0842329284023
1814.1 0.09205988339977621 -2223.0842329284023
1815.1 0.09205988339977621 -2223.0842329284023
1816.1 0.09586328112661652 -2223.0842329284023
1817.1 0.09607511987200389 -2223.0842329284023
1818.1 0.09607524422700559 -2223.0842329284023
1819.1 0.09994168993970523 -2223.0842329284023
1820.1 0.09856452047343442 -2223.0842329284023
1821.1 0.10166462848818889 -2223.0842329284023
1822.1 0.09588740599694534 -2223.0842329284023
1823.1 0.09990463214920013 -2223.0842329284023
1824.1 0.10011261588953495 -2223.0842329284023
1825.1 0.10529274784014016 -2223.0842329284023
1826.1 0.10733701971300358 -2223.0842329284023
1827.1 0.10911212518469826 -2223.0842329284023
1828.1 0.1111265518571549 -2223.0842329284023
1829.1 0.11006418707767487 -2223.0842329284023
1830.1 0.10800051582454703 -2223.0842329284023
1831.1 0.10292521514037069 -2223.0842329284023
1832.1 0.10292521514037069 -2223.0842329284023
1833.1 0.10031270308726215 -2223.0842329284023
1834.1 0.10087118139987421 -2223.0842329284023
1835.1 0.101832134675472 -2223.0842329284023
1836.1 0.10154008695399139 -2223.0842329284023
1837.1 0.10154263623152614 -2223.0842329284023
1838.1 0.09958808649238562 -2223.0842329284023
1839.1 0.09789841290685537 -2223.0842329284023
1840.1 0.09754804268957983 -2223.0842329284023
1841.1 0.10205448141850258 -2223.0842329284023
1842.1 0.1006408137592343 -2223.0842329284023
1843.1 0.1045874684480272 -2223.0842329284023
1844.1 0.10503191322408498 -2223.0842329284023
1845.1 0.1044096407956034 -2223.0842329284023
1846.1 0.1059009681534302 -2223.0842329284023
1847.1 0.1066221649857601 -2223.0842329284023
1848.1 0.1066221649857601 -2223.0842329284023
1849.1 0.1066221649857601 -2223.0842329284023
1850.1 0.1066221649857601 -2223.0842329284023
1851.1 0.10388498704345238 -2223.0842329284023
1852.1 0.1027989948136503 -2223.0842329284023
1853.1 0.10279911916865199 -2223.0842329284023
1854.1 0.10118132277410143 -2223.0842329284023
1855.1 0.09762178520558493 -2223.0842329284023
1856.1 0.08788938970793238 -2223.0842329284023
1857.1 0.08774824678100861 -2223.0842329284023
1858.1 0.08468644010677617 -2223.0842329284023
1859.1 0.08925959529410829 -2223.0842329284023
1860.1 0.09313132609437998 -2223.0842329284023
1861.1 0.08721296067621265 -2223.0842329284023
1862.1 0.09058814195471637 -2223.0842329284023
1863.1 0.09693988455379063 -2223.0842329284023
1864.1 0.09375042747031832 -2223.0842329284023
1865.1 0.09913487468870834 -2223.0842329284023
1866.1 0.09773127978457734 -2223.0842329284023
1867.1 0.0998956785890781 -2223.0842329284023
1868.1 0.10272587407265367 -2223.0842329284023
1869.1 0.09586732266417161 -2223.0842329284023
1870.1 0.0964593768272413 -2223.0842329284023
1871.1 0.09888834089784809 -2223.0842329284023
1872.1 0.10065374667941057 -2223.0842329284023
1873.1 0.10819332825467506 -2223.0842329284023
1874.1 0.10819332825467506 -2223.0842329284023
1875.1 0.11038185192950464 -2223.0842329284023
1876.1 0.11629424830759061 -2223.0842329284023
1877.1 0.11706549802810273 -2223.0842329284023
1878.1 0.11706549802810273 -2223.0842329284023
1879.1 0.11899213006936274 -2223.0842329284023
1880.1 0.1184095890639227 -2223.0842329284023
1881.1 0.1177705287102123 -2223.0842329284023
1882.1 0.12363498623514486 -2223.0842329284023
1883.1 0.12901937127603402 -2223.0842329284023
1884.1 0.13824427401176945 -2223.0842329284023
1885.1 0.14266459690201846 -2223.0842329284023
1886.1 0.14828892491867804 -2223.0842329284023
1887.1 0.14672895359991564 -2223.0842329284023
1888.1 0.14595341363184502 -2223.0842329284023
1889.1 0.14761000878692443 -2223.0842329284023
1890.1 0.14761000878692443 -2223.0842329284023
1891.1 0.14862113930570614 -2223.0842329284023
1892.1 0.15002728348737188 -2223.0842329284023
1893.1 0.1496898461902726 -2223.0842329284023
1894.1 0.1482858782211365 -2223.0842329284023
1895.1 0.15432486799094794 -2223.0842329284023
1896.1 0.1512132571385367 -2223.0842329284023
1897.1 0.15330857673959591 -2223.0842329284023
1898.1 0.15461293635237433 -2223.0842329284023
1899.1 0.15461299852987517 -2223.0842329284023
1900.1 0.1546128741748735 -2223.0842329284023
1901.1 0.15505943298596006 -2223.0842329284023
1902.1 0.15969812325918542 -2223.0842329284023
1903.1 0.1596982476141871 -2223.0842329284023
1904.1 0.1602828404771551 -2223.0842329284023
1905.1 0.15983895529860495 -2223.0842329284023
1906.1 0.15207702698030987 -2223.0842329284023
1907.1 0.14705936483941914 -2223.0842329284023
1908.1 0.1483856109324959 -2223.0842329284023
1909.1 0.149773661461415 -2223.0842329284023
1910.1 0.14747048247502267 -2223.0842329284023
1911.1 0.1550193906754143 -2223.0842329284023
1912.1 0.1543460083412361 -2223.0842329284023
1913.1 0.16047776694231197 -2223.0842329284023
1914.1 0.15844617927962143 -2223.0842329284023
1915.1 0.15891058303345124 -2223.0842329284023
1916.1 0.15891058303345124 -2223.0842329284023
1917.1 0.15488148097853457 -2223.0842329284023
1918.1 0.15488148097853457 -2223.0842329284023
1919.1 0.15488148097853457 -2223.0842329284023
1920.1 0.15488148097853457 -2223.0842329284023
1921.1 0.15488148097853457 -2223.0842329284023
1922.1 0.15649511148052836 -2223.0842329284023
1923.1 0.15649511148052836 -2223.0842329284023
1924.1 0.15649511148052836 -2223.0842329284023
1925.1 0.1590799545457598 -2223.0842329284023
1926.1 0.1590799545457598 -2223.0842329284023
1927.1 0.15856972597380536 -2223.0842329284023
1928.1 0.15502567060299988 -2223.0842329284023
1929.1 0.1501463534014948 -2223.0842329284023
1930.1 0.1443644675976877 -2223.0842329284023
1931.1 0.1443644675976877 -2223.0842329284023
1932.1 0.1443644675976877 -2223.0842329284023
1933.1 0.14570942911851953 -2223.0842329284023
1934.1 0.144964418303365 -2223.0842329284023
1935.1 0.13926703172320964 -2223.0842329284023
1936.1 0.13698088937204952 -2223.0842329284023
1937.1 0.13698095154955037 -2223.0842329284023
1938.1 0.13698095154955037 -2223.0842329284023
1939.1 0.13698095154955037 -2223.0842329284023
1940.1 0.13546525061139136 -2223.0842329284023
1941.1 0.1301255090161107 -2223.0842329284023
1942.1 0.135350844009832 -2223.0842329284023
1943.1 0.12877750079773734 -2223.0842329284023
1944.1 0.12947612719725962 -2223.0842329284023
1945.1 0.12893020873981875 -2223.0842329284023
1946.1 0.12893020873981875 -2223.0842329284023
1947.1 0.12872222499948394 -2223.0842329284023
1948.1 0.12603771140039402 -2223.0842329284023
1949.1 0.12494388480548516 -2223.0842329284023
1950.1 0.12725328154196222 -2223.0842329284023
1951.1 0.12755726734360556 -2223.0842329284023
1952.1 0.12785851733521159 -2223.0842329284023
1953.1 0.1332227568658262 -2223.0842329284023
1954.1 0.13460993690973344 -2223.0842329284023
1955.1 0.13347034767420085 -2223.0842329284023
1956.1 0.13347028549669998 -2223.0842329284023
1957.1 0.13310294082169308 -2223.0842329284023
1958.1 0.1315657886457417 -2223.0842329284023
1959.1 0.13021100307977598 -2223.0842329284023
1960.1 0.12100823553434226 -2223.0842329284023
1961.1 0.12117909930667112 -2223.0842329284023
1962.1 0.1232614238100532 -2223.0842329284023
1963.1 0.12294469162073615 -2223.0842329284023
1964.1 0.12908907225448404 -2223.0842329284023
1965.1 0.12908907225448404 -2223.0842329284023
1966.1 0.1298822084552945 -2223.0842329284023
1967.1 0.12817823404456932 -2223.0842329284023
1968.1 0.12817823404456932 -2223.0842329284023
1969.1 0.1295131849877647 -2223.0842329284023
1970.1 0.12845442650333383 -2223.0842329284023
1971.1 0.12845442650333383 -2223.0842329284023
1972.1 0.12144932272535428 -2223.0842329284023
1973.1 0.11847406713230153 -2223.0842329284023
1974.1 0.1260017106274033 -2223.0842329284023
1975.1 0.13125365759148735 -2223.0842329284023
1976.1 0.12689955373964093 -2223.0842329284023
1977.1 0.1279308297686972 -2223.0842329284023
1978.1 0.1279308297686972 -2223.0842329284023
1979.1 0.1279308297686972 -2223.0842329284023
1980.1 0.1332369333360194 -2223.0842329284023
1981.1 0.13532839793202606 -2223.0842329284023
1982.1 0.13666776347778162 -2223.0842329284023
1983.1 0.13320845604063125 -2223.0842329284023
1984.1 0.13354750995275255 -2223.0842329284023
1985.1 0.13635196395097726 -2223.0842329284023
1986.1 0.13635196395097726 -2223.0842329284023
1987.1 0.1447565589180319 -2223.0842329284023
1988.1 0.14921194991875888 -2223.0842329284023
1989.1 0.14944511554693693 -2223.0842329284023
1990.1 0.13999562767814042 -2223.0842329284023
1991.1 0.14225509588143695 -2223.0842329284023
1992.1 0.14225509588143695 -2223.0842329284023
1993.1 0.14553508340614318 -2223.0842329284023
1994.1 0.14737578614123195 -2223.0842329284023
1995.1 0.14735968216851247 -2223.0842329284023
1996.1 0.14368287783339762 -2223.0842329284023
1997.1 0.13345349757147118 -2223.0842329284023
1998.1 0.1324109674147615 -2223.0842329284023
1999.1 0.1336741655219789 -2223.0842329284023
2000.1 0.1355601334776846 -2223.0842329284023
2001.1 0.09880147892916416 -2381.987318795762
2002.1 0.09880147892916416 -2381.987318795762
2003.1 0.0986809167550209 -2381.987318795762
2004.1 0.09761780584553069 -2381.987318795762
2005.1 0.09864037702446835 -2381.987318795762
2006.1 0.09810540180717663 -2381.987318795762
2007.1 0.10332252937078608 -2381.987318795762
2008.1 0.10332265372578776 -2381.987318795762
2009.1 0.10341853143209459 -2381.987318795762
2010.1 0.10259660704839176 -2381.987318795762
2011.1 0.10042661226881472 -2381.987318795762
2012.1 0.10096158748610644 -2381.987318795762
2013.1 0.11183058769925092 -2381.987318795762
2014.1 0.12286920813470731 -2381.987318795762
2015.1 0.12281828476151323 -2381.987318795762
2016.1 0.12312581468070485 -2381.987318795762
2017.1 0.12827348997586765 -2381.987318795762
2018.1 0.12857548609748387 -2381.987318795762
2019.1 0.12336843128901172 -2381.987318795762
2020.1 0.12312140007814468 -2381.987318795762
2021.1 0.12312133790064383 -2381.987318795762
2022.1 0.11581753340859298 -2381.987318795762
2023.1 0.11581753340859298 -2381.987318795762
2024.1 0.11710118791358919 -2381.987318795762
2025.1 0.12093250333831002 -2381.987318795762
2026.1 0.13097615940520504 -2381.987318795762
2027.1 0.1324944096208988 -2381.987318795762
2028.1 0.13781910426097438 -2381.987318795762
2029.1 0.139900806989348 -2381.987318795762
2030.1 0.13990074481184714 -2381.987318795762
2031.1 0.15127904093443334 -2381.987318795762
2032.1 0.15571745747742893 -2381.987318795762
2033.1 0.15752377605454906 -2381.987318795762
2034.1 0.16948759770261596 -2381.987318795762
2035.1 0.17522216642827812 -2381.987318795762
2036.1 0.18091171864332672 -2381.987318795762
2037.1 0.1800356998338866 -2381.987318795762
2038.1 0.18133763452413196 -2381.987318795762
2039.1 0.1831905862268877 -2381.987318795762
2040.1 0.1846165650313238 -2381.987318795762
2041.1 0.18208320493679409 -2381.987318795762
2042.1 0.1846245859289331 -2381.987318795762
2043.1 0.18024256437920616 -2381.987318795762
2044.1 0.18365474127071413 -2381.987318795762
2045.1 0.18352050004638443 -2381.987318795762
2046.1 0.18322055578229618 -2381.987318795762
2047.1 0.18287285919755708 -2381.987318795762
2048.1 0.18673656910021944 -2381.987318795762
2049.1 0.1876239042148138 -2381.987318795762
2050.1 0.18429255807440756 -2381.987318795762
2051.1 0.17842841143697924 -2381.987318795762
2052.1 0.17549475259199349 -2381.987318795762
2053.1 0.17140378392373357 -2381.987318795762
2054.1 0.16269402178251952 -2381.987318795762
2055.1 0.16870273110941822 -2381.987318795762
2056.1 0.16480494793629144 -2381.987318795762
2057.1 0.17108705173441652 -2381.987318795762
2058.1 0.17618759648393695 -2381.987318795762
2059.1 0.18073389099090292 -2381.987318795762
2060.1 0.1815473592344905 -2381.987318795762
2061.1 0.18264578696446207 -2381.987318795762
2062.1 0.18206324595902204 -2381.987318795762
2063.1 0.17931674139158718 -2381.987318795762
2064.1 0.18694076001300255 -2381.987318795762
2065.1 0.18828006338125727 -2381.987318795762
2066.1 0.18464740507174413 -2381.987318795762
2067.1 0.18464740507174413 -2381.987318795762
2068.1 0.18941728987175765 -2381.987318795762
2069.1 0.18941728987175765 -2381.987318795762
2070.1 0.189080412172166 -2381.987318795762
2071.1 0.18725115009723317 -2381.987318795762
2072.1 0.1910370137688345 -2381.987318795762
2073.1 0.19735337736992653 -2381.987318795762
2074.1 0.19872948981868294 -2381.987318795762
2075.1 0.20303068061730817 -2381.987318795762
2076.1 0.19967844283661718 -2381.987318795762
2077.1 0.19862733218479053 -2381.987318795762
2078.1 0.197816288863736 -2381.987318795762
2079.1 0.19503782506086556 -2381.987318795762
2080.1 0.19510193006423932 -2381.987318795762
2081.1 0.2005167199030429 -2381.987318795762
2082.1 0.2026735952299411 -2381.987318795762
2083.1 0.2024267505515766 -2381.987318795762
2084.1 0.19964996554122902 -2381.987318795762
2085.1 0.2012392224628906 -2381.987318795762
2086.1 0.1992137281952831 -2381.987318795762
2087.1 0.20016516831325123 -2381.987318795762
2088.1 0.20329089345835488 -2381.987318795762
2089.1 0.20566122414566249 -2381.987318795762
2090.1 0.2091006969600425 -2381.987318795762
2091.1 0.21465638101576648 -2381.987318795762
2092.1 0.21237142003712245 -2381.987318795762
2093.1 0.2130134027333727 -2381.987318795762
2094.1 0.21084533545632192 -2381.987318795762
2095.1 0.2082363675207617 -2381.987318795762
2096.1 0.21475362662709194 -2381.987318795762
2097.1 0.21283744040597433 -2381.987318795762
2098.1 0.21350758951010845 -2381.987318795762
2099.1 0.2127756359701319 -2381.987318795762
2100.1 0.2138961988904052 -2381.987318795762
2101.1 0.21347482196716183 -2381.987318795762
2102.1 0.21293624045482096 -2381.987318795762
2103.1 0.2166514083079587 -2381.987318795762
2104.1 0.2167541877168596 -2381.987318795762
2105.1 0.21177855756654174 -2381.987318795762
2106.1 0.2097936030294868 -2381.987318795762
2107.1 0.20703683917441212 -2381.987318795762
2108.1 0.2061494418823169 -2381.987318795762
2109.1 0.2100387689153284 -2381.987318795762
2110.1 0.21235158541435212 -2381.987318795762
2111.1 0.21235158541435212 -2381.987318795762
2112.1 0.21506961268639882 -2381.987318795762
2113.1 0.21988482488453015 -2381.987318795762
2114.1 0.2232740582782254 -2381.987318795762
2115.1 0.2232740582782254 -2381.987318795762
2116.1 0.22516730100153032 -2381.987318795762
2117.1 0.225267717665399 -2381.987318795762
2118.1 0.22655914435800115 -2381.987318795762
2119.1 0.22636197950281378 -2381.987318795762
2120.1 0.2276433956177795 -2381.987318795762
2121.1 0.22828506742652546 -2381.987318795762
2122.1 0.22929874722284194 -2381.987318795762
2123.1 0.22929874722284194 -2381.987318795762
2124.1 0.23351898291536374 -2381.987318795762
2125.1 0.23289291765933046 -2381.987318795762
2126.1 0.23170800102568007 -2381.987318795762
2127.1 0.23312602111000766 -2381.987318795762
2128.1 0.23610382598059515 -2381.987318795762
2129.1 0.23824708443480777 -2381.987318795762
2130.1 0.24152986994705214 -2381.987318795762
2131.1 0.24834203693990195 -2381.987318795762
2132.1 0.24469868410024306 -2381.987318795762
2133.1 0.2512441096144572 -2381.987318795762
2134.1 0.25983187949900854 -2381.987318795762
2135.1 0.2557401025232376 -2381.987318795762
2136.1 0.253507557177808 -2381.987318795762
2137.1 0.25727209396661865 -2381.987318795762
2138.1 0.25064938181885105 -2381.987318795762
2139.1 0.2591807567101337 -2381.987318795762
2140.1 0.26028154718513746 -2381.987318795762
2141.1 0.2581725485338918 -2381.987318795762
2142.1 0.2594726800766126 -2381.987318795762
2143.1 0.26616167344028363 -2381.987318795762
2144.1 0.26083256419764783 -2381.987318795762
2145.1 0.25733532848498053 -2381.987318795762
2146.1 0.24807293271623407 -2381.987318795762
2147.1 0.2431712316144239 -2381.987318795762
2148.1 0.23190889653091826 -2381.987318795762
2149.1 0.23230683253634213 -2381.987318795762
2150.1 0.23230683253634213 -2381.987318795762
2151.1 0.23307926362937037 -2381.987318795762
2152.1 0.23378796278402994 -2381.987318795762
2153.1 0.24193315321754888 -2381.987318795762
2154.1 0.24923291617204466 -2381.987318795762
2155.1 0.24817067574756632 -2381.987318795762
2156.1 0.24817067574756632 -2381.987318795762
2157.1 0.24817067574756632 -2381.987318795762
2158.1 0.24937082586892437 -2381.987318795762
2159.1 0.2495933591444575 -2381.987318795762
2160.1 0.253265002747002 -2381.987318795762
2161.1 0.24321923264507814 -2381.987318795762
2162.1 0.2457681371148197 -2381.987318795762
2163.1 0.24481806490187022 -2381.987318795762
2164.1 0.2475445483140322 -2381.987318795762
2165.1 0.24726188939517954 -2381.987318795762
2166.1 0.24726188939517954 -2381.987318795762
2167.1 0.2405835283841535 -2381.987318795762
2168.1 0.23779623537616268 -2381.987318795762
2169.1 0.23892090201149188 -2381.987318795762
2170.1 0.2463914665608157 -2381.987318795762
2171.1 0.2409773606745214 -2381.987318795762
2172.1 0.24642759168880807 -2381.987318795762
2173.1 0.24486109173245668 -2381.987318795762
2174.1 0.24939532380425827 -2381.987318795762
2175.1 0.25086059878922995 -2381.987318795762
2176.1 0.2534917019150919 -2381.987318795762
2177.1 0.2571993462906271 -2381.987318795762
2178.1 0.2561544533888852 -2381.987318795762
2179.1 0.2551295816424162 -2381.987318795762
2180.1 0.2566612000207922 -2381.987318795762
2181.1 0.2507923278932994 -2381.987318795762
