#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8116.1 0.3016028489233468 -2142.442644350594
8117.1 0.31700148007323015 -2142.442644350594
8118.1 0.3205062392635 -2142.442644350594
8119.1 0.33195436071953793 -2142.442644350594
8120.1 0.33242218423591435 -2142.442644350594
8121.1 0.32599371460079435 -2142.442644350594
8122.1 0.319215993943414 -2142.442644350594
8123.1 0.31833866940645605 -2142.442644350594
8124.1 0.32006453029747955 -2142.442644350594
8125.1 0.32292513057896954 -2142.442644350594
8126.1 0.323050915663184 -2142.442644350594
8127.1 0.3272892450084524 -2142.442644350594
8128.1 0.32854442221806046 -2142.442644350594
8129.1 0.31914281102491654 -2142.442644350594
8130.1 0.31723949554647435 -2142.442644350594
8131.1 0.30193680428039865 -2142.442644350594
8132.1 0.292480041644003 -2142.442644350594
8133.1 0.2984194230574567 -2142.442644350594
8134.1 0.2941072890186823 -2142.442644350594
8135.1 0.2920107258676062 -2142.442644350594
8136.1 0.29311033497009387 -2142.442644350594
8137.1 0.2922682028986156 -2142.442644350594
8138.1 0.29111549421040417 -2142.442644350594
8139.1 0.2923954180653495 -2142.442644350594
8140.1 0.29739343211597247 -2142.442644350594
8141.1 0.2997784366934801 -2142.442644350594
8142.1 0.29090838095508126 -2142.442644350594
8143.1 0.298882023663762 -2142.442644350594
8144.1 0.29626205031055175 -2142.442644350594
8145.1 0.2994824096119452 -2142.442644350594
8146.1 0.3020860302824326 -2142.442644350594
8147.1 0.3013042103867764 -2142.442644350594
8148.1 0.3090274021220435 -2142.442644350594
8149.1 0.31357904389408237 -2142.442644350594
8150.1 0.3090274021220435 -2142.442644350594
8151.1 0.3103846126105423 -2142.442644350594
8152.1 0.302239546532025 -2142.442644350594
8153.1 0.293409906169177 -2142.442644350594
8154.1 0.2916306969824264 -2142.442644350594
8155.1 0.2946851667115588 -2142.442644350594
8156.1 0.2955966888739829 -2142.442644350594
8157.1 0.29394438396646194 -2142.442644350594
8158.1 0.28842625512124986 -2142.442644350594
8159.1 0.2876040820275436 -2142.442644350594
8160.1 0.29170568304844846 -2142.442644350594
8161.1 0.2963847886972247 -2142.442644350594
8162.1 0.2956027200915651 -2142.442644350594
8163.1 0.29758207865354375 -2142.442644350594
8164.1 0.2963598555193848 -2142.442644350594
8165.1 0.28276555326659447 -2142.442644350594
8166.1 0.28187144080440774 -2142.442644350594
8167.1 0.2809165187463922 -2142.442644350594
8168.1 0.2874283684101487 -2142.442644350594
8169.1 0.293736462403628 -2142.442644350594
8170.1 0.2811570213196702 -2142.442644350594
8171.1 0.2781579517437929 -2142.442644350594
8172.1 0.2766884486887636 -2142.442644350594
8173.1 0.2815795796154297 -2142.442644350594
8174.1 0.27373806409604984 -2142.442644350594
8175.1 0.27833745818873956 -2142.442644350594
8176.1 0.27518257179573846 -2142.442644350594
8177.1 0.2827071064157979 -2142.442644350594
8178.1 0.27725401523647225 -2142.442644350594
8179.1 0.2830613938156268 -2142.442644350594
8180.1 0.29547513185982605 -2142.442644350594
8181.1 0.29908341658900695 -2142.442644350594
8182.1 0.3031745717897694 -2142.442644350594
8183.1 0.29822822724235076 -2142.442644350594
8184.1 0.30663344398441383 -2142.442644350594
8185.1 0.3003295158834913 -2142.442644350594
8186.1 0.2921814652849334 -2142.442644350594
8187.1 0.2914980723731187 -2142.442644350594
8188.1 0.2926174539208759 -2142.442644350594
8189.1 0.2855110008165149 -2142.442644350594
8190.1 0.2771394842799112 -2142.442644350594
8191.1 0.27330792014518696 -2142.442644350594
8192.1 0.2738916425231431 -2142.442644350594
8193.1 0.269295232950494 -2142.442644350594
8194.1 0.27436158007454836 -2142.442644350594
8195.1 0.27301531282619873 -2142.442644350594
8196.1 0.2744812095861789 -2142.442644350594
8197.1 0.2738822537205151 -2142.442644350594
8198.1 0.27468135896140694 -2142.442644350594
8199.1 0.2758562650174209 -2142.442644350594
8200.1 0.2770731408865069 -2142.442644350594
8201.1 0.10132122215100826 -2138.0412872665484
8202.1 0.10132122215100826 -2138.0412872665484
8203.1 0.09888970880286672 -2138.0412872665484
8204.1 0.09586073184908178 -2138.0412872665484
8205.1 0.10001885221825696 -2138.0412872665484
8206.1 0.10392664596902018 -2138.0412872665484
8207.1 0.10735753828828325 -2138.0412872665484
8208.1 0.10870902844670406 -2138.0412872665484
8209.1 0.10841735379022853 -2138.0412872665484
8210.1 0.10975429441345104 -2138.0412872665484
8211.1 0.10576044700151489 -2138.0412872665484
8212.1 0.10818325549953778 -2138.0412872665484
8213.1 0.11509266810371306 -2138.0412872665484
8214.1 0.11636761775859063 -2138.0412872665484
8215.1 0.1163004038801745 -2138.0412872665484
8216.1 0.12244310572139953 -2138.0412872665484
8217.1 0.12053108539283869 -2138.0412872665484
8218.1 0.11862391490934396 -2138.0412872665484
8219.1 0.11703577718269764 -2138.0412872665484
8220.1 0.11336972955522942 -2138.0412872665484
8221.1 0.11051826936636401 -2138.0412872665484
8222.1 0.10804124208760213 -2138.0412872665484
8223.1 0.1081602498242242 -2138.0412872665484
8224.1 0.11088679541388702 -2138.0412872665484
8225.1 0.11377052572569227 -2138.0412872665484
8226.1 0.12157908716962296 -2138.0412872665484
8227.1 0.12704013706905706 -2138.0412872665484
8228.1 0.12981232094434195 -2138.0412872665484
8229.1 0.13252189207627338 -2138.0412872665484
8230.1 0.1338881804798959 -2138.0412872665484
8231.1 0.13446238970022237 -2138.0412872665484
8232.1 0.14200731854055976 -2138.0412872665484
8233.1 0.1513921418084749 -2138.0412872665484
8234.1 0.1514241010439105 -2138.0412872665484
8235.1 0.1513717475881969 -2138.0412872665484
8236.1 0.1542138811519352 -2138.0412872665484
8237.1 0.1551290096094084 -2138.0412872665484
8238.1 0.15593793889543411 -2138.0412872665484
8239.1 0.15306739021380852 -2138.0412872665484
8240.1 0.16224143175385072 -2138.0412872665484
8241.1 0.1750080271153594 -2138.0412872665484
8242.1 0.1896789949728247 -2138.0412872665484
8243.1 0.19765276203650714 -2138.0412872665484
8244.1 0.19983886078880367 -2138.0412872665484
8245.1 0.20563436346529637 -2138.0412872665484
8246.1 0.20023225783666568 -2138.0412872665484
8247.1 0.20188319483916795 -2138.0412872665484
8248.1 0.20021205014889024 -2138.0412872665484
8249.1 0.20297248247651495 -2138.0412872665484
8250.1 0.2045927659710994 -2138.0412872665484
8251.1 0.20737297074399358 -2138.0412872665484
8252.1 0.21065246084869305 -2138.0412872665484
8253.1 0.21526702625158955 -2138.0412872665484
8254.1 0.22122872938784757 -2138.0412872665484
8255.1 0.21692001511161982 -2138.0412872665484
8256.1 0.22144840249834172 -2138.0412872665484
8257.1 0.223185766227022 -2138.0412872665484
8258.1 0.22318072984945334 -2138.0412872665484
8259.1 0.22333698190908308 -2138.0412872665484
8260.1 0.2293076386054631 -2138.0412872665484
8261.1 0.23210885937364376 -2138.0412872665484
8262.1 0.23203897186269118 -2138.0412872665484
8263.1 0.24041782534439496 -2138.0412872665484
8264.1 0.23948883130423276 -2138.0412872665484
8265.1 0.23763127846641433 -2138.0412872665484
8266.1 0.23419317355705296 -2138.0412872665484
8267.1 0.23316817745558227 -2138.0412872665484
8268.1 0.23362909926936462 -2138.0412872665484
8269.1 0.24140358744283089 -2138.0412872665484
8270.1 0.24785375702574672 -2138.0412872665484
8271.1 0.24624503854631988 -2138.0412872665484
8272.1 0.24336261396203243 -2138.0412872665484
8273.1 0.23925398688353183 -2138.0412872665484
8274.1 0.24261511604684402 -2138.0412872665484
8275.1 0.24261511604684402 -2138.0412872665484
8276.1 0.24663091211657934 -2138.0412872665484
8277.1 0.25363819210708854 -2138.0412872665484
8278.1 0.26066114082781133 -2138.0412872665484
8279.1 0.2587162286013022 -2138.0412872665484
8280.1 0.2700250102779409 -2138.0412872665484
8281.1 0.2702648288987096 -2138.0412872665484
8282.1 0.2793804235879552 -2138.0412872665484
8283.1 0.27851478842115657 -2138.0412872665484
8284.1 0.275161555800452 -2138.0412872665484
8285.1 0.2640787893393939 -2138.0412872665484
8286.1 0.27586341543001835 -2138.0412872665484
8287.1 0.28409733315724667 -2138.0412872665484
8288.1 0.2908376229591168 -2138.0412872665484
8289.1 0.291569700854095 -2138.0412872665484
8290.1 0.2932858620549863 -2138.0412872665484
8291.1 0.30790279766421513 -2138.0412872665484
8292.1 0.3124549990337616 -2138.0412872665484
8293.1 0.32669818568539627 -2138.0412872665484
8294.1 0.31943566705390813 -2138.0412872665484
8295.1 0.33322309262433075 -2138.0412872665484
8296.1 0.34268943059585694 -2138.0412872665484
8297.1 0.33789697536303576 -2138.0412872665484
8298.1 0.34135149513262086 -2138.0412872665484
8299.1 0.34350122004692163 -2138.0412872665484
8300.1 0.34588230744187587 -2138.0412872665484
8301.1 0.34661736985689473 -2138.0412872665484
8302.1 0.346081586332092 -2138.0412872665484
8303.1 0.34206019428728046 -2138.0412872665484
8304.1 0.33691432213964223 -2138.0412872665484
8305.1 0.33290934495505436 -2138.0412872665484
8306.1 0.32252682150854056 -2138.0412872665484
8307.1 0.3213321430072571 -2138.0412872665484
8308.1 0.32469041200553034 -2138.0412872665484
8309.1 0.317682758950016 -2138.0412872665484
8310.1 0.3291310047610556 -2138.0412872665484
8311.1 0.32529944062633137 -2138.0412872665484
8312.1 0.314575127457659 -2138.0412872665484
8313.1 0.3052956950536803 -2138.0412872665484
8314.1 0.30641563619894513 -2138.0412872665484
8315.1 0.3048771161179751 -2138.0412872665484
8316.1 0.3027960973421108 -2138.0412872665484
8317.1 0.2974509463042564 -2138.0412872665484
8318.1 0.301974981265919 -2138.0412872665484
8319.1 0.3028022529146947 -2138.0412872665484
8320.1 0.30551636300418805 -2138.0412872665484
8321.1 0.30662741276683164 -2138.0412872665484
8322.1 0.3031520013569618 -2138.0412872665484
8323.1 0.3043873439437995 -2138.0412872665484
8324.1 0.30165333705403496 -2138.0412872665484
8325.1 0.29856634849195934 -2138.0412872665484
8326.1 0.30215025964080805 -2138.0412872665484
8327.1 0.29872446587661444 -2138.0412872665484
8328.1 0.3053217474265354 -2138.0412872665484
8329.1 0.30328916492383134 -2138.0412872665484
8330.1 0.3133751638688035 -2138.0412872665484
8331.1 0.3286432222669071 -2138.0412872665484
8332.1 0.3312727709552479 -2138.0412872665484
8333.1 0.32499607659969654 -2138.0412872665484
8334.1 0.3266386196395844 -2138.0412872665484
8335.1 0.3364666441335404 -2138.0412872665484
8336.1 0.33484287869890844 -2138.0412872665484
8337.1 0.3389850194503658 -2138.0412872665484
8338.1 0.3476253915006341 -2138.0412872665484
8339.1 0.34455425820127455 -2138.0412872665484
8340.1 0.34891775085574894 -2138.0412872665484
8341.1 0.350507629552419 -2138.0412872665484
8342.1 0.34104813110598603 -2138.0412872665484
8343.1 0.34463508895237627 -2138.0412872665484
8344.1 0.34813779628511815 -2138.0412872665484
8345.1 0.36063267596792337 -2138.0412872665484
8346.1 0.3617843276386204 -2138.0412872665484
8347.1 0.3679971657008014 -2138.0412872665484
8348.1 0.37108800926792956 -2138.0412872665484
8349.1 0.37609354679615503 -2138.0412872665484
8350.1 0.37879217468793736 -2138.0412872665484
8351.1 0.38101191146819235 -2138.0412872665484
8352.1 0.3773526411883165 -2138.0412872665484
8353.1 0.3734680396453694 -2138.0412872665484
8354.1 0.3686531383347423 -2138.0412872665484
8355.1 0.3691144953910306 -2138.0412872665484
8356.1 0.3708263663443634 -2138.0412872665484
8357.1 0.38049397288613285 -2138.0412872665484
8358.1 0.3733344201960481 -2138.0412872665484
8359.1 0.3698680245238012 -2138.0412872665484
8360.1 0.374941086817947 -2138.0412872665484
8361.1 0.36755794383481477 -2138.0412872665484
8362.1 0.36883444792721354 -2138.0412872665484
8363.1 0.3709844215515177 -2138.0412872665484
8364.1 0.3795346984030579 -2138.0412872665484
8365.1 0.374830224333936 -2138.0412872665484
8366.1 0.3626203041375147 -2138.0412872665484
8367.1 0.36093579128455483 -2138.0412872665484
8368.1 0.36199094347393657 -2138.0412872665484
8369.1 0.35912717213990336 -2138.0412872665484
8370.1 0.3538377321428083 -2138.0412872665484
8371.1 0.3517051060412406 -2138.0412872665484
8372.1 0.35155028406413036 -2138.0412872665484
8373.1 0.34839110742357077 -2138.0412872665484
8374.1 0.34432687508067533 -2138.0412872665484
8375.1 0.33901331021325143 -2138.0412872665484
8376.1 0.33051513810742134 -2138.0412872665484
8377.1 0.32821289178354174 -2138.0412872665484
8378.1 0.32577820738285695 -2138.0412872665484
8379.1 0.3328326800965094 -2138.0412872665484
8380.1 0.32438151418132005 -2138.0412872665484
8381.1 0.31895466190735206 -2138.0412872665484
8382.1 0.31598363438435695 -2138.0412872665484
8383.1 0.31402112592510795 -2138.0412872665484
8384.1 0.30373025211484334 -2138.0412872665484
8385.1 0.3041546135581274 -2138.0412872665484
8386.1 0.30831348005731274 -2138.0412872665484
8387.1 0.3060461774889094 -2138.0412872665484
8388.1 0.3058590853888593 -2138.0412872665484
8389.1 0.30781637093803715 -2138.0412872665484
8390.1 0.2973113578148538 -2138.0412872665484
8391.1 0.2932044095288761 -2138.0412872665484
8392.1 0.29312301918026673 -2138.0412872665484
8393.1 0.2923348571795241 -2138.0412872665484
8394.1 0.2898327723679207 -2138.0412872665484
8395.1 0.28972389956393674 -2138.0412872665484
8396.1 0.28903385365953144 -2138.0412872665484
8397.1 0.2872010474670503 -2138.0412872665484
8398.1 0.2856675637636489 -2138.0412872665484
8399.1 0.2822111164915375 -2138.0412872665484
8400.1 0.2772797567218231 -2138.0412872665484
8401.1 0.09589026616198433 -2214.4912519049044
8402.1 0.09589026616198433 -2214.4912519049044
8403.1 0.09237450155406446 -2214.4912519049044
8404.1 0.09517733893726713 -2214.4912519049044
8405.1 0.09362184439856575 -2214.4912519049044
8406.1 0.10232433177218064 -2214.4912519049044
8407.1 0.10881193221060663 -2214.4912519049044
8408.1 0.10918132874314151 -2214.4912519049044
8409.1 0.10973302970816119 -2214.4912519049044
8410.1 0.11520800736778514 -2214.4912519049044
8411.1 0.11520800736778514 -2214.4912519049044
8412.1 0.11631607261038807 -2214.4912519049044
8413.1 0.12474106179772067 -2214.4912519049044
8414.1 0.12958406733873085 -2214.4912519049044
8415.1 0.1308488198834694 -2214.4912519049044
8416.1 0.12879360477045684 -2214.4912519049044
8417.1 0.12938789732355704 -2214.4912519049044
8418.1 0.1300781297604649 -2214.4912519049044
8419.1 0.1300781297604649 -2214.4912519049044
8420.1 0.13127915036683482 -2214.4912519049044
8421.1 0.13127908818933398 -2214.4912519049044
8422.1 0.13388824265739674 -2214.4912519049044
8423.1 0.13388824265739674 -2214.4912519049044
8424.1 0.13388824265739674 -2214.4912519049044
8425.1 0.13617699646359246 -2214.4912519049044
8426.1 0.1361770586410933 -2214.4912519049044
8427.1 0.1364309915545544 -2214.4912519049044
8428.1 0.1364309915545544 -2214.4912519049044
8429.1 0.133333308462333 -2214.4912519049044
8430.1 0.1366187676071138 -2214.4912519049044
8431.1 0.1366187676071138 -2214.4912519049044
8432.1 0.1358788553470288 -2214.4912519049044
8433.1 0.13587891752452966 -2214.4912519049044
8434.1 0.13745642289853105 -2214.4912519049044
8435.1 0.13565109916142448 -2214.4912519049044
8436.1 0.1346825602307233 -2214.4912519049044
8437.1 0.1346825602307233 -2214.4912519049044
8438.1 0.1346825602307233 -2214.4912519049044
8439.1 0.137473148646259 -2214.4912519049044
8440.1 0.13964581705837248 -2214.4912519049044
8441.1 0.14238454943820142 -2214.4912519049044
8442.1 0.14661268167333086 -2214.4912519049044
8443.1 0.14799121904462031 -2214.4912519049044
8444.1 0.14836061557715519 -2214.4912519049044
8445.1 0.153197652078084 -2214.4912519049044
8446.1 0.153197652078084 -2214.4912519049044
8447.1 0.15541334732078393 -2214.4912519049044
8448.1 0.1560849886849384 -2214.4912519049044
8449.1 0.15141632885630457 -2214.4912519049044
8450.1 0.15704656373554465 -2214.4912519049044
8451.1 0.1621305070923388 -2214.4912519049044
8452.1 0.1704185192453044 -2214.4912519049044
8453.1 0.1792867718361787 -2214.4912519049044
8454.1 0.1802227297564358 -2214.4912519049044
8455.1 0.18039719982381383 -2214.4912519049044
8456.1 0.1878417741777834 -2214.4912519049044
8457.1 0.19547468418181996 -2214.4912519049044
8458.1 0.19033347534674527 -2214.4912519049044
8459.1 0.19582157245904802 -2214.4912519049044
8460.1 0.1963923619168279 -2214.4912519049044
8461.1 0.19648985623815673 -2214.4912519049044
8462.1 0.20252505318041647 -2214.4912519049044
8463.1 0.20110479470605835 -2214.4912519049044
8464.1 0.20105542577038546 -2214.4912519049044
8465.1 0.2017474613548179 -2214.4912519049044
8466.1 0.20456111762316803 -2214.4912519049044
8467.1 0.20453599791282565 -2214.4912519049044
8468.1 0.20177139969264418 -2214.4912519049044
8469.1 0.19223766131019931 -2214.4912519049044
8470.1 0.19478936376747902 -2214.4912519049044
8471.1 0.19876157340912023 -2214.4912519049044
8472.1 0.19933777230947383 -2214.4912519049044
8473.1 0.19842606361454726 -2214.4912519049044
8474.1 0.19257646651231725 -2214.4912519049044
8475.1 0.18830101719904285 -2214.4912519049044
8476.1 0.18364591206559377 -2214.4912519049044
8477.1 0.18534317130622743 -2214.4912519049044
8478.1 0.18767016427544433 -2214.4912519049044
8479.1 0.18946591267742038 -2214.4912519049044
8480.1 0.19135299982814138 -2214.4912519049044
8481.1 0.1957557886631514 -2214.4912519049044
8482.1 0.20153108365186867 -2214.4912519049044
8483.1 0.20862435512604996 -2214.4912519049044
8484.1 0.21868933807573568 -2214.4912519049044
8485.1 0.21578048805358804 -2214.4912519049044
8486.1 0.21774175296282008 -2214.4912519049044
8487.1 0.2220609752366911 -2214.4912519049044
8488.1 0.2222904102148183 -2214.4912519049044
8489.1 0.22106371030059838 -2214.4912519049044
8490.1 0.23264371023593378 -2214.4912519049044
8491.1 0.23833102406095186 -2214.4912519049044
8492.1 0.2518847244056888 -2214.4912519049044
8493.1 0.2541624727942345 -2214.4912519049044
8494.1 0.26002742773917387 -2214.4912519049044
8495.1 0.26458970186385766 -2214.4912519049044
8496.1 0.2663220913924701 -2214.4912519049044
8497.1 0.27096277134572255 -2214.4912519049044
8498.1 0.28309024417602 -2214.4912519049044
8499.1 0.29367633676030847 -2214.4912519049044
8500.1 0.2912047189241203 -2214.4912519049044
8501.1 0.2899001106013385 -2214.4912519049044
8502.1 0.2978804684801108 -2214.4912519049044
