#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5569.1 0.25691376502923463 -2154.416418203115
5570.1 0.25187819576809983 -2154.416418203115
5571.1 0.24896430936838354 -2154.416418203115
5572.1 0.2538674405527132 -2154.416418203115
5573.1 0.2488101091662818 -2154.416418203115
5574.1 0.25605242010999446 -2154.416418203115
5575.1 0.25103289264407835 -2154.416418203115
5576.1 0.25103289264407835 -2154.416418203115
5577.1 0.24860305808845967 -2154.416418203115
5578.1 0.24939383154423791 -2154.416418203115
5579.1 0.24939383154423791 -2154.416418203115
5580.1 0.247019148431871 -2154.416418203115
5581.1 0.247019148431871 -2154.416418203115
5582.1 0.2516419212648794 -2154.416418203115
5583.1 0.2516419212648794 -2154.416418203115
5584.1 0.2587364984665785 -2154.416418203115
5585.1 0.2587364984665785 -2154.416418203115
5586.1 0.2624518528522188 -2154.416418203115
5587.1 0.2692606622600228 -2154.416418203115
5588.1 0.2692606622600228 -2154.416418203115
5589.1 0.2626717124952154 -2154.416418203115
5590.1 0.26742934832756204 -2154.416418203115
5591.1 0.25842076111727497 -2154.416418203115
5592.1 0.2562434915700988 -2154.416418203115
5593.1 0.25790935117280445 -2154.416418203115
5594.1 0.2646882532027009 -2154.416418203115
5595.1 0.2646882532027009 -2154.416418203115
5596.1 0.2646882532027009 -2154.416418203115
5597.1 0.2646882532027009 -2154.416418203115
5598.1 0.27157708505409567 -2154.416418203115
5599.1 0.27848307789572435 -2154.416418203115
5600.1 0.2798018005111985 -2154.416418203115
5601.1 0.10313226621819278 -2130.6367334087436
5602.1 0.10309228608514787 -2130.6367334087436
5603.1 0.10846678490340228 -2130.6367334087436
5604.1 0.1118652827447238 -2130.6367334087436
5605.1 0.1118652827447238 -2130.6367334087436
5606.1 0.11110839602690743 -2130.6367334087436
5607.1 0.11415459614842714 -2130.6367334087436
5608.1 0.11415459614842714 -2130.6367334087436
5609.1 0.11315129999475222 -2130.6367334087436
5610.1 0.1122772708653392 -2130.6367334087436
5611.1 0.1155763468828056 -2130.6367334087436
5612.1 0.12207688024140788 -2130.6367334087436
5613.1 0.12373540289901354 -2130.6367334087436
5614.1 0.12385882523819579 -2130.6367334087436
5615.1 0.12385882523819579 -2130.6367334087436
5616.1 0.12515678056838692 -2130.6367334087436
5617.1 0.13109348834930423 -2130.6367334087436
5618.1 0.13635457540601287 -2130.6367334087436
5619.1 0.13728947630875557 -2130.6367334087436
5620.1 0.138822524769651 -2130.6367334087436
5621.1 0.1380778870195016 -2130.6367334087436
5622.1 0.1380778870195016 -2130.6367334087436
5623.1 0.13802062154122108 -2130.6367334087436
5624.1 0.1405151206977211 -2130.6367334087436
5625.1 0.13965414884348604 -2130.6367334087436
5626.1 0.13805537876419482 -2130.6367334087436
5627.1 0.13660558597693415 -2130.6367334087436
5628.1 0.1390764576831121 -2130.6367334087436
5629.1 0.14087587455763817 -2130.6367334087436
5630.1 0.14087587455763817 -2130.6367334087436
5631.1 0.1437179459438756 -2130.6367334087436
5632.1 0.14563046369244323 -2130.6367334087436
5633.1 0.14563065022494576 -2130.6367334087436
5634.1 0.14801919892000168 -2130.6367334087436
5635.1 0.149466691139731 -2130.6367334087436
5636.1 0.1431790535440305 -2130.6367334087436
5637.1 0.14883148579107316 -2130.6367334087436
5638.1 0.15060914054030258 -2130.6367334087436
5639.1 0.16976708556892536 -2130.6367334087436
5640.1 0.16709935989506428 -2130.6367334087436
5641.1 0.16777895997932724 -2130.6367334087436
5642.1 0.18408507175407954 -2130.6367334087436
5643.1 0.18657391275800242 -2130.6367334087436
5644.1 0.1843212840797991 -2130.6367334087436
5645.1 0.18241025859125182 -2130.6367334087436
5646.1 0.19539260988070128 -2130.6367334087436
5647.1 0.21756454708540476 -2130.6367334087436
5648.1 0.2222621194519327 -2130.6367334087436
5649.1 0.2249238139082116 -2130.6367334087436
5650.1 0.2288052443986155 -2130.6367334087436
5651.1 0.22592064360179837 -2130.6367334087436
5652.1 0.22741060305460653 -2130.6367334087436
5653.1 0.2295484520662454 -2130.6367334087436
5654.1 0.2324946085889015 -2130.6367334087436
5655.1 0.2324946085889015 -2130.6367334087436
5656.1 0.2255671023319796 -2130.6367334087436
5657.1 0.22859315694322474 -2130.6367334087436
5658.1 0.2328791764316432 -2130.6367334087436
5659.1 0.24078355340437985 -2130.6367334087436
5660.1 0.2462998169245665 -2130.6367334087436
5661.1 0.24130031061392324 -2130.6367334087436
5662.1 0.2376926476597508 -2130.6367334087436
5663.1 0.24157420250515638 -2130.6367334087436
5664.1 0.24561748103026626 -2130.6367334087436
5665.1 0.2519328497913447 -2130.6367334087436
5666.1 0.25403370318997937 -2130.6367334087436
5667.1 0.2586363305127132 -2130.6367334087436
5668.1 0.26334901201194705 -2130.6367334087436
5669.1 0.27185800300292456 -2130.6367334087436
5670.1 0.28137594830015417 -2130.6367334087436
5671.1 0.279671973889429 -2130.6367334087436
5672.1 0.28670313004026365 -2130.6367334087436
5673.1 0.29169492634080185 -2130.6367334087436
5674.1 0.297808218224126 -2130.6367334087436
5675.1 0.29860626644750343 -2130.6367334087436
5676.1 0.295611300586682 -2130.6367334087436
5677.1 0.2919884663223028 -2130.6367334087436
5678.1 0.2919884663223028 -2130.6367334087436
5679.1 0.2914725174202704 -2130.6367334087436
5680.1 0.29955211059039527 -2130.6367334087436
5681.1 0.29746344398192676 -2130.6367334087436
5682.1 0.29574989423607106 -2130.6367334087436
5683.1 0.29574989423607106 -2130.6367334087436
5684.1 0.29446990820362484 -2130.6367334087436
5685.1 0.29446990820362484 -2130.6367334087436
5686.1 0.30880064077645275 -2130.6367334087436
5687.1 0.31409542803862067 -2130.6367334087436
5688.1 0.31778261601637703 -2130.6367334087436
5689.1 0.324311004895359 -2130.6367334087436
5690.1 0.32145830115647667 -2130.6367334087436
5691.1 0.31704400948380984 -2130.6367334087436
5692.1 0.3174715419796371 -2130.6367334087436
5693.1 0.3219993697688514 -2130.6367334087436
5694.1 0.3219993697688514 -2130.6367334087436
5695.1 0.32228376965772776 -2130.6367334087436
5696.1 0.3221880784839235 -2130.6367334087436
5697.1 0.32670577134049966 -2130.6367334087436
5698.1 0.32573393700225356 -2130.6367334087436
5699.1 0.32781470706811444 -2130.6367334087436
5700.1 0.33208885065387106 -2130.6367334087436
5701.1 0.33208885065387106 -2130.6367334087436
5702.1 0.3358836678855944 -2130.6367334087436
5703.1 0.3397503001307966 -2130.6367334087436
5704.1 0.33943692552652527 -2130.6367334087436
5705.1 0.3384852988760546 -2130.6367334087436
5706.1 0.3435800611179962 -2130.6367334087436
5707.1 0.34231257276322036 -2130.6367334087436
5708.1 0.3374261051491178 -2130.6367334087436
5709.1 0.3323097673143821 -2130.6367334087436
5710.1 0.33121618942947667 -2130.6367334087436
5711.1 0.3228451703128797 -2130.6367334087436
5712.1 0.31254105269493454 -2130.6367334087436
5713.1 0.31254105269493454 -2130.6367334087436
5714.1 0.31254105269493454 -2130.6367334087436
5715.1 0.3200308300920202 -2130.6367334087436
5716.1 0.30693575099353426 -2130.6367334087436
5717.1 0.3019678930308224 -2130.6367334087436
5718.1 0.29222268896799525 -2130.6367334087436
5719.1 0.28535505964438945 -2130.6367334087436
5720.1 0.2864789801497085 -2130.6367334087436
5721.1 0.2791567711174068 -2130.6367334087436
5722.1 0.2742003538148508 -2130.6367334087436
5723.1 0.2742003538148508 -2130.6367334087436
5724.1 0.2742003538148508 -2130.6367334087436
5725.1 0.2742003538148508 -2130.6367334087436
5726.1 0.2742003538148508 -2130.6367334087436
5727.1 0.2891980022617688 -2130.6367334087436
5728.1 0.292464932511297 -2130.6367334087436
5729.1 0.28993300249928683 -2130.6367334087436
5730.1 0.29816710675901764 -2130.6367334087436
5731.1 0.3041040010724375 -2130.6367334087436
5732.1 0.30411817754263076 -2130.6367334087436
5733.1 0.30548689086878633 -2130.6367334087436
5734.1 0.30755074865441673 -2130.6367334087436
5735.1 0.30999904992778704 -2130.6367334087436
5736.1 0.30999904992778704 -2130.6367334087436
5737.1 0.3177782635913177 -2130.6367334087436
5738.1 0.31673131883204786 -2130.6367334087436
5739.1 0.31673131883204786 -2130.6367334087436
5740.1 0.32861561545653084 -2130.6367334087436
5741.1 0.3185183623839053 -2130.6367334087436
5742.1 0.3244229865743853 -2130.6367334087436
5743.1 0.32721575120245067 -2130.6367334087436
5744.1 0.33008860045160765 -2130.6367334087436
5745.1 0.3266516769147624 -2130.6367334087436
5746.1 0.3282567269216392 -2130.6367334087436
5747.1 0.32740495733752956 -2130.6367334087436
5748.1 0.3320808297562617 -2130.6367334087436
5749.1 0.32013149546589226 -2130.6367334087436
5750.1 0.32013149546589226 -2130.6367334087436
5751.1 0.32013149546589226 -2130.6367334087436
5752.1 0.3193634789754242 -2130.6367334087436
5753.1 0.30676283536367743 -2130.6367334087436
5754.1 0.3198692307673176 -2130.6367334087436
5755.1 0.32700329068205486 -2130.6367334087436
5756.1 0.33286557199445777 -2130.6367334087436
5757.1 0.33113492343586903 -2130.6367334087436
5758.1 0.33113492343586903 -2130.6367334087436
5759.1 0.32307392133849755 -2130.6367334087436
5760.1 0.32307392133849755 -2130.6367334087436
5761.1 0.32307392133849755 -2130.6367334087436
5762.1 0.32307392133849755 -2130.6367334087436
5763.1 0.3272434201903278 -2130.6367334087436
5764.1 0.3272434201903278 -2130.6367334087436
5765.1 0.32240619715689645 -2130.6367334087436
5766.1 0.31302062775897116 -2130.6367334087436
5767.1 0.30360465356313143 -2130.6367334087436
5768.1 0.30360465356313143 -2130.6367334087436
5769.1 0.30260303620197937 -2130.6367334087436
5770.1 0.31328531738007886 -2130.6367334087436
5771.1 0.31328531738007886 -2130.6367334087436
5772.1 0.31328531738007886 -2130.6367334087436
5773.1 0.30736483792688274 -2130.6367334087436
5774.1 0.3052019935599032 -2130.6367334087436
5775.1 0.3052019935599032 -2130.6367334087436
5776.1 0.3089062803503926 -2130.6367334087436
5777.1 0.31291666697755416 -2130.6367334087436
5778.1 0.30696596925894615 -2130.6367334087436
5779.1 0.3039966827059748 -2130.6367334087436
5780.1 0.30110903521161614 -2130.6367334087436
5781.1 0.3058007628930644 -2130.6367334087436
5782.1 0.3053042755487973 -2130.6367334087436
5783.1 0.29890658377659673 -2130.6367334087436
5784.1 0.30547346052860325 -2130.6367334087436
5785.1 0.3045643011112114 -2130.6367334087436
5786.1 0.29485422733636313 -2130.6367334087436
5787.1 0.3000527638272192 -2130.6367334087436
5788.1 0.30474840869122083 -2130.6367334087436
5789.1 0.29998312502627 -2130.6367334087436
5790.1 0.29998312502627 -2130.6367334087436
5791.1 0.3034987652791882 -2130.6367334087436
5792.1 0.2988857543138128 -2130.6367334087436
5793.1 0.29624737642035176 -2130.6367334087436
5794.1 0.3018595176468452 -2130.6367334087436
5795.1 0.3018595176468452 -2130.6367334087436
5796.1 0.3018595176468452 -2130.6367334087436
5797.1 0.3018595176468452 -2130.6367334087436
5798.1 0.3018595176468452 -2130.6367334087436
5799.1 0.29875008300696365 -2130.6367334087436
5800.1 0.29875008300696365 -2130.6367334087436
5801.1 0.09990146109665692 -2076.8458479188184
5802.1 0.0980332137286927 -2076.8458479188184
5803.1 0.1000315986059307 -2076.8458479188184
5804.1 0.1070061110534933 -2076.8458479188184
5805.1 0.11778290203288096 -2076.8458479188184
5806.1 0.1184649892171778 -2076.8458479188184
5807.1 0.1184649892171778 -2076.8458479188184
5808.1 0.10805591597780213 -2076.8458479188184
5809.1 0.11480478627478924 -2076.8458479188184
5810.1 0.11972470538434773 -2076.8458479188184
5811.1 0.11767434011640125 -2076.8458479188184
5812.1 0.12894065455996112 -2076.8458479188184
5813.1 0.13252985079638185 -2076.8458479188184
5814.1 0.1405064780251033 -2076.8458479188184
5815.1 0.1527413935768652 -2076.8458479188184
5816.1 0.1507424491021196 -2076.8458479188184
5817.1 0.1488143869783401 -2076.8458479188184
5818.1 0.14881432480083925 -2076.8458479188184
5819.1 0.15307112086385938 -2076.8458479188184
5820.1 0.161392149269775 -2076.8458479188184
5821.1 0.16652968963229967 -2076.8458479188184
5822.1 0.16733569657578554 -2076.8458479188184
5823.1 0.16339675189709774 -2076.8458479188184
5824.1 0.16659827141573444 -2076.8458479188184
5825.1 0.16808493546099768 -2076.8458479188184
5826.1 0.17933477286683294 -2076.8458479188184
5827.1 0.192706604021591 -2076.8458479188184
5828.1 0.1971301601418841 -2076.8458479188184
5829.1 0.20498740656897835 -2076.8458479188184
5830.1 0.20961266650202065 -2076.8458479188184
5831.1 0.21260980857537168 -2076.8458479188184
5832.1 0.21560421483868544 -2076.8458479188184
5833.1 0.2184949090305856 -2076.8458479188184
5834.1 0.22265483254728538 -2076.8458479188184
5835.1 0.22287680622531086 -2076.8458479188184
5836.1 0.22185448375637662 -2076.8458479188184
5837.1 0.21946835998385375 -2076.8458479188184
5838.1 0.23465229222331074 -2076.8458479188184
5839.1 0.250807996623513 -2076.8458479188184
5840.1 0.26124312223574375 -2076.8458479188184
5841.1 0.2660179812358251 -2076.8458479188184
5842.1 0.2645060109477169 -2076.8458479188184
5843.1 0.2573279915398805 -2076.8458479188184
5844.1 0.2588081269475548 -2076.8458479188184
5845.1 0.256872416991171 -2076.8458479188184
5846.1 0.2588934344787175 -2076.8458479188184
5847.1 0.2603581498661816 -2076.8458479188184
5848.1 0.2648748478827442 -2076.8458479188184
5849.1 0.26360835436798186 -2076.8458479188184
5850.1 0.2619306188626143 -2076.8458479188184
5851.1 0.2668162781692059 -2076.8458479188184
5852.1 0.2668162781692059 -2076.8458479188184
5853.1 0.2668162781692059 -2076.8458479188184
5854.1 0.27186515341552203 -2076.8458479188184
5855.1 0.27186515341552203 -2076.8458479188184
5856.1 0.2726306828059562 -2076.8458479188184
5857.1 0.27166979170785927 -2076.8458479188184
5858.1 0.2628680690428918 -2076.8458479188184
5859.1 0.25902009004794385 -2076.8458479188184
5860.1 0.26520700009227144 -2076.8458479188184
5861.1 0.2585947337646462 -2076.8458479188184
5862.1 0.2585947337646462 -2076.8458479188184
5863.1 0.2645706755485983 -2076.8458479188184
5864.1 0.2645706755485983 -2076.8458479188184
5865.1 0.2645706755485983 -2076.8458479188184
5866.1 0.26754972396920274 -2076.8458479188184
5867.1 0.27010235908899516 -2076.8458479188184
5868.1 0.26501089225459845 -2076.8458479188184
5869.1 0.2692494703098703 -2076.8458479188184
5870.1 0.2752749675619978 -2076.8458479188184
5871.1 0.27027054922878757 -2076.8458479188184
5872.1 0.2647846283290145 -2076.8458479188184
5873.1 0.2589557363345667 -2076.8458479188184
5874.1 0.2654001855874045 -2076.8458479188184
5875.1 0.260474173082763 -2076.8458479188184
5876.1 0.2561050844532123 -2076.8458479188184
5877.1 0.2626504477899256 -2076.8458479188184
5878.1 0.26313462398902493 -2076.8458479188184
5879.1 0.25785221004952563 -2076.8458479188184
5880.1 0.2523398015343915 -2076.8458479188184
5881.1 0.2551733546030128 -2076.8458479188184
5882.1 0.25396897641159716 -2076.8458479188184
5883.1 0.2564667709756421 -2076.8458479188184
5884.1 0.2525264583919356 -2076.8458479188184
5885.1 0.2565911881548379 -2076.8458479188184
5886.1 0.2577613687207875 -2076.8458479188184
5887.1 0.2577613687207875 -2076.8458479188184
5888.1 0.2577613687207875 -2076.8458479188184
5889.1 0.2630139996373808 -2076.8458479188184
5890.1 0.2694909677231619 -2076.8458479188184
5891.1 0.2764533555580592 -2076.8458479188184
5892.1 0.2771060949619561 -2076.8458479188184
5893.1 0.2771060949619561 -2076.8458479188184
5894.1 0.2735587441836057 -2076.8458479188184
5895.1 0.27012505387680447 -2076.8458479188184
5896.1 0.2673860106094713 -2076.8458479188184
5897.1 0.2646903672377297 -2076.8458479188184
5898.1 0.26982318211018996 -2076.8458479188184
5899.1 0.2844319724668078 -2076.8458479188184
5900.1 0.2847176159057011 -2076.8458479188184
5901.1 0.2847176159057011 -2076.8458479188184
5902.1 0.2847176159057011 -2076.8458479188184
5903.1 0.27040646924564016 -2076.8458479188184
5904.1 0.27040646924564016 -2076.8458479188184
5905.1 0.2635229224818174 -2076.8458479188184
5906.1 0.25506037808397297 -2076.8458479188184
5907.1 0.2527586291801001 -2076.8458479188184
5908.1 0.26173954740251004 -2076.8458479188184
5909.1 0.26459299727140256 -2076.8458479188184
5910.1 0.26616851296537686 -2076.8458479188184
5911.1 0.26909949817782614 -2076.8458479188184
5912.1 0.27579234654654966 -2076.8458479188184
5913.1 0.2849132885008681 -2076.8458479188184
5914.1 0.2971975729883029 -2076.8458479188184
5915.1 0.3088813471725528 -2076.8458479188184
5916.1 0.3088813471725528 -2076.8458479188184
5917.1 0.3099213280517277 -2076.8458479188184
5918.1 0.3099213280517277 -2076.8458479188184
5919.1 0.31215785275721153 -2076.8458479188184
5920.1 0.3205250790462568 -2076.8458479188184
5921.1 0.3273548422718465 -2076.8458479188184
5922.1 0.3266707032300217 -2076.8458479188184
5923.1 0.3306387469791061 -2076.8458479188184
5924.1 0.33369949663582416 -2076.8458479188184
5925.1 0.33079487468373414 -2076.8458479188184
5926.1 0.3382868904708503 -2076.8458479188184
5927.1 0.3305553047729688 -2076.8458479188184
5928.1 0.3247850461618202 -2076.8458479188184
5929.1 0.3253633590972026 -2076.8458479188184
5930.1 0.32962506718278967 -2076.8458479188184
5931.1 0.32962506718278967 -2076.8458479188184
5932.1 0.32962506718278967 -2076.8458479188184
5933.1 0.32615170763044776 -2076.8458479188184
5934.1 0.32544294629828735 -2076.8458479188184
5935.1 0.32575383380252476 -2076.8458479188184
5936.1 0.32575383380252476 -2076.8458479188184
5937.1 0.3238327355588402 -2076.8458479188184
5938.1 0.31894247511718593 -2076.8458479188184
5939.1 0.31683042976839876 -2076.8458479188184
5940.1 0.31683042976839876 -2076.8458479188184
5941.1 0.31166932413305287 -2076.8458479188184
5942.1 0.31402373738014355 -2076.8458479188184
5943.1 0.32081308523018237 -2076.8458479188184
5944.1 0.3206360658852696 -2076.8458479188184
5945.1 0.3206360658852696 -2076.8458479188184
5946.1 0.316138518538968 -2076.8458479188184
5947.1 0.316138518538968 -2076.8458479188184
5948.1 0.3147680642427887 -2076.8458479188184
