#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5827.1 0.13811879981505923 -2256.8893845921543
5828.1 0.13829861714751016 -2256.8893845921543
5829.1 0.13536334168750236 -2256.8893845921543
5830.1 0.13532734091451165 -2256.8893845921543
5831.1 0.13601278568385428 -2256.8893845921543
5832.1 0.13728829493623945 -2256.8893845921543
5833.1 0.1422503082138717 -2256.8893845921543
5834.1 0.14877739136533585 -2256.8893845921543
5835.1 0.15585244483176883 -2256.8893845921543
5836.1 0.15795261427789414 -2256.8893845921543
5837.1 0.15917763539959118 -2256.8893845921543
5838.1 0.15267635591097872 -2256.8893845921543
5839.1 0.15664968474763521 -2256.8893845921543
5840.1 0.15642988728213936 -2256.8893845921543
5841.1 0.16165727413338865 -2256.8893845921543
5842.1 0.1583951937289265 -2256.8893845921543
5843.1 0.15722743808550999 -2256.8893845921543
5844.1 0.16197313583769385 -2256.8893845921543
5845.1 0.16565242727284257 -2256.8893845921543
5846.1 0.17144040647173275 -2256.8893845921543
5847.1 0.174490461598305 -2256.8893845921543
5848.1 0.16916831623576414 -2256.8893845921543
5849.1 0.16822813024544941 -2256.8893845921543
5850.1 0.16489174772747453 -2256.8893845921543
5851.1 0.17988280535930265 -2256.8893845921543
5852.1 0.18536232197648844 -2256.8893845921543
5853.1 0.18979445859189847 -2256.8893845921543
5854.1 0.19132104059270577 -2256.8893845921543
5855.1 0.19376212927597783 -2256.8893845921543
5856.1 0.19971183215457228 -2256.8893845921543
5857.1 0.2066020319109857 -2256.8893845921543
5858.1 0.20439846128095102 -2256.8893845921543
5859.1 0.20227646753202824 -2256.8893845921543
5860.1 0.20396408926003054 -2256.8893845921543
5861.1 0.20488667901760543 -2256.8893845921543
5862.1 0.20673950636535948 -2256.8893845921543
5863.1 0.21243844738303605 -2256.8893845921543
5864.1 0.21909461102625954 -2256.8893845921543
5865.1 0.22046537620994308 -2256.8893845921543
5866.1 0.2135464504481381 -2256.8893845921543
5867.1 0.21411960265095017 -2256.8893845921543
5868.1 0.21411960265095017 -2256.8893845921543
5869.1 0.21814814510835923 -2256.8893845921543
5870.1 0.2181480207533575 -2256.8893845921543
5871.1 0.21584347386194655 -2256.8893845921543
5872.1 0.2166775850358155 -2256.8893845921543
5873.1 0.2112200792539297 -2256.8893845921543
5874.1 0.20716144288611046 -2256.8893845921543
5875.1 0.20291751756576576 -2256.8893845921543
5876.1 0.2037283121768169 -2256.8893845921543
5877.1 0.20051454369051322 -2256.8893845921543
5878.1 0.19900425219492796 -2256.8893845921543
5879.1 0.19729406003411804 -2256.8893845921543
5880.1 0.19535816354523178 -2256.8893845921543
5881.1 0.19790078808738773 -2256.8893845921543
5882.1 0.20099094770200662 -2256.8893845921543
5883.1 0.20063709554468362 -2256.8893845921543
5884.1 0.20251075235522156 -2256.8893845921543
5885.1 0.2034595810181541 -2256.8893845921543
5886.1 0.21259065790511067 -2256.8893845921543
5887.1 0.21853631924615002 -2256.8893845921543
5888.1 0.21876289405923824 -2256.8893845921543
5889.1 0.21741600503588016 -2256.8893845921543
5890.1 0.21662628859761632 -2256.8893845921543
5891.1 0.21523114983360056 -2256.8893845921543
5892.1 0.21431179330606975 -2256.8893845921543
5893.1 0.21403522778230016 -2256.8893845921543
5894.1 0.21827113220503552 -2256.8893845921543
5895.1 0.2213595508496307 -2256.8893845921543
5896.1 0.22073429390110844 -2256.8893845921543
5897.1 0.22004337751169123 -2256.8893845921543
5898.1 0.2162981157481433 -2256.8893845921543
5899.1 0.21262019221801323 -2256.8893845921543
5900.1 0.20979260818947326 -2256.8893845921543
5901.1 0.20776481335433442 -2256.8893845921543
5902.1 0.2131745046380685 -2256.8893845921543
5903.1 0.2158701480098101 -2256.8893845921543
5904.1 0.2132575116016999 -2256.8893845921543
5905.1 0.21195290327891808 -2256.8893845921543
5906.1 0.21018886540237425 -2256.8893845921543
5907.1 0.21694134199441048 -2256.8893845921543
5908.1 0.21424426854014939 -2256.8893845921543
5909.1 0.20935637084352735 -2256.8893845921543
5910.1 0.21666029969057987 -2256.8893845921543
5911.1 0.217246073926064 -2256.8893845921543
5912.1 0.22030284422272778 -2256.8893845921543
5913.1 0.22558861574727282 -2256.8893845921543
5914.1 0.2284475994137408 -2256.8893845921543
5915.1 0.22750716471342267 -2256.8893845921543
5916.1 0.23197872186437 -2256.8893845921543
5917.1 0.24561312860520695 -2256.8893845921543
5918.1 0.2474970447033847 -2256.8893845921543
5919.1 0.2482045624855282 -2256.8893845921543
5920.1 0.25093720147027404 -2256.8893845921543
5921.1 0.2506208423459621 -2256.8893845921543
5922.1 0.2506208423459621 -2256.8893845921543
5923.1 0.2508425673139842 -2256.8893845921543
5924.1 0.254123549678704 -2256.8893845921543
5925.1 0.2571318215247067 -2256.8893845921543
5926.1 0.2516967618206269 -2256.8893845921543
5927.1 0.2551811267906188 -2256.8893845921543
5928.1 0.2572094190457644 -2256.8893845921543
5929.1 0.2633745047872945 -2256.8893845921543
5930.1 0.26838141022053863 -2256.8893845921543
5931.1 0.26181882371609055 -2256.8893845921543
5932.1 0.2616056170656846 -2256.8893845921543
5933.1 0.25850339501590125 -2256.8893845921543
5934.1 0.25432096324389475 -2256.8893845921543
5935.1 0.2516263147121667 -2256.8893845921543
5936.1 0.24990667157122792 -2256.8893845921543
5937.1 0.24822588936831888 -2256.8893845921543
5938.1 0.25172778839354976 -2256.8893845921543
5939.1 0.24619560743314614 -2256.8893845921543
5940.1 0.25194503658151085 -2256.8893845921543
5941.1 0.2426305360670542 -2256.8893845921543
5942.1 0.23971142675726675 -2256.8893845921543
5943.1 0.2477060232837331 -2256.8893845921543
5944.1 0.25094889084043337 -2256.8893845921543
5945.1 0.2540629266153777 -2256.8893845921543
5946.1 0.25113766173300633 -2256.8893845921543
5947.1 0.24737959140428384 -2256.8893845921543
5948.1 0.245940866212174 -2256.8893845921543
5949.1 0.23996237515068716 -2256.8893845921543
5950.1 0.23938884988287001 -2256.8893845921543
5951.1 0.23873791362649777 -2256.8893845921543
5952.1 0.2340887153556292 -2256.8893845921543
5953.1 0.22769338632846087 -2256.8893845921543
5954.1 0.22440599968115377 -2256.8893845921543
5955.1 0.2301896264549846 -2256.8893845921543
5956.1 0.22523961343501592 -2256.8893845921543
5957.1 0.22777291135204478 -2256.8893845921543
5958.1 0.22999177764728793 -2256.8893845921543
5959.1 0.230482979903983 -2256.8893845921543
5960.1 0.22935514221611059 -2256.8893845921543
5961.1 0.23679474237001233 -2256.8893845921543
5962.1 0.2300164621151244 -2256.8893845921543
5963.1 0.21881792114748827 -2256.8893845921543
5964.1 0.2183162730706508 -2256.8893845921543
5965.1 0.2262543502488468 -2256.8893845921543
5966.1 0.22936142214369618 -2256.8893845921543
5967.1 0.23812260507811112 -2256.8893845921543
5968.1 0.2398530671041973 -2256.8893845921543
5969.1 0.24589964252911212 -2256.8893845921543
5970.1 0.24375880899743257 -2256.8893845921543
5971.1 0.24596797560254352 -2256.8893845921543
5972.1 0.250304545399151 -2256.8893845921543
5973.1 0.25201405360745155 -2256.8893845921543
5974.1 0.25472679579192625 -2256.8893845921543
5975.1 0.25702201605821007 -2256.8893845921543
5976.1 0.25769353306736287 -2256.8893845921543
5977.1 0.25750072063723484 -2256.8893845921543
5978.1 0.2569265735944092 -2256.8893845921543
5979.1 0.25660853567757436 -2256.8893845921543
5980.1 0.25454374522943124 -2256.8893845921543
5981.1 0.2521078794562304 -2256.8893845921543
5982.1 0.25909520046896756 -2256.8893845921543
5983.1 0.2507389795975723 -2256.8893845921543
5984.1 0.24895734548828863 -2256.8893845921543
5985.1 0.25622427872233694 -2256.8893845921543
5986.1 0.2556952103676257 -2256.8893845921543
5987.1 0.2556952103676257 -2256.8893845921543
5988.1 0.25777026010340864 -2256.8893845921543
5989.1 0.2531313211201799 -2256.8893845921543
5990.1 0.25536784582566374 -2256.8893845921543
5991.1 0.2507900895032689 -2256.8893845921543
5992.1 0.25427028858070405 -2256.8893845921543
5993.1 0.25487030146388223 -2256.8893845921543
5994.1 0.259503520117033 -2256.8893845921543
5995.1 0.2598672584969907 -2256.8893845921543
5996.1 0.253526707848069 -2256.8893845921543
5997.1 0.2506726983816689 -2256.8893845921543
5998.1 0.2507586276878401 -2256.8893845921543
5999.1 0.256675936088493 -2256.8893845921543
6000.1 0.2616996916244668 -2256.8893845921543
6001.1 0.10229765762431707 -2309.425727900555
6002.1 0.10229765762431707 -2309.425727900555
6003.1 0.10229765762431707 -2309.425727900555
6004.1 0.10607494080080145 -2309.425727900555
6005.1 0.10664094259101604 -2309.425727900555
6006.1 0.10950975030261789 -2309.425727900555
6007.1 0.11240840321462654 -2309.425727900555
6008.1 0.11278476362725633 -2309.425727900555
6009.1 0.1130754434437183 -2309.425727900555
6010.1 0.11328286758654549 -2309.425727900555
6011.1 0.11340237274317434 -2309.425727900555
6012.1 0.11131078379216598 -2309.425727900555
6013.1 0.11032775750376733 -2309.425727900555
6014.1 0.10308215115250972 -2309.425727900555
6015.1 0.10430107887912371 -2309.425727900555
6016.1 0.10449494832676615 -2309.425727900555
6017.1 0.10424884977841183 -2309.425727900555
6018.1 0.10640131050274987 -2309.425727900555
6019.1 0.11122050206093545 -2309.425727900555
6020.1 0.11822877689145823 -2309.425727900555
6021.1 0.12312649863321418 -2309.425727900555
6022.1 0.12433734328471799 -2309.425727900555
6023.1 0.12989495484296823 -2309.425727900555
6024.1 0.13193002444570623 -2309.425727900555
6025.1 0.13921921722505792 -2309.425727900555
6026.1 0.1446726192918878 -2309.425727900555
6027.1 0.15063233274811869 -2309.425727900555
6028.1 0.1536164797237926 -2309.425727900555
6029.1 0.16176204322231666 -2309.425727900555
6030.1 0.16176204322231666 -2309.425727900555
6031.1 0.16081284149437902 -2309.425727900555
6032.1 0.16081284149437902 -2309.425727900555
6033.1 0.16282714381183397 -2309.425727900555
6034.1 0.16690424689740488 -2309.425727900555
6035.1 0.16953740188079477 -2309.425727900555
6036.1 0.17385208519710393 -2309.425727900555
6037.1 0.1834517317304471 -2309.425727900555
6038.1 0.1912393393565922 -2309.425727900555
6039.1 0.1953610858877716 -2309.425727900555
6040.1 0.19988356641191302 -2309.425727900555
6041.1 0.20300170590191324 -2309.425727900555
6042.1 0.20541133276975646 -2309.425727900555
6043.1 0.21568143929473801 -2309.425727900555
6044.1 0.21572036241026854 -2309.425727900555
6045.1 0.21572036241026854 -2309.425727900555
6046.1 0.21727964977652162 -2309.425727900555
6047.1 0.22226516614947422 -2309.425727900555
6048.1 0.22269885421788538 -2309.425727900555
6049.1 0.2237356640445171 -2309.425727900555
6050.1 0.22810985122913727 -2309.425727900555
6051.1 0.23266553453873123 -2309.425727900555
6052.1 0.23351991557787644 -2309.425727900555
6053.1 0.2325021942440049 -2309.425727900555
6054.1 0.230203740747677 -2309.425727900555
6055.1 0.22914386306823084 -2309.425727900555
6056.1 0.23247458743362862 -2309.425727900555
6057.1 0.23297996616051694 -2309.425727900555
6058.1 0.2383534701387578 -2309.425727900555
6059.1 0.23777049389081184 -2309.425727900555
6060.1 0.23467654144864125 -2309.425727900555
6061.1 0.23475538251971587 -2309.425727900555
6062.1 0.23294104304498642 -2309.425727900555
6063.1 0.23228954719110653 -2309.425727900555
6064.1 0.2396251865635913 -2309.425727900555
6065.1 0.24806453875361967 -2309.425727900555
6066.1 0.2527285352696899 -2309.425727900555
6067.1 0.255194494953301 -2309.425727900555
6068.1 0.2549127065194602 -2309.425727900555
6069.1 0.2533995548588359 -2309.425727900555
6070.1 0.25532475681757644 -2309.425727900555
6071.1 0.255165955480412 -2309.425727900555
6072.1 0.25007896542607627 -2309.425727900555
6073.1 0.2504251075732942 -2309.425727900555
6074.1 0.25623882825753524 -2309.425727900555
6075.1 0.2617920252132253 -2309.425727900555
6076.1 0.25931729850199475 -2309.425727900555
6077.1 0.2544044676275329 -2309.425727900555
6078.1 0.2503110118592391 -2309.425727900555
6079.1 0.24914804388338785 -2309.425727900555
6080.1 0.2481659502575019 -2309.425727900555
6081.1 0.2514889646127946 -2309.425727900555
6082.1 0.2514889646127946 -2309.425727900555
6083.1 0.24956656064159222 -2309.425727900555
6084.1 0.25149269526284546 -2309.425727900555
6085.1 0.2553950795710349 -2309.425727900555
6086.1 0.254792517410322 -2309.425727900555
6087.1 0.2544187684527278 -2309.425727900555
6088.1 0.24989324123104487 -2309.425727900555
6089.1 0.2470608073574388 -2309.425727900555
6090.1 0.24487725788267703 -2309.425727900555
6091.1 0.24408014232181233 -2309.425727900555
6092.1 0.24530292505347887 -2309.425727900555
6093.1 0.24178293237550136 -2309.425727900555
6094.1 0.24635695804784533 -2309.425727900555
6095.1 0.25056774276023835 -2309.425727900555
6096.1 0.257043653828505 -2309.425727900555
6097.1 0.26827415403157673 -2309.425727900555
6098.1 0.28127136574372874 -2309.425727900555
6099.1 0.28888288668747375 -2309.425727900555
6100.1 0.2940840346333654 -2309.425727900555
6101.1 0.29409000367344673 -2309.425727900555
6102.1 0.2934002064790448 -2309.425727900555
6103.1 0.2980594153275498 -2309.425727900555
6104.1 0.3009410316043263 -2309.425727900555
6105.1 0.30211674596785126 -2309.425727900555
6106.1 0.30253140772100306 -2309.425727900555
6107.1 0.30671806756306724 -2309.425727900555
6108.1 0.3034744538763568 -2309.425727900555
6109.1 0.30285902097296846 -2309.425727900555
6110.1 0.29670027733652476 -2309.425727900555
6111.1 0.2965904718700281 -2309.425727900555
6112.1 0.2914473355324272 -2309.425727900555
6113.1 0.2885396047052948 -2309.425727900555
6114.1 0.2790342814407373 -2309.425727900555
6115.1 0.28006282165975627 -2309.425727900555
6116.1 0.2792191973282577 -2309.425727900555
6117.1 0.278932869936855 -2309.425727900555
6118.1 0.2692268376995618 -2309.425727900555
6119.1 0.2740067330772118 -2309.425727900555
6120.1 0.275242697439058 -2309.425727900555
6121.1 0.28041549244456315 -2309.425727900555
6122.1 0.2825544606512173 -2309.425727900555
6123.1 0.28488021007041725 -2309.425727900555
6124.1 0.2888563368946119 -2309.425727900555
6125.1 0.2936158380519839 -2309.425727900555
6126.1 0.30656877938353244 -2309.425727900555
6127.1 0.3036786447891399 -2309.425727900555
6128.1 0.30686841276011645 -2309.425727900555
6129.1 0.30727486708315643 -2309.425727900555
6130.1 0.3167477336922716 -2309.425727900555
6131.1 0.31154577743886896 -2309.425727900555
6132.1 0.31616643623684854 -2309.425727900555
6133.1 0.3139448341315681 -2309.425727900555
6134.1 0.3206620560806238 -2309.425727900555
6135.1 0.31988011182996595 -2309.425727900555
6136.1 0.3239583341105521 -2309.425727900555
6137.1 0.32323763469822897 -2309.425727900555
6138.1 0.3247563823339295 -2309.425727900555
6139.1 0.3255898095552891 -2309.425727900555
6140.1 0.3180078229244466 -2309.425727900555
6141.1 0.31747446432217696 -2309.425727900555
6142.1 0.3144348550157471 -2309.425727900555
6143.1 0.3190956804792741 -2309.425727900555
6144.1 0.31219808160025986 -2309.425727900555
6145.1 0.311607706229713 -2309.425727900555
6146.1 0.31702616454106664 -2309.425727900555
6147.1 0.3160941238033629 -2309.425727900555
6148.1 0.30675039986350794 -2309.425727900555
6149.1 0.3063141003400612 -2309.425727900555
6150.1 0.2968675969913053 -2309.425727900555
6151.1 0.29639287177233486 -2309.425727900555
6152.1 0.30114988582967295 -2309.425727900555
6153.1 0.29124762139970506 -2309.425727900555
6154.1 0.29975064335060125 -2309.425727900555
6155.1 0.2870081728594214 -2309.425727900555
6156.1 0.2889888371489179 -2309.425727900555
6157.1 0.27922274144580594 -2309.425727900555
6158.1 0.2708267269738683 -2309.425727900555
6159.1 0.26643662234903115 -2309.425727900555
6160.1 0.2660233906783988 -2309.425727900555
6161.1 0.26199062015093216 -2309.425727900555
6162.1 0.26795120409217493 -2309.425727900555
6163.1 0.26515048074400105 -2309.425727900555
6164.1 0.26148014286897436 -2309.425727900555
6165.1 0.2558962924053665 -2309.425727900555
6166.1 0.2580147420367409 -2309.425727900555
6167.1 0.2490928302626353 -2309.425727900555
6168.1 0.25160218984183785 -2309.425727900555
6169.1 0.2569016404165694 -2309.425727900555
6170.1 0.2469270635531159 -2309.425727900555
6171.1 0.2397807546707117 -2309.425727900555
6172.1 0.23841427973458662 -2309.425727900555
6173.1 0.23817265796629333 -2309.425727900555
6174.1 0.237743508855444 -2309.425727900555
6175.1 0.24165335446373523 -2309.425727900555
6176.1 0.23276284232755753 -2309.425727900555
6177.1 0.23400682758701305 -2309.425727900555
6178.1 0.23603232185462056 -2309.425727900555
6179.1 0.22554254221914485 -2309.425727900555
6180.1 0.22247837279988023 -2309.425727900555
6181.1 0.2214872634363714 -2309.425727900555
6182.1 0.22813770674951694 -2309.425727900555
6183.1 0.22450026077243856 -2309.425727900555
6184.1 0.2279064064463643 -2309.425727900555
6185.1 0.23064893165374495 -2309.425727900555
6186.1 0.22951319742326487 -2309.425727900555
6187.1 0.22759893870467354 -2309.425727900555
6188.1 0.2313537136258511 -2309.425727900555
6189.1 0.2235651733371933 -2309.425727900555
6190.1 0.22380977962552728 -2309.425727900555
6191.1 0.22388314907652732 -2309.425727900555
6192.1 0.22423295969629525 -2309.425727900555
6193.1 0.2225774837362311 -2309.425727900555
6194.1 0.23092021208994248 -2309.425727900555
6195.1 0.23920331222034114 -2309.425727900555
6196.1 0.24559348051493915 -2309.425727900555
6197.1 0.24885475261189027 -2309.425727900555
6198.1 0.2513562778259861 -2309.425727900555
6199.1 0.2570338297833711 -2309.425727900555
6200.1 0.25255269729729324 -2309.425727900555
6201.1 0.09994473663724676 -2170.686016248174
6202.1 0.09994473663724676 -2170.686016248174
6203.1 0.10344483251495307 -2170.686016248174
6204.1 0.11455632498140271 -2170.686016248174
6205.1 0.11455632498140271 -2170.686016248174
6206.1 0.11873701578338552 -2170.686016248174
6207.1 0.11873701578338552 -2170.686016248174
6208.1 0.11873701578338552 -2170.686016248174
6209.1 0.11873701578338552 -2170.686016248174
6210.1 0.11873701578338552 -2170.686016248174
6211.1 0.11875448766112366 -2170.686016248174
