#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5953.1 0.2660947082718709 -2090.1800799077764
5954.1 0.2598937461123518 -2090.1800799077764
5955.1 0.24901610322658949 -2090.1800799077764
5956.1 0.24135888181972157 -2090.1800799077764
5957.1 0.23406061112524612 -2090.1800799077764
5958.1 0.2287942389809655 -2090.1800799077764
5959.1 0.22516879326155065 -2090.1800799077764
5960.1 0.22273497934587777 -2090.1800799077764
5961.1 0.2240430074312062 -2090.1800799077764
5962.1 0.2223818111410641 -2090.1800799077764
5963.1 0.22230763338255305 -2090.1800799077764
5964.1 0.2240722308566045 -2090.1800799077764
5965.1 0.2254150783424075 -2090.1800799077764
5966.1 0.2254150783424075 -2090.1800799077764
5967.1 0.2254150783424075 -2090.1800799077764
5968.1 0.2254150783424075 -2090.1800799077764
5969.1 0.2254150783424075 -2090.1800799077764
5970.1 0.22390354329680529 -2090.1800799077764
5971.1 0.21979535146081064 -2090.1800799077764
5972.1 0.21347252139963047 -2090.1800799077764
5973.1 0.21714192661214446 -2090.1800799077764
5974.1 0.21714192661214446 -2090.1800799077764
5975.1 0.22612868951963405 -2090.1800799077764
5976.1 0.2270433827346013 -2090.1800799077764
5977.1 0.22161124537306126 -2090.1800799077764
5978.1 0.22174859547243336 -2090.1800799077764
5979.1 0.21627187684278568 -2090.1800799077764
5980.1 0.21231838262889954 -2090.1800799077764
5981.1 0.2144657447981681 -2090.1800799077764
5982.1 0.2144657447981681 -2090.1800799077764
5983.1 0.2144657447981681 -2090.1800799077764
5984.1 0.209936611281436 -2090.1800799077764
5985.1 0.2136286491042585 -2090.1800799077764
5986.1 0.21516499297269887 -2090.1800799077764
5987.1 0.21005400240303607 -2090.1800799077764
5988.1 0.20816498774978878 -2090.1800799077764
5989.1 0.21228176008090038 -2090.1800799077764
5990.1 0.20963927847238337 -2090.1800799077764
5991.1 0.2068410422242434 -2090.1800799077764
5992.1 0.20890409170236277 -2090.1800799077764
5993.1 0.20890409170236277 -2090.1800799077764
5994.1 0.20519364933928944 -2090.1800799077764
5995.1 0.20117300342448804 -2090.1800799077764
5996.1 0.19517181757519186 -2090.1800799077764
5997.1 0.191894130618017 -2090.1800799077764
5998.1 0.18778475740950623 -2090.1800799077764
5999.1 0.18717591532120773 -2090.1800799077764
6000.1 0.1884829485665226 -2090.1800799077764
6001.1 0.10377990706702013 -2124.531020219712
6002.1 0.10760525345165961 -2124.531020219712
6003.1 0.10727944334721881 -2124.531020219712
6004.1 0.10928709267208307 -2124.531020219712
6005.1 0.11202924481445861 -2124.531020219712
6006.1 0.11275510495935208 -2124.531020219712
6007.1 0.1108143586253997 -2124.531020219712
6008.1 0.11323244163335817 -2124.531020219712
6009.1 0.1173466025094342 -2124.531020219712
6010.1 0.11417952932626699 -2124.531020219712
6011.1 0.11063137024040558 -2124.531020219712
6012.1 0.10953263162292977 -2124.531020219712
6013.1 0.10963031247676117 -2124.531020219712
6014.1 0.1134292956010413 -2124.531020219712
6015.1 0.11162415839643727 -2124.531020219712
6016.1 0.12201420532055361 -2124.531020219712
6017.1 0.1372740562885454 -2124.531020219712
6018.1 0.14473467243773358 -2124.531020219712
6019.1 0.15776651701785763 -2124.531020219712
6020.1 0.16332400422110618 -2124.531020219712
6021.1 0.1696949596679423 -2124.531020219712
6022.1 0.1696949596679423 -2124.531020219712
6023.1 0.1696949596679423 -2124.531020219712
6024.1 0.16950749450288716 -2124.531020219712
6025.1 0.17347920672452158 -2124.531020219712
6026.1 0.1772408211707924 -2124.531020219712
6027.1 0.1756728911319215 -2124.531020219712
6028.1 0.1798666392090823 -2124.531020219712
6029.1 0.18225120854408397 -2124.531020219712
6030.1 0.18225120854408397 -2124.531020219712
6031.1 0.18259268737873832 -2124.531020219712
6032.1 0.18289113938280624 -2124.531020219712
6033.1 0.1876553038527418 -2124.531020219712
6034.1 0.1896555540550052 -2124.531020219712
6035.1 0.19485489885337226 -2124.531020219712
6036.1 0.20627877108407966 -2124.531020219712
6037.1 0.2136892721675848 -2124.531020219712
6038.1 0.22090714735346442 -2124.531020219712
6039.1 0.21969823020448687 -2124.531020219712
6040.1 0.21653731259390357 -2124.531020219712
6041.1 0.2173058265043784 -2124.531020219712
6042.1 0.21797243149096424 -2124.531020219712
6043.1 0.2252345770574473 -2124.531020219712
6044.1 0.22551972307633383 -2124.531020219712
6045.1 0.2274202405672379 -2124.531020219712
6046.1 0.2274202405672379 -2124.531020219712
6047.1 0.22680729476388342 -2124.531020219712
6048.1 0.22178888649298253 -2124.531020219712
6049.1 0.21212930084882237 -2124.531020219712
6050.1 0.20651485905479752 -2124.531020219712
6051.1 0.20113731353900158 -2124.531020219712
6052.1 0.19394132483342025 -2124.531020219712
6053.1 0.19493554307197145 -2124.531020219712
6054.1 0.19224922632535696 -2124.531020219712
6055.1 0.19498789652768503 -2124.531020219712
6056.1 0.1934615632368811 -2124.531020219712
6057.1 0.2001021203273919 -2124.531020219712
6058.1 0.20368329566620333 -2124.531020219712
6059.1 0.20368329566620333 -2124.531020219712
6060.1 0.20371015634656944 -2124.531020219712
6061.1 0.205742552316771 -2124.531020219712
6062.1 0.21511033894945392 -2124.531020219712
6063.1 0.22032255449049643 -2124.531020219712
6064.1 0.22153893293957566 -2124.531020219712
6065.1 0.22153893293957566 -2124.531020219712
6066.1 0.22153893293957566 -2124.531020219712
6067.1 0.22153893293957566 -2124.531020219712
6068.1 0.22153893293957566 -2124.531020219712
6069.1 0.22484478630463445 -2124.531020219712
6070.1 0.22910954108776305 -2124.531020219712
6071.1 0.24098171309958075 -2124.531020219712
6072.1 0.2516925959280701 -2124.531020219712
6073.1 0.2516925959280701 -2124.531020219712
6074.1 0.2534252963441868 -2124.531020219712
6075.1 0.2450181520995974 -2124.531020219712
6076.1 0.25147242539756914 -2124.531020219712
6077.1 0.25139147029146575 -2124.531020219712
6078.1 0.24921992107436752 -2124.531020219712
6079.1 0.25336330537584184 -2124.531020219712
6080.1 0.2548691200913661 -2124.531020219712
6081.1 0.26613798381246073 -2124.531020219712
6082.1 0.27871381860136935 -2124.531020219712
6083.1 0.2717295442861737 -2124.531020219712
6084.1 0.2873337342538588 -2124.531020219712
6085.1 0.28391751582479574 -2124.531020219712
6086.1 0.2949623540103369 -2124.531020219712
6087.1 0.31106402616230266 -2124.531020219712
6088.1 0.3058580905488458 -2124.531020219712
6089.1 0.31541669993162963 -2124.531020219712
6090.1 0.3217606081655971 -2124.531020219712
6091.1 0.3168198595932547 -2124.531020219712
6092.1 0.3181007161107128 -2124.531020219712
6093.1 0.3205950909122111 -2124.531020219712
6094.1 0.31572447856082464 -2124.531020219712
6095.1 0.3129988034561737 -2124.531020219712
6096.1 0.30939860180210293 -2124.531020219712
6097.1 0.2934998148354025 -2124.531020219712
6098.1 0.2934998148354025 -2124.531020219712
6099.1 0.2808657819057006 -2124.531020219712
6100.1 0.2954391932643362 -2124.531020219712
6101.1 0.28309291780855644 -2124.531020219712
6102.1 0.27130885131543964 -2124.531020219712
6103.1 0.26895164008081085 -2124.531020219712
6104.1 0.25821756504450544 -2124.531020219712
6105.1 0.2504046511755154 -2124.531020219712
6106.1 0.2504046511755154 -2124.531020219712
6107.1 0.2504046511755154 -2124.531020219712
6108.1 0.2504046511755154 -2124.531020219712
6109.1 0.26174887402763714 -2124.531020219712
6110.1 0.26655084241808796 -2124.531020219712
6111.1 0.2692407654597516 -2124.531020219712
6112.1 0.2692407654597516 -2124.531020219712
6113.1 0.2692407654597516 -2124.531020219712
6114.1 0.2623262543005068 -2124.531020219712
6115.1 0.26243804944703064 -2124.531020219712
6116.1 0.26327048182837665 -2124.531020219712
6117.1 0.2691129285180092 -2124.531020219712
6118.1 0.27429927821869915 -2124.531020219712
6119.1 0.26428155016965754 -2124.531020219712
6120.1 0.26157303605524046 -2124.531020219712
6121.1 0.26571001607412753 -2124.531020219712
6122.1 0.26571001607412753 -2124.531020219712
6123.1 0.2700144401027968 -2124.531020219712
6124.1 0.2738063971694812 -2124.531020219712
6125.1 0.2802878420353233 -2124.531020219712
6126.1 0.27506629986915365 -2124.531020219712
6127.1 0.27206082601068904 -2124.531020219712
6128.1 0.2644920210100262 -2124.531020219712
6129.1 0.26519189095956547 -2124.531020219712
6130.1 0.26519189095956547 -2124.531020219712
6131.1 0.26519189095956547 -2124.531020219712
6132.1 0.2664341974264981 -2124.531020219712
6133.1 0.2623478920708018 -2124.531020219712
6134.1 0.2506722009616621 -2124.531020219712
6135.1 0.2506722009616621 -2124.531020219712
6136.1 0.2532070533162121 -2124.531020219712
6137.1 0.26020550410160104 -2124.531020219712
6138.1 0.2593054225993329 -2124.531020219712
6139.1 0.2631660858044538 -2124.531020219712
6140.1 0.26723821468995684 -2124.531020219712
6141.1 0.264199413691038 -2124.531020219712
6142.1 0.26153367769720404 -2124.531020219712
6143.1 0.2587159798912988 -2124.531020219712
6144.1 0.25856345848171997 -2124.531020219712
6145.1 0.24849891077454014 -2124.531020219712
6146.1 0.24400957085835046 -2124.531020219712
6147.1 0.2353057155797169 -2124.531020219712
6148.1 0.23865869949041807 -2124.531020219712
6149.1 0.22670899213504356 -2124.531020219712
6150.1 0.2383935746268044 -2124.531020219712
6151.1 0.2383935746268044 -2124.531020219712
6152.1 0.2383935746268044 -2124.531020219712
6153.1 0.24100826289244262 -2124.531020219712
6154.1 0.24348715549622993 -2124.531020219712
6155.1 0.24348715549622993 -2124.531020219712
6156.1 0.24348715549622993 -2124.531020219712
6157.1 0.24348715549622993 -2124.531020219712
6158.1 0.24348715549622993 -2124.531020219712
6159.1 0.24816750469502308 -2124.531020219712
6160.1 0.23891686047393682 -2124.531020219712
6161.1 0.23077981529302888 -2124.531020219712
6162.1 0.23077981529302888 -2124.531020219712
6163.1 0.22748235589058452 -2124.531020219712
6164.1 0.22421859669359948 -2124.531020219712
6165.1 0.22421859669359948 -2124.531020219712
6166.1 0.22421859669359948 -2124.531020219712
6167.1 0.2336319594344036 -2124.531020219712
6168.1 0.23032218888679143 -2124.531020219712
6169.1 0.2335385688281307 -2124.531020219712
6170.1 0.23113528406537392 -2124.531020219712
6171.1 0.23113528406537392 -2124.531020219712
6172.1 0.22293848630615157 -2124.531020219712
6173.1 0.22840183677311704 -2124.531020219712
6174.1 0.23242273139792183 -2124.531020219712
6175.1 0.2293327583158055 -2124.531020219712
6176.1 0.23756443765300328 -2124.531020219712
6177.1 0.23919348817520725 -2124.531020219712
6178.1 0.23258240322009816 -2124.531020219712
6179.1 0.23762642862134822 -2124.531020219712
6180.1 0.23762642862134822 -2124.531020219712
6181.1 0.23369674839028667 -2124.531020219712
6182.1 0.2343638507968793 -2124.531020219712
6183.1 0.23554690210550427 -2124.531020219712
6184.1 0.23554690210550427 -2124.531020219712
6185.1 0.23840501528696037 -2124.531020219712
6186.1 0.24680836670399803 -2124.531020219712
6187.1 0.25048908822166627 -2124.531020219712
6188.1 0.25654946705176923 -2124.531020219712
6189.1 0.2673364551412959 -2124.531020219712
6190.1 0.26897309131860325 -2124.531020219712
6191.1 0.26743419817262815 -2124.531020219712
6192.1 0.2648499768824052 -2124.531020219712
6193.1 0.263343726924375 -2124.531020219712
6194.1 0.2628497266801418 -2124.531020219712
6195.1 0.26364124626593016 -2124.531020219712
6196.1 0.2652758305857096 -2124.531020219712
6197.1 0.2652758305857096 -2124.531020219712
6198.1 0.2652758305857096 -2124.531020219712
6199.1 0.2604968056930715 -2124.531020219712
6200.1 0.26120967074028784 -2124.531020219712
6201.1 0.09490811035859754 -2067.3948852691683
6202.1 0.09858932929627255 -2067.3948852691683
6203.1 0.09892614481836336 -2067.3948852691683
6204.1 0.1076425599521681 -2067.3948852691683
6205.1 0.1127828983022309 -2067.3948852691683
6206.1 0.12147313670817886 -2067.3948852691683
6207.1 0.12145118805037969 -2067.3948852691683
6208.1 0.1276001698191903 -2067.3948852691683
6209.1 0.12991814705078433 -2067.3948852691683
6210.1 0.1337700432282857 -2067.3948852691683
6211.1 0.13777060581031336 -2067.3948852691683
6212.1 0.14185125301343257 -2067.3948852691683
6213.1 0.1378930954869829 -2067.3948852691683
6214.1 0.1409442698085704 -2067.3948852691683
6215.1 0.1422564637864556 -2067.3948852691683
6216.1 0.14189614516904445 -2067.3948852691683
6217.1 0.14723837386435903 -2067.3948852691683
6218.1 0.15273884429933043 -2067.3948852691683
6219.1 0.15079107190778232 -2067.3948852691683
6220.1 0.1510510360388256 -2067.3948852691683
6221.1 0.1510510360388256 -2067.3948852691683
6222.1 0.15105091168382392 -2067.3948852691683
6223.1 0.15105091168382392 -2067.3948852691683
6224.1 0.1515431709580334 -2067.3948852691683
6225.1 0.14784789990516686 -2067.3948852691683
6226.1 0.1465903599505266 -2067.3948852691683
6227.1 0.1480619148630839 -2067.3948852691683
6228.1 0.15140973804121474 -2067.3948852691683
6229.1 0.15397325422365546 -2067.3948852691683
6230.1 0.15412963063828686 -2067.3948852691683
6231.1 0.15803170405897213 -2067.3948852691683
6232.1 0.1622222810835897 -2067.3948852691683
6233.1 0.1665564259576641 -2067.3948852691683
6234.1 0.17057321686741295 -2067.3948852691683
6235.1 0.1699864477919153 -2067.3948852691683
6236.1 0.1629199126430984 -2067.3948852691683
6237.1 0.16414412545728443 -2067.3948852691683
6238.1 0.17063831671080026 -2067.3948852691683
6239.1 0.18350445825116576 -2067.3948852691683
6240.1 0.1968021116474128 -2067.3948852691683
6241.1 0.20950708910558163 -2067.3948852691683
6242.1 0.20775567326170982 -2067.3948852691683
6243.1 0.21248377478115385 -2067.3948852691683
6244.1 0.21393362974591537 -2067.3948852691683
6245.1 0.21419707581700614 -2067.3948852691683
6246.1 0.21291976341709637 -2067.3948852691683
6247.1 0.21757051612548614 -2067.3948852691683
6248.1 0.22074076036119655 -2067.3948852691683
6249.1 0.23098251394579167 -2067.3948852691683
6250.1 0.2315192301331071 -2067.3948852691683
6251.1 0.23100066977603914 -2067.3948852691683
6252.1 0.2411830438473249 -2067.3948852691683
6253.1 0.24147453197129787 -2067.3948852691683
6254.1 0.24389323675426483 -2067.3948852691683
6255.1 0.24697549982627606 -2067.3948852691683
6256.1 0.24697549982627606 -2067.3948852691683
6257.1 0.23774723950549487 -2067.3948852691683
6258.1 0.2341429341363682 -2067.3948852691683
6259.1 0.2341429341363682 -2067.3948852691683
6260.1 0.2341429341363682 -2067.3948852691683
6261.1 0.242422303616716 -2067.3948852691683
6262.1 0.2507428346026248 -2067.3948852691683
6263.1 0.25249425044649665 -2067.3948852691683
6264.1 0.25249425044649665 -2067.3948852691683
6265.1 0.25249425044649665 -2067.3948852691683
6266.1 0.2457026642064273 -2067.3948852691683
6267.1 0.23835887958133153 -2067.3948852691683
6268.1 0.2340883422906241 -2067.3948852691683
6269.1 0.23947807459658615 -2067.3948852691683
6270.1 0.23947807459658615 -2067.3948852691683
6271.1 0.24378554532279698 -2067.3948852691683
6272.1 0.24461866165665236 -2067.3948852691683
6273.1 0.24461866165665236 -2067.3948852691683
6274.1 0.24716483031635664 -2067.3948852691683
6275.1 0.2469998112291074 -2067.3948852691683
6276.1 0.24865827170921223 -2067.3948852691683
6277.1 0.25418137475449215 -2067.3948852691683
6278.1 0.25321712607134944 -2067.3948852691683
6279.1 0.2481500949947858 -2067.3948852691683
6280.1 0.25575260020090795 -2067.3948852691683
6281.1 0.2506241999310078 -2067.3948852691683
6282.1 0.2500737425160051 -2067.3948852691683
6283.1 0.2575855307483908 -2067.3948852691683
6284.1 0.26112865345668357 -2067.3948852691683
6285.1 0.2725535205274045 -2067.3948852691683
6286.1 0.27533739377284866 -2067.3948852691683
6287.1 0.27934075434241445 -2067.3948852691683
6288.1 0.27934075434241445 -2067.3948852691683
6289.1 0.2762026558746422 -2067.3948852691683
6290.1 0.27311616473257333 -2067.3948852691683
6291.1 0.2790250791706118 -2067.3948852691683
6292.1 0.2760151285320862 -2067.3948852691683
6293.1 0.2792146583706958 -2067.3948852691683
6294.1 0.27689680549410345 -2067.3948852691683
6295.1 0.2743857049448772 -2067.3948852691683
6296.1 0.2717379382487881 -2067.3948852691683
6297.1 0.2840073001360195 -2067.3948852691683
6298.1 0.28636239733561947 -2067.3948852691683
6299.1 0.2970040766056656 -2067.3948852691683
6300.1 0.3050293888175506 -2067.3948852691683
6301.1 0.3050293888175506 -2067.3948852691683
6302.1 0.301025530827978 -2067.3948852691683
6303.1 0.3010808066262314 -2067.3948852691683
6304.1 0.2941072268411815 -2067.3948852691683
6305.1 0.29717232892295886 -2067.3948852691683
6306.1 0.293885253163156 -2067.3948852691683
6307.1 0.2967506411122112 -2067.3948852691683
6308.1 0.2957161940306117 -2067.3948852691683
6309.1 0.2945655993774291 -2067.3948852691683
6310.1 0.29375841106142714 -2067.3948852691683
6311.1 0.2924822800340335 -2067.3948852691683
6312.1 0.29222032622296307 -2067.3948852691683
6313.1 0.28977985931469946 -2067.3948852691683
6314.1 0.29306761902701167 -2067.3948852691683
6315.1 0.2943880204350087 -2067.3948852691683
6316.1 0.2934513163847414 -2067.3948852691683
6317.1 0.29174902076653914 -2067.3948852691683
6318.1 0.290692811559643 -2067.3948852691683
6319.1 0.2917942859871561 -2067.3948852691683
6320.1 0.290990828321205 -2067.3948852691683
6321.1 0.28927591067033065 -2067.3948852691683
6322.1 0.2808340713802684 -2067.3948852691683
6323.1 0.2808340713802684 -2067.3948852691683
6324.1 0.27813109106342676 -2067.3948852691683
6325.1 0.2839132877547381 -2067.3948852691683
6326.1 0.280488115765553 -2067.3948852691683
6327.1 0.276523989199022 -2067.3948852691683
6328.1 0.28379092243307025 -2067.3948852691683
6329.1 0.28379092243307025 -2067.3948852691683
6330.1 0.2795877233757807 -2067.3948852691683
6331.1 0.28291844774117847 -2067.3948852691683
6332.1 0.2784795959556769 -2067.3948852691683
6333.1 0.2749893241231045 -2067.3948852691683
6334.1 0.27221850815283827 -2067.3948852691683
6335.1 0.26993429330420443 -2067.3948852691683
6336.1 0.267810931650263 -2067.3948852691683
6337.1 0.2713211002831066 -2067.3948852691683
6338.1 0.2753618917081826 -2067.3948852691683
6339.1 0.2773540588353358 -2067.3948852691683
6340.1 0.2781045412705649 -2067.3948852691683
6341.1 0.2781045412705649 -2067.3948852691683
6342.1 0.2781045412705649 -2067.3948852691683
6343.1 0.2786891341335329 -2067.3948852691683
6344.1 0.27929486734678904 -2067.3948852691683
6345.1 0.27929486734678904 -2067.3948852691683
