#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12371.1 0.3361058902736233 -2271.214062143488
12372.1 0.3284095592187223 -2271.214062143488
12373.1 0.32317085606231877 -2271.214062143488
12374.1 0.3180233672996585 -2271.214062143488
12375.1 0.31118315825392645 -2271.214062143488
12376.1 0.3125256326747244 -2271.214062143488
12377.1 0.30978714900489884 -2271.214062143488
12378.1 0.3142328403154936 -2271.214062143488
12379.1 0.3158880053880535 -2271.214062143488
12380.1 0.31563214497206615 -2271.214062143488
12381.1 0.31513808255033204 -2271.214062143488
12382.1 0.3122222064705887 -2271.214062143488
12383.1 0.3193829405331895 -2271.214062143488
12384.1 0.32129949981931216 -2271.214062143488
12385.1 0.3277744160475653 -2271.214062143488
12386.1 0.3319452828044142 -2271.214062143488
12387.1 0.3213095103969486 -2271.214062143488
12388.1 0.31569488207042123 -2271.214062143488
12389.1 0.3120976649363912 -2271.214062143488
12390.1 0.30986599007597343 -2271.214062143488
12391.1 0.3068515626573868 -2271.214062143488
12392.1 0.3067550631760715 -2271.214062143488
12393.1 0.3050803743682455 -2271.214062143488
12394.1 0.3027247175711379 -2271.214062143488
12395.1 0.3017808631082732 -2271.214062143488
12396.1 0.2917751353168951 -2271.214062143488
12397.1 0.2794758038742552 -2271.214062143488
12398.1 0.26918548966149825 -2271.214062143488
12399.1 0.26314631335918426 -2271.214062143488
12400.1 0.25964988595402794 -2271.214062143488
12401.1 0.10596407831679039 -2271.210352062554
12402.1 0.10587684328310137 -2271.210352062554
12403.1 0.10587684328310137 -2271.210352062554
12404.1 0.1100755033828291 -2271.210352062554
12405.1 0.10963360788430608 -2271.210352062554
12406.1 0.11521534431288515 -2271.210352062554
12407.1 0.11418182989379834 -2271.210352062554
12408.1 0.1122217463570824 -2271.210352062554
12409.1 0.11904218295754496 -2271.210352062554
12410.1 0.11924544120781537 -2271.210352062554
12411.1 0.12343433943991004 -2271.210352062554
12412.1 0.12299020555135651 -2271.210352062554
12413.1 0.12427584973637983 -2271.210352062554
12414.1 0.12297739698618192 -2271.210352062554
12415.1 0.12485677412679783 -2271.210352062554
12416.1 0.13592138475760848 -2271.210352062554
12417.1 0.14545381741253552 -2271.210352062554
12418.1 0.15580885840367473 -2271.210352062554
12419.1 0.16312410355588153 -2271.210352062554
12420.1 0.16718062588867194 -2271.210352062554
12421.1 0.1727674608723205 -2271.210352062554
12422.1 0.18210185818704833 -2271.210352062554
12423.1 0.18865406104885485 -2271.210352062554
12424.1 0.19523990193861987 -2271.210352062554
12425.1 0.2065821351107145 -2271.210352062554
12426.1 0.20145566234334067 -2271.210352062554
12427.1 0.1989859720096788 -2271.210352062554
12428.1 0.201413132932761 -2271.210352062554
12429.1 0.1998683329242054 -2271.210352062554
12430.1 0.20476505982594775 -2271.210352062554
12431.1 0.21667634148579853 -2271.210352062554
12432.1 0.22474673238579795 -2271.210352062554
12433.1 0.23238349739488706 -2271.210352062554
12434.1 0.22693395033310973 -2271.210352062554
12435.1 0.23003704286790488 -2271.210352062554
12436.1 0.23650574134607324 -2271.210352062554
12437.1 0.23868077250321892 -2271.210352062554
12438.1 0.23568723672491704 -2271.210352062554
12439.1 0.24096846929190024 -2271.210352062554
12440.1 0.24591817142436467 -2271.210352062554
12441.1 0.23757314250312192 -2271.210352062554
12442.1 0.23247216251109556 -2271.210352062554
12443.1 0.22518688691429728 -2271.210352062554
12444.1 0.22238802889114884 -2271.210352062554
12445.1 0.22164121492846975 -2271.210352062554
12446.1 0.21657990418198408 -2271.210352062554
12447.1 0.21948253645404697 -2271.210352062554
12448.1 0.23000527016497183 -2271.210352062554
12449.1 0.23780885740883473 -2271.210352062554
12450.1 0.24215637044559132 -2271.210352062554
12451.1 0.2423263015554075 -2271.210352062554
12452.1 0.24286164983770428 -2271.210352062554
12453.1 0.24506509611273725 -2271.210352062554
12454.1 0.24364303449085456 -2271.210352062554
12455.1 0.24588882364396467 -2271.210352062554
12456.1 0.2506507497238697 -2271.210352062554
12457.1 0.26095996589688436 -2271.210352062554
12458.1 0.2557681445761198 -2271.210352062554
12459.1 0.26197283738568977 -2271.210352062554
12460.1 0.2569517554822524 -2271.210352062554
12461.1 0.26042598551960616 -2271.210352062554
12462.1 0.2620376885190737 -2271.210352062554
12463.1 0.26001213207396534 -2271.210352062554
12464.1 0.2621936296911992 -2271.210352062554
12465.1 0.27934062998741277 -2271.210352062554
12466.1 0.29090353111001516 -2271.210352062554
12467.1 0.293948860746523 -2271.210352062554
12468.1 0.2908186588213583 -2271.210352062554
12469.1 0.292006311265046 -2271.210352062554
12470.1 0.295483712354943 -2271.210352062554
12471.1 0.3004743272829651 -2271.210352062554
12472.1 0.2935748009014245 -2271.210352062554
12473.1 0.2966346800731307 -2271.210352062554
12474.1 0.2981482669762609 -2271.210352062554
12475.1 0.2987811717573874 -2271.210352062554
12476.1 0.3030820516685084 -2271.210352062554
12477.1 0.2914904867180153 -2271.210352062554
12478.1 0.29100400995138465 -2271.210352062554
12479.1 0.2991827762353612 -2271.210352062554
12480.1 0.29022623159328353 -2271.210352062554
12481.1 0.29299070545846334 -2271.210352062554
12482.1 0.29640586687001197 -2271.210352062554
12483.1 0.2974429254066471 -2271.210352062554
12484.1 0.2914007645842924 -2271.210352062554
12485.1 0.2922392281832207 -2271.210352062554
12486.1 0.29533722216294633 -2271.210352062554
12487.1 0.29580032018925834 -2271.210352062554
12488.1 0.2939008597158687 -2271.210352062554
12489.1 0.29330283651271766 -2271.210352062554
12490.1 0.2921097124489554 -2271.210352062554
12491.1 0.28885496898959323 -2271.210352062554
12492.1 0.29406538138311117 -2271.210352062554
12493.1 0.276140354018793 -2271.210352062554
12494.1 0.2711182772753421 -2271.210352062554
12495.1 0.2758598091349692 -2271.210352062554
12496.1 0.27653194791913044 -2271.210352062554
12497.1 0.27830773734333447 -2271.210352062554
12498.1 0.27125948237976677 -2271.210352062554
12499.1 0.2744100785252094 -2271.210352062554
12500.1 0.2733283143654649 -2271.210352062554
12501.1 0.2736180615194142 -2271.210352062554
12502.1 0.26944800307007627 -2271.210352062554
12503.1 0.27049532089435124 -2271.210352062554
12504.1 0.267836610958113 -2271.210352062554
12505.1 0.26947623165546103 -2271.210352062554
12506.1 0.2660066649306708 -2271.210352062554
12507.1 0.2695619744291297 -2271.210352062554
12508.1 0.27503838217127313 -2271.210352062554
12509.1 0.2702255948956749 -2271.210352062554
12510.1 0.2727340218123647 -2271.210352062554
12511.1 0.26769671158120617 -2271.210352062554
12512.1 0.26518150731692397 -2271.210352062554
12513.1 0.2635989655653539 -2271.210352062554
12514.1 0.2611220626415937 -2271.210352062554
12515.1 0.25916154386237183 -2271.210352062554
12516.1 0.26047218340273587 -2271.210352062554
12517.1 0.2624540290647484 -2271.210352062554
12518.1 0.26767414114839855 -2271.210352062554
12519.1 0.2694353810374042 -2271.210352062554
12520.1 0.2636575989486531 -2271.210352062554
12521.1 0.25521333473605773 -2271.210352062554
12522.1 0.25542380557642647 -2271.210352062554
12523.1 0.2438071830930919 -2271.210352062554
12524.1 0.2420481815941167 -2271.210352062554
12525.1 0.23554951356053988 -2271.210352062554
12526.1 0.23931858930691238 -2271.210352062554
12527.1 0.2340982906907597 -2271.210352062554
12528.1 0.2273846750367531 -2271.210352062554
12529.1 0.2268529330495055 -2271.210352062554
12530.1 0.22133088702174 -2271.210352062554
12531.1 0.2158631841297152 -2271.210352062554
12532.1 0.20965295752256982 -2271.210352062554
12533.1 0.2083489709747965 -2271.210352062554
12534.1 0.2027353996657835 -2271.210352062554
12535.1 0.21041363706793786 -2271.210352062554
12536.1 0.21120453487871782 -2271.210352062554
12537.1 0.209983493117075 -2271.210352062554
12538.1 0.19804945449191405 -2271.210352062554
12539.1 0.1904633019685148 -2271.210352062554
12540.1 0.17981851382342634 -2271.210352062554
12541.1 0.1621356056474083 -2271.210352062554
12542.1 0.16173916190200477 -2271.210352062554
12543.1 0.17243530866279325 -2271.210352062554
12544.1 0.17232985562135594 -2271.210352062554
12545.1 0.16864496821113092 -2271.210352062554
12546.1 0.16962314465446346 -2271.210352062554
12547.1 0.1669689736757871 -2271.210352062554
12548.1 0.17542150749599514 -2271.210352062554
12549.1 0.1794371170332279 -2271.210352062554
12550.1 0.1797283564471975 -2271.210352062554
12551.1 0.17594535294063515 -2271.210352062554
12552.1 0.17286159760860356 -2271.210352062554
12553.1 0.1633649170166638 -2271.210352062554
12554.1 0.16466666517440665 -2271.210352062554
12555.1 0.15360684221116125 -2271.210352062554
12556.1 0.15626238109485627 -2271.210352062554
12557.1 0.1560514750119816 -2271.210352062554
12558.1 0.16040072901876193 -2271.210352062554
12559.1 0.1608649462400892 -2271.210352062554
12560.1 0.15609562103758332 -2271.210352062554
12561.1 0.1593233172840768 -2271.210352062554
12562.1 0.15313559893223821 -2271.210352062554
12563.1 0.15179965314902927 -2271.210352062554
12564.1 0.1577685688753856 -2271.210352062554
12565.1 0.16661698684348952 -2271.210352062554
12566.1 0.1731127947120274 -2271.210352062554
12567.1 0.1731127947120274 -2271.210352062554
12568.1 0.17059118616515787 -2271.210352062554
12569.1 0.169843874782472 -2271.210352062554
12570.1 0.16997438535675088 -2271.210352062554
12571.1 0.1628376518094772 -2271.210352062554
12572.1 0.16000459616086266 -2271.210352062554
12573.1 0.16070197901036798 -2271.210352062554
12574.1 0.1481459788442297 -2271.210352062554
12575.1 0.1499894795668566 -2271.210352062554
12576.1 0.15058240421493818 -2271.210352062554
12577.1 0.1486797726890053 -2271.210352062554
12578.1 0.15676328304168355 -2271.210352062554
12579.1 0.15842112174677989 -2271.210352062554
12580.1 0.16203898181109133 -2271.210352062554
12581.1 0.15118415806814006 -2271.210352062554
12582.1 0.1580083874961543 -2271.210352062554
12583.1 0.14741744506679977 -2271.210352062554
12584.1 0.14395658319212823 -2271.210352062554
12585.1 0.14564053644758052 -2271.210352062554
12586.1 0.14979100898415146 -2271.210352062554
12587.1 0.15131261678489097 -2271.210352062554
12588.1 0.1606628693623349 -2271.210352062554
12589.1 0.15547558699913225 -2271.210352062554
12590.1 0.16155151020444708 -2271.210352062554
12591.1 0.16497009137854235 -2271.210352062554
12592.1 0.16186370343620227 -2271.210352062554
12593.1 0.16344811051279776 -2271.210352062554
12594.1 0.16344811051279776 -2271.210352062554
12595.1 0.15544555526622292 -2271.210352062554
12596.1 0.15087190265888403 -2271.210352062554
12597.1 0.15154733685059021 -2271.210352062554
12598.1 0.15612813987052654 -2271.210352062554
12599.1 0.15368686465475195 -2271.210352062554
12600.1 0.1529399263370712 -2271.210352062554
12601.1 0.09985880733107555 -2410.994914896487
12602.1 0.10445876102127291 -2410.994914896487
12603.1 0.10478376281820269 -2410.994914896487
12604.1 0.10595736314669886 -2410.994914896487
12605.1 0.10142213623488372 -2410.994914896487
12606.1 0.10503408943661464 -2410.994914896487
12607.1 0.10769839534792913 -2410.994914896487
12608.1 0.1019406965919517 -2410.994914896487
12609.1 0.09645639230720063 -2410.994914896487
12610.1 0.10459244264809499 -2410.994914896487
12611.1 0.09696295240660505 -2410.994914896487
12612.1 0.09554151255973081 -2410.994914896487
12613.1 0.10419295220514994 -2410.994914896487
12614.1 0.11009254001806132 -2410.994914896487
12615.1 0.11217349661642476 -2410.994914896487
12616.1 0.11338968853300145 -2410.994914896487
12617.1 0.11293753374683858 -2410.994914896487
12618.1 0.11510846118892833 -2410.994914896487
12619.1 0.11797092679544373 -2410.994914896487
12620.1 0.1160636319569473 -2410.994914896487
12621.1 0.11256776414929863 -2410.994914896487
12622.1 0.10724959814681202 -2410.994914896487
12623.1 0.11064293525556321 -2410.994914896487
12624.1 0.11668652616043736 -2410.994914896487
12625.1 0.11721285870511126 -2410.994914896487
12626.1 0.12140840992979662 -2410.994914896487
12627.1 0.11900127016198732 -2410.994914896487
12628.1 0.12127622056299489 -2410.994914896487
12629.1 0.12394208091183057 -2410.994914896487
12630.1 0.12827199771584732 -2410.994914896487
12631.1 0.12995321516126232 -2410.994914896487
12632.1 0.1360009097811924 -2410.994914896487
12633.1 0.13491087601383525 -2410.994914896487
12634.1 0.13397808914612136 -2410.994914896487
12635.1 0.13503740722805985 -2410.994914896487
12636.1 0.13626603464480605 -2410.994914896487
12637.1 0.13816201317814825 -2410.994914896487
12638.1 0.14743727968957013 -2410.994914896487
12639.1 0.14627692316875446 -2410.994914896487
12640.1 0.14661069199330373 -2410.994914896487
12641.1 0.15111221869965955 -2410.994914896487
12642.1 0.1515227145602546 -2410.994914896487
12643.1 0.15793787821019328 -2410.994914896487
12644.1 0.16243660692901096 -2410.994914896487
12645.1 0.15910544732110724 -2410.994914896487
12646.1 0.16112223673859608 -2410.994914896487
12647.1 0.16465684112927276 -2410.994914896487
12648.1 0.17196474933637954 -2410.994914896487
12649.1 0.1781237416828266 -2410.994914896487
12650.1 0.17723771229575003 -2410.994914896487
12651.1 0.17838289750635888 -2410.994914896487
12652.1 0.17668234285818032 -2410.994914896487
12653.1 0.17980023363817718 -2410.994914896487
12654.1 0.1738528313271141 -2410.994914896487
12655.1 0.16954001333583038 -2410.994914896487
12656.1 0.17058838817761973 -2410.994914896487
12657.1 0.17058851253262142 -2410.994914896487
12658.1 0.17058851253262142 -2410.994914896487
12659.1 0.17290083161163833 -2410.994914896487
12660.1 0.16860044912052413 -2410.994914896487
12661.1 0.16800895455496206 -2410.994914896487
12662.1 0.16161735617784456 -2410.994914896487
12663.1 0.16126934870560122 -2410.994914896487
12664.1 0.16486675237213383 -2410.994914896487
12665.1 0.1635381435340249 -2410.994914896487
12666.1 0.16452819588001932 -2410.994914896487
12667.1 0.1632654951928087 -2410.994914896487
12668.1 0.1620405362486125 -2410.994914896487
12669.1 0.16381756922283347 -2410.994914896487
12670.1 0.16707971180479647 -2410.994914896487
12671.1 0.1701502855066484 -2410.994914896487
12672.1 0.17397426398626922 -2410.994914896487
12673.1 0.18076168433378176 -2410.994914896487
12674.1 0.16973002777842028 -2410.994914896487
12675.1 0.16947839543249052 -2410.994914896487
12676.1 0.1810016273095522 -2410.994914896487
12677.1 0.18652703092236342 -2410.994914896487
12678.1 0.18899908400105753 -2410.994914896487
12679.1 0.18010652000735186 -2410.994914896487
12680.1 0.1801351216577417 -2410.994914896487
12681.1 0.18763590447247738 -2410.994914896487
12682.1 0.194589214392251 -2410.994914896487
12683.1 0.20512320223082925 -2410.994914896487
12684.1 0.20579415964247438 -2410.994914896487
12685.1 0.20953631253097993 -2410.994914896487
12686.1 0.21039498381768362 -2410.994914896487
12687.1 0.21733940235483606 -2410.994914896487
12688.1 0.2236177755029103 -2410.994914896487
12689.1 0.22496354533125312 -2410.994914896487
12690.1 0.2249636696862548 -2410.994914896487
12691.1 0.22496354533125312 -2410.994914896487
12692.1 0.22507869806282266 -2410.994914896487
12693.1 0.2193643370249359 -2410.994914896487
12694.1 0.21677887218469602 -2410.994914896487
12695.1 0.207554218158964 -2410.994914896487
12696.1 0.2073431255435868 -2410.994914896487
12697.1 0.2024699639146656 -2410.994914896487
12698.1 0.20679708273114425 -2410.994914896487
12699.1 0.21724943151110976 -2410.994914896487
12700.1 0.21868026016061196 -2410.994914896487
12701.1 0.21091111925221856 -2410.994914896487
12702.1 0.2126109899478878 -2410.994914896487
12703.1 0.20975996500152833 -2410.994914896487
12704.1 0.21250951626650472 -2410.994914896487
12705.1 0.21833753777594064 -2410.994914896487
12706.1 0.22442832140395802 -2410.994914896487
12707.1 0.22293257944357106 -2410.994914896487
12708.1 0.22190260914203255 -2410.994914896487
12709.1 0.23098929129338405 -2410.994914896487
12710.1 0.22607869880895268 -2410.994914896487
12711.1 0.22568517740608895 -2410.994914896487
12712.1 0.2235605722021306 -2410.994914896487
12713.1 0.224239985753891 -2410.994914896487
12714.1 0.22650977542232825 -2410.994914896487
12715.1 0.22802746604051435 -2410.994914896487
12716.1 0.22616904271768407 -2410.994914896487
12717.1 0.2234554300481975 -2410.994914896487
12718.1 0.22924558545961732 -2410.994914896487
12719.1 0.22603797254589755 -2410.994914896487
12720.1 0.21084906610637277 -2410.994914896487
12721.1 0.20084706896504556 -2410.994914896487
12722.1 0.19638813384677026 -2410.994914896487
12723.1 0.19971363530209685 -2410.994914896487
12724.1 0.1823403089027984 -2410.994914896487
12725.1 0.18588113104355983 -2410.994914896487
12726.1 0.18579694270741232 -2410.994914896487
12727.1 0.19175143325357202 -2410.994914896487
12728.1 0.19755955796273678 -2410.994914896487
12729.1 0.19730767690680365 -2410.994914896487
12730.1 0.19396451704123638 -2410.994914896487
12731.1 0.19461912177015864 -2410.994914896487
12732.1 0.1905640295198877 -2410.994914896487
12733.1 0.196504841015861 -2410.994914896487
12734.1 0.20770487424351744 -2410.994914896487
12735.1 0.2199025454722717 -2410.994914896487
12736.1 0.22575444314203305 -2410.994914896487
12737.1 0.22322108304750335 -2410.994914896487
12738.1 0.2159136100829025 -2410.994914896487
12739.1 0.21490664545667756 -2410.994914896487
