#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12117.1 0.30089756953123387 -2033.7839340521216
12118.1 0.30618533073580606 -2033.7839340521216
12119.1 0.3123707485201133 -2033.7839340521216
12120.1 0.31733083429521924 -2033.7839340521216
12121.1 0.3225762526217143 -2033.7839340521216
12122.1 0.32131019434945796 -2033.7839340521216
12123.1 0.3235032569818494 -2033.7839340521216
12124.1 0.32388285062452327 -2033.7839340521216
12125.1 0.32619858946608676 -2033.7839340521216
12126.1 0.3238888196646046 -2033.7839340521216
12127.1 0.32305346494071874 -2033.7839340521216
12128.1 0.32780314205295685 -2033.7839340521216
12129.1 0.3251755830446432 -2033.7839340521216
12130.1 0.3251755830446432 -2033.7839340521216
12131.1 0.32210811821783364 -2033.7839340521216
12132.1 0.32014486362857447 -2033.7839340521216
12133.1 0.32052054008869496 -2033.7839340521216
12134.1 0.32052054008869496 -2033.7839340521216
12135.1 0.31791710595071015 -2033.7839340521216
12136.1 0.31809623933065173 -2033.7839340521216
12137.1 0.31809623933065173 -2033.7839340521216
12138.1 0.32148379393182414 -2033.7839340521216
12139.1 0.3219174820002353 -2033.7839340521216
12140.1 0.3164427530506147 -2033.7839340521216
12141.1 0.3164427530506147 -2033.7839340521216
12142.1 0.3164427530506147 -2033.7839340521216
12143.1 0.3161962814372553 -2033.7839340521216
12144.1 0.31780773572671944 -2033.7839340521216
12145.1 0.3213853047704817 -2033.7839340521216
12146.1 0.31987308577237017 -2033.7839340521216
12147.1 0.31987308577237017 -2033.7839340521216
12148.1 0.31741750973140065 -2033.7839340521216
12149.1 0.31608398887072475 -2033.7839340521216
12150.1 0.3128729561944584 -2033.7839340521216
12151.1 0.3128729561944584 -2033.7839340521216
12152.1 0.3128729561944584 -2033.7839340521216
12153.1 0.3128729561944584 -2033.7839340521216
12154.1 0.3128729561944584 -2033.7839340521216
12155.1 0.3128729561944584 -2033.7839340521216
12156.1 0.3128729561944584 -2033.7839340521216
12157.1 0.3098620107159192 -2033.7839340521216
12158.1 0.3140912621460639 -2033.7839340521216
12159.1 0.31484957894639976 -2033.7839340521216
12160.1 0.3142450271056597 -2033.7839340521216
12161.1 0.3142450271056597 -2033.7839340521216
12162.1 0.3138114012147494 -2033.7839340521216
12163.1 0.3097433138668014 -2033.7839340521216
12164.1 0.30152176946224174 -2033.7839340521216
12165.1 0.3046958065255038 -2033.7839340521216
12166.1 0.30360564840314497 -2033.7839340521216
12167.1 0.30577415092270166 -2033.7839340521216
12168.1 0.31083297456915343 -2033.7839340521216
12169.1 0.3131863307987297 -2033.7839340521216
12170.1 0.315559210763572 -2033.7839340521216
12171.1 0.31180020777233686 -2033.7839340521216
12172.1 0.3075207169215074 -2033.7839340521216
12173.1 0.3075207169215074 -2033.7839340521216
12174.1 0.3050931829334201 -2033.7839340521216
12175.1 0.30321753644285504 -2033.7839340521216
12176.1 0.3005690857942566 -2033.7839340521216
12177.1 0.29524936535424884 -2033.7839340521216
12178.1 0.2901692148250064 -2033.7839340521216
12179.1 0.29360682231436097 -2033.7839340521216
12180.1 0.3039627337905121 -2033.7839340521216
12181.1 0.31267448561175326 -2033.7839340521216
12182.1 0.3170010448307242 -2033.7839340521216
12183.1 0.31584298887743995 -2033.7839340521216
12184.1 0.31034991756506936 -2033.7839340521216
12185.1 0.3069408495486038 -2033.7839340521216
12186.1 0.30309890177123805 -2033.7839340521216
12187.1 0.2990176949706112 -2033.7839340521216
12188.1 0.29749005595228944 -2033.7839340521216
12189.1 0.2971354576649563 -2033.7839340521216
12190.1 0.2950819213444666 -2033.7839340521216
12191.1 0.2985924630423153 -2033.7839340521216
12192.1 0.29891410725419926 -2033.7839340521216
12193.1 0.29470748843436306 -2033.7839340521216
12194.1 0.29797653271892016 -2033.7839340521216
12195.1 0.291104550970255 -2033.7839340521216
12196.1 0.28439765048633997 -2033.7839340521216
12197.1 0.2801450824933775 -2033.7839340521216
12198.1 0.27247175711379007 -2033.7839340521216
12199.1 0.26850520562472596 -2033.7839340521216
12200.1 0.27829175772561665 -2033.7839340521216
12201.1 0.10231854926460182 -2079.700107894041
12202.1 0.11076697936975392 -2079.700107894041
12203.1 0.11620626714389141 -2079.700107894041
12204.1 0.12668839894676287 -2079.700107894041
12205.1 0.125535876791054 -2079.700107894041
12206.1 0.12553593896855486 -2079.700107894041
12207.1 0.125535876791054 -2079.700107894041
12208.1 0.1269308290225672 -2079.700107894041
12209.1 0.13253426539894203 -2079.700107894041
12210.1 0.1365855026441604 -2079.700107894041
12211.1 0.1395575871846699 -2079.700107894041
12212.1 0.14773417725611684 -2079.700107894041
12213.1 0.1532496324687925 -2079.700107894041
12214.1 0.1623494340728228 -2079.700107894041
12215.1 0.17259920855502722 -2079.700107894041
12216.1 0.18024934172679852 -2079.700107894041
12217.1 0.1808627227726589 -2079.700107894041
12218.1 0.17981049292581702 -2079.700107894041
12219.1 0.19200978076959332 -2079.700107894041
12220.1 0.20150496910151272 -2079.700107894041
12221.1 0.2135642332133805 -2079.700107894041
12222.1 0.231008877206151 -2079.700107894041
12223.1 0.24377777313519106 -2079.700107894041
12224.1 0.2501309458167848 -2079.700107894041
12225.1 0.2534713698723148 -2079.700107894041
12226.1 0.25621308677218435 -2079.700107894041
12227.1 0.253954364698898 -2079.700107894041
12228.1 0.255063611314017 -2079.700107894041
12229.1 0.255063611314017 -2079.700107894041
12230.1 0.2568989046065321 -2079.700107894041
12231.1 0.2568800026462744 -2079.700107894041
12232.1 0.2598690616445153 -2079.700107894041
12233.1 0.2609330430390174 -2079.700107894041
12234.1 0.26344768770579197 -2079.700107894041
12235.1 0.2714621810325295 -2079.700107894041
12236.1 0.2753523163730521 -2079.700107894041
12237.1 0.2784666630355006 -2079.700107894041
12238.1 0.27668882175376863 -2079.700107894041
12239.1 0.27668882175376863 -2079.700107894041
12240.1 0.280236172532119 -2079.700107894041
12241.1 0.280236172532119 -2079.700107894041
12242.1 0.280236172532119 -2079.700107894041
12243.1 0.28433043660792384 -2079.700107894041
12244.1 0.29308739147228113 -2079.700107894041
12245.1 0.2841998016786433 -2079.700107894041
12246.1 0.2911874335788847 -2079.700107894041
12247.1 0.2888504922095322 -2079.700107894041
12248.1 0.2888504922095322 -2079.700107894041
12249.1 0.2888504922095322 -2079.700107894041
12250.1 0.2953681243808675 -2079.700107894041
12251.1 0.2953681243808675 -2079.700107894041
12252.1 0.2953681243808675 -2079.700107894041
12253.1 0.2953681243808675 -2079.700107894041
12254.1 0.2953681243808675 -2079.700107894041
12255.1 0.30180728854613337 -2079.700107894041
12256.1 0.30536328199710155 -2079.700107894041
12257.1 0.30736048550182343 -2079.700107894041
12258.1 0.31695652574011746 -2079.700107894041
12259.1 0.3277097514466839 -2079.700107894041
12260.1 0.3388735351913463 -2079.700107894041
12261.1 0.3290358110072581 -2079.700107894041
12262.1 0.32361411946586044 -2079.700107894041
12263.1 0.32361411946586044 -2079.700107894041
12264.1 0.32361411946586044 -2079.700107894041
12265.1 0.32361411946586044 -2079.700107894041
12266.1 0.33151712853357845 -2079.700107894041
12267.1 0.34256215325162215 -2079.700107894041
12268.1 0.34256215325162215 -2079.700107894041
12269.1 0.34256215325162215 -2079.700107894041
12270.1 0.34238805624924923 -2079.700107894041
12271.1 0.3464971807477566 -2079.700107894041
12272.1 0.3425420699188484 -2079.700107894041
12273.1 0.33870982183161485 -2079.700107894041
12274.1 0.34359660033322165 -2079.700107894041
12275.1 0.34561239491069695 -2079.700107894041
12276.1 0.3539299413765651 -2079.700107894041
12277.1 0.35628056179610407 -2079.700107894041
12278.1 0.35628056179610407 -2079.700107894041
12279.1 0.35372295247624386 -2079.700107894041
12280.1 0.34336032583000126 -2079.700107894041
12281.1 0.34336032583000126 -2079.700107894041
12282.1 0.34255979050658997 -2079.700107894041
12283.1 0.3478884645067198 -2079.700107894041
12284.1 0.3597025627327459 -2079.700107894041
12285.1 0.3597025627327459 -2079.700107894041
12286.1 0.3597025627327459 -2079.700107894041
12287.1 0.3564893538439499 -2079.700107894041
12288.1 0.3564893538439499 -2079.700107894041
12289.1 0.349681290566156 -2079.700107894041
12290.1 0.3465490367834634 -2079.700107894041
12291.1 0.3442883250301499 -2079.700107894041
12292.1 0.3442883250301499 -2079.700107894041
12293.1 0.3289080984205174 -2079.700107894041
12294.1 0.3343209607567947 -2079.700107894041
12295.1 0.32736497720448465 -2079.700107894041
12296.1 0.32736497720448465 -2079.700107894041
12297.1 0.32736497720448465 -2079.700107894041
12298.1 0.32736497720448465 -2079.700107894041
12299.1 0.32736497720448465 -2079.700107894041
12300.1 0.32736497720448465 -2079.700107894041
12301.1 0.32480519167209476 -2079.700107894041
12302.1 0.334474539183888 -2079.700107894041
12303.1 0.334474539183888 -2079.700107894041
12304.1 0.3341188838790404 -2079.700107894041
12305.1 0.3341188838790404 -2079.700107894041
12306.1 0.3341188838790404 -2079.700107894041
12307.1 0.3341188838790404 -2079.700107894041
12308.1 0.33154473534395473 -2079.700107894041
12309.1 0.33154473534395473 -2079.700107894041
12310.1 0.33154473534395473 -2079.700107894041
12311.1 0.33154473534395473 -2079.700107894041
12312.1 0.33154473534395473 -2079.700107894041
12313.1 0.33154473534395473 -2079.700107894041
12314.1 0.3461795158959268 -2079.700107894041
12315.1 0.3622431975948748 -2079.700107894041
12316.1 0.3803448712391006 -2079.700107894041
12317.1 0.39870538981935444 -2079.700107894041
12318.1 0.40694515223166244 -2079.700107894041
12319.1 0.4158089902199765 -2079.700107894041
12320.1 0.4158089902199765 -2079.700107894041
12321.1 0.41216551302531595 -2079.700107894041
12322.1 0.41216551302531595 -2079.700107894041
12323.1 0.41216551302531595 -2079.700107894041
12324.1 0.41216551302531595 -2079.700107894041
12325.1 0.40564346625142045 -2079.700107894041
12326.1 0.40079548651034247 -2079.700107894041
12327.1 0.3886667079525272 -2079.700107894041
12328.1 0.3721889862754359 -2079.700107894041
12329.1 0.3793683114107901 -2079.700107894041
12330.1 0.3791106478472781 -2079.700107894041
12331.1 0.3859495511654924 -2079.700107894041
12332.1 0.3693015253135798 -2079.700107894041
12333.1 0.35133079748613877 -2079.700107894041
12334.1 0.3492694889780431 -2079.700107894041
12335.1 0.3460368807089827 -2079.700107894041
12336.1 0.3486416205744853 -2079.700107894041
12337.1 0.35580950504968356 -2079.700107894041
12338.1 0.37245610081907665 -2079.700107894041
12339.1 0.37245610081907665 -2079.700107894041
12340.1 0.3811533031051195 -2079.700107894041
12341.1 0.3870172632100453 -2079.700107894041
12342.1 0.38432211725831045 -2079.700107894041
12343.1 0.39186835182616564 -2079.700107894041
12344.1 0.39186835182616564 -2079.700107894041
12345.1 0.39248167069452516 -2079.700107894041
12346.1 0.3853787617077125 -2079.700107894041
12347.1 0.3776660157925878 -2079.700107894041
12348.1 0.3694792907885027 -2079.700107894041
12349.1 0.3694792907885027 -2079.700107894041
12350.1 0.37782979132982003 -2079.700107894041
12351.1 0.37782979132982003 -2079.700107894041
12352.1 0.3801353330612446 -2079.700107894041
12353.1 0.3690092288820958 -2079.700107894041
12354.1 0.3861877531712391 -2079.700107894041
12355.1 0.390979089209045 -2079.700107894041
12356.1 0.390979089209045 -2079.700107894041
12357.1 0.390979089209045 -2079.700107894041
12358.1 0.390979089209045 -2079.700107894041
12359.1 0.390979089209045 -2079.700107894041
12360.1 0.39570775032599664 -2079.700107894041
12361.1 0.3996476276671972 -2079.700107894041
12362.1 0.39219497023811745 -2079.700107894041
12363.1 0.39219497023811745 -2079.700107894041
12364.1 0.37496589564078514 -2079.700107894041
12365.1 0.3612006052606643 -2079.700107894041
12366.1 0.3568244905735178 -2079.700107894041
12367.1 0.3536656248204625 -2079.700107894041
12368.1 0.36068266667860477 -2079.700107894041
12369.1 0.3630923557239488 -2079.700107894041
12370.1 0.3633754498853074 -2079.700107894041
12371.1 0.354706600539651 -2079.700107894041
12372.1 0.3562259077728591 -2079.700107894041
12373.1 0.3450299782602586 -2079.700107894041
12374.1 0.33754113352568565 -2079.700107894041
12375.1 0.3263239393077953 -2079.700107894041
12376.1 0.3263239393077953 -2079.700107894041
12377.1 0.3263239393077953 -2079.700107894041
12378.1 0.3263239393077953 -2079.700107894041
12379.1 0.3234800647740333 -2079.700107894041
12380.1 0.327836904435917 -2079.700107894041
12381.1 0.33226412902876007 -2079.700107894041
12382.1 0.3366917888641091 -2079.700107894041
12383.1 0.3365408218920514 -2079.700107894041
12384.1 0.34029342060069934 -2079.700107894041
12385.1 0.3433492582348504 -2079.700107894041
12386.1 0.33994578619346105 -2079.700107894041
12387.1 0.3503925389983503 -2079.700107894041
12388.1 0.3636828554494973 -2079.700107894041
12389.1 0.3585157185965692 -2079.700107894041
12390.1 0.35345422131758103 -2079.700107894041
12391.1 0.35345422131758103 -2079.700107894041
12392.1 0.35345422131758103 -2079.700107894041
12393.1 0.34772475114698836 -2079.700107894041
12394.1 0.34202730238933216 -2079.700107894041
12395.1 0.3363043608563284 -2079.700107894041
12396.1 0.3306128189612527 -2079.700107894041
12397.1 0.324326922335576 -2079.700107894041
12398.1 0.31249454392430065 -2079.700107894041
12399.1 0.297252973141558 -2079.700107894041
12400.1 0.3023868450315327 -2079.700107894041
12401.1 0.10210863802174074 -2007.661244252396
12402.1 0.11054923376178606 -2007.661244252396
12403.1 0.11635586621093046 -2007.661244252396
12404.1 0.12315671689862605 -2007.661244252396
12405.1 0.12999816949437504 -2007.661244252396
12406.1 0.13272129532149127 -2007.661244252396
12407.1 0.13605662082195175 -2007.661244252396
12408.1 0.14348975451576534 -2007.661244252396
12409.1 0.15034389132168724 -2007.661244252396
12410.1 0.15561138266098315 -2007.661244252396
12411.1 0.16936479713844219 -2007.661244252396
12412.1 0.17495175647709243 -2007.661244252396
12413.1 0.18243338862156708 -2007.661244252396
12414.1 0.18647610754916935 -2007.661244252396
12415.1 0.18559853430220802 -2007.661244252396
12416.1 0.1868111821012364 -2007.661244252396
12417.1 0.1868111821012364 -2007.661244252396
12418.1 0.1868111821012364 -2007.661244252396
12419.1 0.18999280481960193 -2007.661244252396
12420.1 0.1925121127989401 -2007.661244252396
12421.1 0.194524798501373 -2007.661244252396
12422.1 0.20309534521818956 -2007.661244252396
12423.1 0.20756491268910976 -2007.661244252396
12424.1 0.2154809168545049 -2007.661244252396
12425.1 0.21430750305851126 -2007.661244252396
12426.1 0.21719334740534532 -2007.661244252396
12427.1 0.22533586420632784 -2007.661244252396
12428.1 0.22405171228132484 -2007.661244252396
12429.1 0.22405171228132484 -2007.661244252396
12430.1 0.22405171228132484 -2007.661244252396
12431.1 0.22465023290448266 -2007.661244252396
12432.1 0.23676122869705554 -2007.661244252396
12433.1 0.2472644386727143 -2007.661244252396
12434.1 0.2502969597440476 -2007.661244252396
12435.1 0.24979879360725757 -2007.661244252396
12436.1 0.24901610322658949 -2007.661244252396
12437.1 0.2584975503308216 -2007.661244252396
12438.1 0.2609064932461555 -2007.661244252396
12439.1 0.2690300459093795 -2007.661244252396
12440.1 0.2712615964147956 -2007.661244252396
12441.1 0.2712615964147956 -2007.661244252396
12442.1 0.2712615964147956 -2007.661244252396
12443.1 0.26944159878748897 -2007.661244252396
12444.1 0.26944159878748897 -2007.661244252396
12445.1 0.2742638370432161 -2007.661244252396
12446.1 0.2811507413920846 -2007.661244252396
12447.1 0.2984049356997593 -2007.661244252396
12448.1 0.29731807298494534 -2007.661244252396
12449.1 0.30089116524864656 -2007.661244252396
12450.1 0.30089116524864656 -2007.661244252396
12451.1 0.30746687120577343 -2007.661244252396
12452.1 0.2993367277274596 -2007.661244252396
12453.1 0.30789626902662615 -2007.661244252396
12454.1 0.31227990719137516 -2007.661244252396
12455.1 0.3200846758077541 -2007.661244252396
12456.1 0.32591244860718666 -2007.661244252396
12457.1 0.33235092881994316 -2007.661244252396
12458.1 0.32749722874878723 -2007.661244252396
12459.1 0.3365255262268429 -2007.661244252396
12460.1 0.34490587196856703 -2007.661244252396
12461.1 0.3499767580501832 -2007.661244252396
12462.1 0.3547753688555883 -2007.661244252396
12463.1 0.3581951935797005 -2007.661244252396
12464.1 0.3484738656771988 -2007.661244252396
12465.1 0.3372508267742288 -2007.661244252396
12466.1 0.33193222552923624 -2007.661244252396
12467.1 0.33193222552923624 -2007.661244252396
12468.1 0.33193222552923624 -2007.661244252396
12469.1 0.33193222552923624 -2007.661244252396
12470.1 0.33193222552923624 -2007.661244252396
12471.1 0.3270320166874464 -2007.661244252396
12472.1 0.3299079126341449 -2007.661244252396
12473.1 0.33435074377970064 -2007.661244252396
12474.1 0.34704465364271864 -2007.661244252396
12475.1 0.35293553660551136 -2007.661244252396
12476.1 0.3481591853454097 -2007.661244252396
12477.1 0.342353485558778 -2007.661244252396
12478.1 0.3397419061681822 -2007.661244252396
12479.1 0.3372897498897593 -2007.661244252396
12480.1 0.3241490325056513 -2007.661244252396
12481.1 0.334558105745027 -2007.661244252396
12482.1 0.334558105745027 -2007.661244252396
12483.1 0.34190667803768804 -2007.661244252396
12484.1 0.34190667803768804 -2007.661244252396
12485.1 0.34190667803768804 -2007.661244252396
12486.1 0.34190667803768804 -2007.661244252396
12487.1 0.34190667803768804 -2007.661244252396
12488.1 0.3476955898990909 -2007.661244252396
12489.1 0.35230107738686367 -2007.661244252396
12490.1 0.35230107738686367 -2007.661244252396
12491.1 0.35230107738686367 -2007.661244252396
