#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11395.1 0.3275770646598754 -2113.512133812765
11396.1 0.3238676793143165 -2113.512133812765
11397.1 0.3190993489518241 -2113.512133812765
11398.1 0.33501865449380425 -2113.512133812765
11399.1 0.33501865449380425 -2113.512133812765
11400.1 0.3374287787816543 -2113.512133812765
11401.1 0.10852448562418873 -2006.4587480358073
11402.1 0.11623673411930668 -2006.4587480358073
11403.1 0.11996104206506901 -2006.4587480358073
11404.1 0.1212724277354432 -2006.4587480358073
11405.1 0.12624637909323816 -2006.4587480358073
11406.1 0.13180131701895195 -2006.4587480358073
11407.1 0.13534580763226337 -2006.4587480358073
11408.1 0.1382133096163474 -2006.4587480358073
11409.1 0.14451555892474707 -2006.4587480358073
11410.1 0.15124241838643415 -2006.4587480358073
11411.1 0.16376136076206735 -2006.4587480358073
11412.1 0.16607952452616392 -2006.4587480358073
11413.1 0.1640017389803437 -2006.4587480358073
11414.1 0.16676932172056586 -2006.4587480358073
11415.1 0.16999782627457038 -2006.4587480358073
11416.1 0.1685232868419724 -2006.4587480358073
11417.1 0.16278274907622886 -2006.4587480358073
11418.1 0.16278274907622886 -2006.4587480358073
11419.1 0.16278274907622886 -2006.4587480358073
11420.1 0.16278274907622886 -2006.4587480358073
11421.1 0.16058147901372555 -2006.4587480358073
11422.1 0.16465329701172443 -2006.4587480358073
11423.1 0.1796863244566246 -2006.4587480358073
11424.1 0.1926969043314588 -2006.4587480358073
11425.1 0.21172241128327646 -2006.4587480358073
11426.1 0.21431819758865703 -2006.4587480358073
11427.1 0.2116328756820561 -2006.4587480358073
11428.1 0.212285179843447 -2006.4587480358073
11429.1 0.2171028169641114 -2006.4587480358073
11430.1 0.21858058962675345 -2006.4587480358073
11431.1 0.21808665156002105 -2006.4587480358073
11432.1 0.22360384774272044 -2006.4587480358073
11433.1 0.22836664430763737 -2006.4587480358073
11434.1 0.23017538780729055 -2006.4587480358073
11435.1 0.2344900089460988 -2006.4587480358073
11436.1 0.23705321424103531 -2006.4587480358073
11437.1 0.24215655697809388 -2006.4587480358073
11438.1 0.2479573447421586 -2006.4587480358073
11439.1 0.2561523393538564 -2006.4587480358073
11440.1 0.2656811657137343 -2006.4587480358073
11441.1 0.27227453008110186 -2006.4587480358073
11442.1 0.2754768579072496 -2006.4587480358073
11443.1 0.2739060677033397 -2006.4587480358073
11444.1 0.27044582760367664 -2006.4587480358073
11445.1 0.25840646029208003 -2006.4587480358073
11446.1 0.26777486869977146 -2006.4587480358073
11447.1 0.27400959324225077 -2006.4587480358073
11448.1 0.2861148687047457 -2006.4587480358073
11449.1 0.2974944705548496 -2006.4587480358073
11450.1 0.30582861841344405 -2006.4587480358073
11451.1 0.3172399929664811 -2006.4587480358073
11452.1 0.3108680426796314 -2006.4587480358073
11453.1 0.32391872704251223 -2006.4587480358073
11454.1 0.3353126297178111 -2006.4587480358073
11455.1 0.3353126297178111 -2006.4587480358073
11456.1 0.33960138501626685 -2006.4587480358073
11457.1 0.3446791728004771 -2006.4587480358073
11458.1 0.3499058756992171 -2006.4587480358073
11459.1 0.35059306143858343 -2006.4587480358073
11460.1 0.35059306143858343 -2006.4587480358073
11461.1 0.3499237828194612 -2006.4587480358073
11462.1 0.34718417995462036 -2006.4587480358073
11463.1 0.3457180344846368 -2006.4587480358073
11464.1 0.3444155401968838 -2006.4587480358073
11465.1 0.3451003010137171 -2006.4587480358073
11466.1 0.34699727438707284 -2006.4587480358073
11467.1 0.35216192413996705 -2006.4587480358073
11468.1 0.34969105243378906 -2006.4587480358073
11469.1 0.35151310191862356 -2006.4587480358073
11470.1 0.3537109522185803 -2006.4587480358073
11471.1 0.3594472619142662 -2006.4587480358073
11472.1 0.3594472619142662 -2006.4587480358073
11473.1 0.3594472619142662 -2006.4587480358073
11474.1 0.3594472619142662 -2006.4587480358073
11475.1 0.3594472619142662 -2006.4587480358073
11476.1 0.362187673086618 -2006.4587480358073
11477.1 0.362187673086618 -2006.4587480358073
11478.1 0.362187673086618 -2006.4587480358073
11479.1 0.362187673086618 -2006.4587480358073
11480.1 0.362187673086618 -2006.4587480358073
11481.1 0.362187673086618 -2006.4587480358073
11482.1 0.362187673086618 -2006.4587480358073
11483.1 0.362187673086618 -2006.4587480358073
11484.1 0.35927733080445 -2006.4587480358073
11485.1 0.35546833710253345 -2006.4587480358073
11486.1 0.3633766934353243 -2006.4587480358073
11487.1 0.3633766934353243 -2006.4587480358073
11488.1 0.3658889753570667 -2006.4587480358073
11489.1 0.3658889753570667 -2006.4587480358073
11490.1 0.36683419772495013 -2006.4587480358073
11491.1 0.3693915583348069 -2006.4587480358073
11492.1 0.3710998229930906 -2006.4587480358073
11493.1 0.3746367279512986 -2006.4587480358073
11494.1 0.3721662293101257 -2006.4587480358073
11495.1 0.3692363632926916 -2006.4587480358073
11496.1 0.36596526715060657 -2006.4587480358073
11497.1 0.36596526715060657 -2006.4587480358073
11498.1 0.36596526715060657 -2006.4587480358073
11499.1 0.36596526715060657 -2006.4587480358073
11500.1 0.36596526715060657 -2006.4587480358073
11501.1 0.36596526715060657 -2006.4587480358073
11502.1 0.36596526715060657 -2006.4587480358073
11503.1 0.36596526715060657 -2006.4587480358073
11504.1 0.36575921091279806 -2006.4587480358073
11505.1 0.36575921091279806 -2006.4587480358073
11506.1 0.36575921091279806 -2006.4587480358073
11507.1 0.3549878293759841 -2006.4587480358073
11508.1 0.3599743405889503 -2006.4587480358073
11509.1 0.3527994922336571 -2006.4587480358073
11510.1 0.3407425908668215 -2006.4587480358073
11511.1 0.3407425908668215 -2006.4587480358073
11512.1 0.3407425908668215 -2006.4587480358073
11513.1 0.3407425908668215 -2006.4587480358073
11514.1 0.34032040563606714 -2006.4587480358073
11515.1 0.34757496554744677 -2006.4587480358073
11516.1 0.34757496554744677 -2006.4587480358073
11517.1 0.34969602663385685 -2006.4587480358073
11518.1 0.35294075951558257 -2006.4587480358073
11519.1 0.34692869260363807 -2006.4587480358073
11520.1 0.3528306431615817 -2006.4587480358073
11521.1 0.34992390717446287 -2006.4587480358073
11522.1 0.34794050707492913 -2006.4587480358073
11523.1 0.34794050707492913 -2006.4587480358073
11524.1 0.34340472056560634 -2006.4587480358073
11525.1 0.34340472056560634 -2006.4587480358073
11526.1 0.34340472056560634 -2006.4587480358073
11527.1 0.34340472056560634 -2006.4587480358073
11528.1 0.337273148497033 -2006.4587480358073
11529.1 0.33946708161443634 -2006.4587480358073
11530.1 0.34092309215178174 -2006.4587480358073
11531.1 0.34092309215178174 -2006.4587480358073
11532.1 0.34092309215178174 -2006.4587480358073
11533.1 0.34092309215178174 -2006.4587480358073
11534.1 0.333782317066953 -2006.4587480358073
11535.1 0.33970379136016265 -2006.4587480358073
11536.1 0.34528894755128836 -2006.4587480358073
11537.1 0.34895076710869893 -2006.4587480358073
11538.1 0.346101172244859 -2006.4587480358073
11539.1 0.346101172244859 -2006.4587480358073
11540.1 0.346101172244859 -2006.4587480358073
11541.1 0.346101172244859 -2006.4587480358073
11542.1 0.34582634769111315 -2006.4587480358073
11543.1 0.3452640765509494 -2006.4587480358073
11544.1 0.3452640765509494 -2006.4587480358073
11545.1 0.34525879146337735 -2006.4587480358073
11546.1 0.3572059495412171 -2006.4587480358073
11547.1 0.3583933532749014 -2006.4587480358073
11548.1 0.3526378307314536 -2006.4587480358073
11549.1 0.34987777146883403 -2006.4587480358073
11550.1 0.350847616127053 -2006.4587480358073
11551.1 0.3518351813730135 -2006.4587480358073
11552.1 0.3513564146164879 -2006.4587480358073
11553.1 0.3571482488204306 -2006.4587480358073
11554.1 0.3552709235373427 -2006.4587480358073
11555.1 0.3552709235373427 -2006.4587480358073
11556.1 0.3583977678774616 -2006.4587480358073
11557.1 0.3583977678774616 -2006.4587480358073
11558.1 0.3528331924391164 -2006.4587480358073
11559.1 0.35280888103628505 -2006.4587480358073
11560.1 0.35335977369379373 -2006.4587480358073
11561.1 0.3523317308947815 -2006.4587480358073
11562.1 0.34652516062313793 -2006.4587480358073
11563.1 0.33758092712622806 -2006.4587480358073
11564.1 0.3352763180573162 -2006.4587480358073
11565.1 0.3353131893153188 -2006.4587480358073
11566.1 0.3388615349336827 -2006.4587480358073
11567.1 0.3330362492342841 -2006.4587480358073
11568.1 0.32705452494275317 -2006.4587480358073
11569.1 0.3209671610772824 -2006.4587480358073
11570.1 0.31482576496357517 -2006.4587480358073
11571.1 0.31482576496357517 -2006.4587480358073
11572.1 0.31032610358224477 -2006.4587480358073
11573.1 0.3162724488757935 -2006.4587480358073
11574.1 0.3125634987727405 -2006.4587480358073
11575.1 0.31952986596769206 -2006.4587480358073
11576.1 0.3076243668154201 -2006.4587480358073
11577.1 0.3145517487173403 -2006.4587480358073
11578.1 0.3145517487173403 -2006.4587480358073
11579.1 0.3145517487173403 -2006.4587480358073
11580.1 0.3086479328343713 -2006.4587480358073
11581.1 0.31324166877448395 -2006.4587480358073
11582.1 0.31359210116926034 -2006.4587480358073
11583.1 0.30525397395061166 -2006.4587480358073
11584.1 0.30517407586202266 -2006.4587480358073
11585.1 0.30517407586202266 -2006.4587480358073
11586.1 0.30988265364620055 -2006.4587480358073
11587.1 0.31501459803364895 -2006.4587480358073
11588.1 0.3200939402553804 -2006.4587480358073
11589.1 0.32508125977585756 -2006.4587480358073
11590.1 0.3300032929204449 -2006.4587480358073
11591.1 0.33482447415865757 -2006.4587480358073
11592.1 0.33229341463165923 -2006.4587480358073
11593.1 0.3295865793097651 -2006.4587480358073
11594.1 0.33701206517097443 -2006.4587480358073
11595.1 0.33129994252311823 -2006.4587480358073
11596.1 0.3385511448494521 -2006.4587480358073
11597.1 0.33873021605189285 -2006.4587480358073
11598.1 0.33873021605189285 -2006.4587480358073
11599.1 0.34700566834968727 -2006.4587480358073
11600.1 0.35403962248806004 -2006.4587480358073
11601.1 0.09953206456412204 -1988.124487878908
11602.1 0.10913562828001862 -1988.124487878908
11603.1 0.11387038279205332 -1988.124487878908
11604.1 0.11564729141127258 -1988.124487878908
11605.1 0.11867284860251093 -1988.124487878908
11606.1 0.12211219706188925 -1988.124487878908
11607.1 0.1292296555839002 -1988.124487878908
11608.1 0.13604617500180938 -1988.124487878908
11609.1 0.14437223978529362 -1988.124487878908
11610.1 0.15025901903303043 -1988.124487878908
11611.1 0.15618795462634183 -1988.124487878908
11612.1 0.15736304721485833 -1988.124487878908
11613.1 0.1661786354625148 -1988.124487878908
11614.1 0.16360492216993508 -1988.124487878908
11615.1 0.16810725718380193 -1988.124487878908
11616.1 0.1776194199734527 -1988.124487878908
11617.1 0.18503048065446545 -1988.124487878908
11618.1 0.18944763249217123 -1988.124487878908
11619.1 0.19032222121909187 -1988.124487878908
11620.1 0.19082492631344375 -1988.124487878908
11621.1 0.19303378203105045 -1988.124487878908
11622.1 0.19798510077853693 -1988.124487878908
11623.1 0.2044332806814256 -1988.124487878908
11624.1 0.21469511759879445 -1988.124487878908
11625.1 0.2210299479176382 -1988.124487878908
11626.1 0.23157034003880372 -1988.124487878908
11627.1 0.23406639363282494 -1988.124487878908
11628.1 0.237544167787727 -1988.124487878908
11629.1 0.2453520452791484 -1988.124487878908
11630.1 0.25329546972241723 -1988.124487878908
11631.1 0.25998253558356194 -1988.124487878908
11632.1 0.26381751948083276 -1988.124487878908
11633.1 0.26381751948083276 -1988.124487878908
11634.1 0.26381751948083276 -1988.124487878908
11635.1 0.26536617449444094 -1988.124487878908
11636.1 0.2651667712492231 -1988.124487878908
11637.1 0.2655461783593944 -1988.124487878908
11638.1 0.26724934446260856 -1988.124487878908
11639.1 0.2678544559008562 -1988.124487878908
11640.1 0.25880035475994884 -1988.124487878908
11641.1 0.2585073743759555 -1988.124487878908
11642.1 0.259102350881565 -1988.124487878908
11643.1 0.2587338870115429 -1988.124487878908
11644.1 0.26609209681683527 -1988.124487878908
11645.1 0.26168296587673884 -1988.124487878908
11646.1 0.27118095219619637 -1988.124487878908
11647.1 0.2714820778328007 -1988.124487878908
11648.1 0.2714820778328007 -1988.124487878908
11649.1 0.2720173017600958 -1988.124487878908
11650.1 0.26970516921358145 -1988.124487878908
11651.1 0.274546371607067 -1988.124487878908
11652.1 0.274546371607067 -1988.124487878908
11653.1 0.27448786257876956 -1988.124487878908
11654.1 0.2786557448155778 -1988.124487878908
11655.1 0.2790401883033178 -1988.124487878908
11656.1 0.2794472022238654 -1988.124487878908
11657.1 0.2794472022238654 -1988.124487878908
11658.1 0.2794472022238654 -1988.124487878908
11659.1 0.2794472022238654 -1988.124487878908
11660.1 0.2794472022238654 -1988.124487878908
11661.1 0.277094281236795 -1988.124487878908
11662.1 0.2805698170016666 -1988.124487878908
11663.1 0.278753923089416 -1988.124487878908
11664.1 0.28156161031768473 -1988.124487878908
11665.1 0.2875166604613521 -1988.124487878908
11666.1 0.28870835444259485 -1988.124487878908
11667.1 0.2980906906104761 -1988.124487878908
11668.1 0.29737297571819366 -1988.124487878908
11669.1 0.30173292425511977 -1988.124487878908
11670.1 0.30173292425511977 -1988.124487878908
11671.1 0.30173292425511977 -1988.124487878908
11672.1 0.30173292425511977 -1988.124487878908
11673.1 0.29840400303724657 -1988.124487878908
11674.1 0.29840400303724657 -1988.124487878908
11675.1 0.30316194975709737 -1988.124487878908
11676.1 0.3095378794040013 -1988.124487878908
11677.1 0.3170085683083268 -1988.124487878908
11678.1 0.3141365895441817 -1988.124487878908
11679.1 0.3125141920145684 -1988.124487878908
11680.1 0.3123300222570582 -1988.124487878908
11681.1 0.3123300222570582 -1988.124487878908
11682.1 0.31264383210383545 -1988.124487878908
11683.1 0.31488557971939046 -1988.124487878908
11684.1 0.31194588965682246 -1988.124487878908
11685.1 0.3068136965593707 -1988.124487878908
11686.1 0.3068136965593707 -1988.124487878908
11687.1 0.3068136965593707 -1988.124487878908
11688.1 0.3068136965593707 -1988.124487878908
11689.1 0.3068136965593707 -1988.124487878908
11690.1 0.3068250128645249 -1988.124487878908
11691.1 0.3068250128645249 -1988.124487878908
11692.1 0.30725260753785305 -1988.124487878908
11693.1 0.30725260753785305 -1988.124487878908
11694.1 0.30725260753785305 -1988.124487878908
11695.1 0.31302609937904574 -1988.124487878908
11696.1 0.31302609937904574 -1988.124487878908
11697.1 0.31302609937904574 -1988.124487878908
11698.1 0.3037642632078069 -1988.124487878908
11699.1 0.3037642632078069 -1988.124487878908
11700.1 0.30414304854296975 -1988.124487878908
11701.1 0.3060472345064238 -1988.124487878908
11702.1 0.304697360963025 -1988.124487878908
11703.1 0.3057339842571542 -1988.124487878908
11704.1 0.299650475396736 -1988.124487878908
11705.1 0.30034188920615995 -1988.124487878908
11706.1 0.3021118339452843 -1988.124487878908
11707.1 0.30210406175767834 -1988.124487878908
11708.1 0.2991163084869553 -1988.124487878908
11709.1 0.3038948981370875 -1988.124487878908
11710.1 0.3092856874605639 -1988.124487878908
11711.1 0.3156960012654365 -1988.124487878908
11712.1 0.32427972961243273 -1988.124487878908
11713.1 0.3333560281211427 -1988.124487878908
11714.1 0.34143189064121665 -1988.124487878908
11715.1 0.34831780015007163 -1988.124487878908
11716.1 0.3498995957716315 -1988.124487878908
11717.1 0.3540899240862457 -1988.124487878908
11718.1 0.35045651964672236 -1988.124487878908
11719.1 0.35045651964672236 -1988.124487878908
11720.1 0.35045651964672236 -1988.124487878908
11721.1 0.35045651964672236 -1988.124487878908
11722.1 0.3452346665930485 -1988.124487878908
11723.1 0.3452346665930485 -1988.124487878908
11724.1 0.3361200045663157 -1988.124487878908
11725.1 0.32917726482168613 -1988.124487878908
11726.1 0.3216173512036445 -1988.124487878908
11727.1 0.31547750952745846 -1988.124487878908
11728.1 0.3091276322534096 -1988.124487878908
11729.1 0.3214680630241097 -1988.124487878908
11730.1 0.322914746936328 -1988.124487878908
11731.1 0.32259254312693636 -1988.124487878908
11732.1 0.31994334634832783 -1988.124487878908
11733.1 0.32135023666000373 -1988.124487878908
11734.1 0.32363923917620285 -1988.124487878908
11735.1 0.32515885729691524 -1988.124487878908
11736.1 0.3264375997793445 -1988.124487878908
11737.1 0.3264375997793445 -1988.124487878908
11738.1 0.3264375997793445 -1988.124487878908
11739.1 0.31939494079085307 -1988.124487878908
11740.1 0.3123966765379667 -1988.124487878908
11741.1 0.3196319614240836 -1988.124487878908
11742.1 0.3269777357292065 -1988.124487878908
11743.1 0.3269777357292065 -1988.124487878908
11744.1 0.3264662014297343 -1988.124487878908
11745.1 0.33375831655162586 -1988.124487878908
11746.1 0.3302360854836178 -1988.124487878908
11747.1 0.31587221230283824 -1988.124487878908
11748.1 0.3019317057253291 -1988.124487878908
11749.1 0.2987040716563365 -1988.124487878908
11750.1 0.30210182336764785 -1988.124487878908
11751.1 0.29685447753862654 -1988.124487878908
11752.1 0.292502860786814 -1988.124487878908
11753.1 0.28293772276644114 -1988.124487878908
