#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11363.1 0.26342300323795553 -2103.6731329282206
11364.1 0.2587633591469446 -2103.6731329282206
11365.1 0.27010410005901886 -2103.6731329282206
11366.1 0.2796244702787815 -2103.6731329282206
11367.1 0.28911692280066364 -2103.6731329282206
11368.1 0.2895282891462706 -2103.6731329282206
11369.1 0.29264419024624033 -2103.6731329282206
11370.1 0.2958095224593838 -2103.6731329282206
11371.1 0.2995748053782046 -2103.6731329282206
11372.1 0.29612681424620846 -2103.6731329282206
11373.1 0.29258045830787166 -2103.6731329282206
11374.1 0.28925638693506456 -2103.6731329282206
11375.1 0.29334698253831937 -2103.6731329282206
11376.1 0.28993001797924617 -2103.6731329282206
11377.1 0.28777090426231744 -2103.6731329282206
11378.1 0.29545156658700483 -2103.6731329282206
11379.1 0.2986742264559297 -2103.6731329282206
11380.1 0.2986742264559297 -2103.6731329282206
11381.1 0.2986742264559297 -2103.6731329282206
11382.1 0.2959244264809499 -2103.6731329282206
11383.1 0.29306892475452945 -2103.6731329282206
11384.1 0.2943045782288714 -2103.6731329282206
11385.1 0.2943045782288714 -2103.6731329282206
11386.1 0.2929381654702472 -2103.6731329282206
11387.1 0.29124550736467625 -2103.6731329282206
11388.1 0.29124550736467625 -2103.6731329282206
11389.1 0.29124550736467625 -2103.6731329282206
11390.1 0.29124550736467625 -2103.6731329282206
11391.1 0.29124550736467625 -2103.6731329282206
11392.1 0.29124550736467625 -2103.6731329282206
11393.1 0.2930545617518337 -2103.6731329282206
11394.1 0.29600985836711435 -2103.6731329282206
11395.1 0.2963147146537696 -2103.6731329282206
11396.1 0.29495601190525045 -2103.6731329282206
11397.1 0.29885920452095094 -2103.6731329282206
11398.1 0.30080797175251267 -2103.6731329282206
11399.1 0.30080797175251267 -2103.6731329282206
11400.1 0.30080797175251267 -2103.6731329282206
11401.1 0.10292254150783424 -2085.6044765912407
11402.1 0.1062091198476303 -2085.6044765912407
11403.1 0.11398976359368047 -2085.6044765912407
11404.1 0.11933852092658404 -2085.6044765912407
11405.1 0.11840878075641169 -2085.6044765912407
11406.1 0.12083768264951761 -2085.6044765912407
11407.1 0.11780018737811655 -2085.6044765912407
11408.1 0.11824761667421502 -2085.6044765912407
11409.1 0.13238901875696232 -2085.6044765912407
11410.1 0.14111873987594842 -2085.6044765912407
11411.1 0.14111873987594842 -2085.6044765912407
11412.1 0.14111873987594842 -2085.6044765912407
11413.1 0.14111873987594842 -2085.6044765912407
11414.1 0.14313235824089404 -2085.6044765912407
11415.1 0.14512309528552778 -2085.6044765912407
11416.1 0.14866149250375615 -2085.6044765912407
11417.1 0.15094309589735438 -2085.6044765912407
11418.1 0.15586096314938494 -2085.6044765912407
11419.1 0.15586096314938494 -2085.6044765912407
11420.1 0.15586096314938494 -2085.6044765912407
11421.1 0.15586096314938494 -2085.6044765912407
11422.1 0.15669861844080216 -2085.6044765912407
11423.1 0.16242827514389738 -2085.6044765912407
11424.1 0.1624466175066474 -2085.6044765912407
11425.1 0.17071883657439774 -2085.6044765912407
11426.1 0.17603575902686738 -2085.6044765912407
11427.1 0.17603575902686738 -2085.6044765912407
11428.1 0.18094156384373353 -2085.6044765912407
11429.1 0.18787460389823085 -2085.6044765912407
11430.1 0.20241667779643932 -2085.6044765912407
11431.1 0.21627778370536618 -2085.6044765912407
11432.1 0.2289718179233859 -2085.6044765912407
11433.1 0.22969898379579715 -2085.6044765912407
11434.1 0.2315549821960944 -2085.6044765912407
11435.1 0.23395839131385288 -2085.6044765912407
11436.1 0.23923813162081572 -2085.6044765912407
11437.1 0.23923813162081572 -2085.6044765912407
11438.1 0.23850704856585106 -2085.6044765912407
11439.1 0.23850704856585106 -2085.6044765912407
11440.1 0.2425992607841279 -2085.6044765912407
11441.1 0.2425992607841279 -2085.6044765912407
11442.1 0.2424675066598321 -2085.6044765912407
11443.1 0.2424675066598321 -2085.6044765912407
11444.1 0.2424675066598321 -2085.6044765912407
11445.1 0.2424675066598321 -2085.6044765912407
11446.1 0.24205122829165823 -2085.6044765912407
11447.1 0.24148410730642839 -2085.6044765912407
11448.1 0.24330342098122562 -2085.6044765912407
11449.1 0.24523794956509326 -2085.6044765912407
11450.1 0.2486214004512097 -2085.6044765912407
11451.1 0.2522672403909025 -2085.6044765912407
11452.1 0.2522672403909025 -2085.6044765912407
11453.1 0.25341062245398677 -2085.6044765912407
11454.1 0.25885152684314633 -2085.6044765912407
11455.1 0.2657968158653106 -2085.6044765912407
11456.1 0.27125935802476503 -2085.6044765912407
11457.1 0.2746578558660866 -2085.6044765912407
11458.1 0.2799775141285935 -2085.6044765912407
11459.1 0.2868457652272078 -2085.6044765912407
11460.1 0.2944253269355172 -2085.6044765912407
11461.1 0.30012414359819206 -2085.6044765912407
11462.1 0.29600326755202455 -2085.6044765912407
11463.1 0.29160719388710604 -2085.6044765912407
11464.1 0.2837849533929889 -2085.6044765912407
11465.1 0.2875358111316131 -2085.6044765912407
11466.1 0.29053886006754465 -2085.6044765912407
11467.1 0.2910382075768508 -2085.6044765912407
11468.1 0.3076442014381905 -2085.6044765912407
11469.1 0.30840724372859074 -2085.6044765912407
11470.1 0.3046868529653818 -2085.6044765912407
11471.1 0.30111917014425427 -2085.6044765912407
11472.1 0.2963701769845255 -2085.6044765912407
11473.1 0.2963701769845255 -2085.6044765912407
11474.1 0.2963701769845255 -2085.6044765912407
11475.1 0.2913775723764763 -2085.6044765912407
11476.1 0.2900516371709038 -2085.6044765912407
11477.1 0.30299065074226256 -2085.6044765912407
11478.1 0.31442154903056574 -2085.6044765912407
11479.1 0.31505003920913205 -2085.6044765912407
11480.1 0.3229620640144729 -2085.6044765912407
11481.1 0.3356014442092477 -2085.6044765912407
11482.1 0.32448031423016666 -2085.6044765912407
11483.1 0.3406732007758757 -2085.6044765912407
11484.1 0.35016664813777143 -2085.6044765912407
11485.1 0.36153089214516604 -2085.6044765912407
11486.1 0.3743374676397197 -2085.6044765912407
11487.1 0.37561596141214554 -2085.6044765912407
11488.1 0.37894152504497297 -2085.6044765912407
11489.1 0.38965085343594114 -2085.6044765912407
11490.1 0.38965085343594114 -2085.6044765912407
11491.1 0.3832766025815601 -2085.6044765912407
11492.1 0.3914691722707248 -2085.6044765912407
11493.1 0.3944597857064869 -2085.6044765912407
11494.1 0.3944597857064869 -2085.6044765912407
11495.1 0.3944597857064869 -2085.6044765912407
11496.1 0.3944597857064869 -2085.6044765912407
11497.1 0.3944597857064869 -2085.6044765912407
11498.1 0.3944597857064869 -2085.6044765912407
11499.1 0.39258457445842776 -2085.6044765912407
11500.1 0.4019311585633217 -2085.6044765912407
11501.1 0.40630652712045795 -2085.6044765912407
11502.1 0.40948292692875227 -2085.6044765912407
11503.1 0.40948292692875227 -2085.6044765912407
11504.1 0.4049245699866219 -2085.6044765912407
11505.1 0.39672205189732157 -2085.6044765912407
11506.1 0.40683727426769206 -2085.6044765912407
11507.1 0.4123448951152609 -2085.6044765912407
11508.1 0.41093620165606043 -2085.6044765912407
11509.1 0.40476545776195316 -2085.6044765912407
11510.1 0.41160647511519627 -2085.6044765912407
11511.1 0.41160647511519627 -2085.6044765912407
11512.1 0.4128359108394535 -2085.6044765912407
11513.1 0.4126898558899627 -2085.6044765912407
11514.1 0.41121357548734105 -2085.6044765912407
11515.1 0.4098023327506058 -2085.6044765912407
11516.1 0.4122220323735863 -2085.6044765912407
11517.1 0.41130161882854105 -2085.6044765912407
11518.1 0.41130161882854105 -2085.6044765912407
11519.1 0.4096374380183583 -2085.6044765912407
11520.1 0.40215978523393786 -2085.6044765912407
11521.1 0.39842863776308235 -2085.6044765912407
11522.1 0.38946587537091987 -2085.6044765912407
11523.1 0.38253911524400813 -2085.6044765912407
11524.1 0.371838740413162 -2085.6044765912407
11525.1 0.371838740413162 -2085.6044765912407
11526.1 0.37335195425128714 -2085.6044765912407
11527.1 0.37445031980375787 -2085.6044765912407
11528.1 0.37472750710253594 -2085.6044765912407
11529.1 0.37753419949079114 -2085.6044765912407
11530.1 0.36018736070685375 -2085.6044765912407
11531.1 0.36018736070685375 -2085.6044765912407
11532.1 0.36018736070685375 -2085.6044765912407
11533.1 0.36018736070685375 -2085.6044765912407
11534.1 0.34782075320829686 -2085.6044765912407
11535.1 0.34782075320829686 -2085.6044765912407
11536.1 0.34782075320829686 -2085.6044765912407
11537.1 0.34782075320829686 -2085.6044765912407
11538.1 0.34782075320829686 -2085.6044765912407
11539.1 0.3545331253122865 -2085.6044765912407
11540.1 0.3631825752776785 -2085.6044765912407
11541.1 0.35762769952946555 -2085.6044765912407
11542.1 0.3577874335291427 -2085.6044765912407
11543.1 0.3577874335291427 -2085.6044765912407
11544.1 0.3616447391492178 -2085.6044765912407
11545.1 0.3503921659333452 -2085.6044765912407
11546.1 0.3386404939181699 -2085.6044765912407
11547.1 0.3295263293114439 -2085.6044765912407
11548.1 0.3214775140042385 -2085.6044765912407
11549.1 0.3120229275803725 -2085.6044765912407
11550.1 0.30987164822855057 -2085.6044765912407
11551.1 0.3073209406112844 -2085.6044765912407
11552.1 0.3073209406112844 -2085.6044765912407
11553.1 0.30279354806457603 -2085.6044765912407
11554.1 0.3029230637988414 -2085.6044765912407
11555.1 0.29427373818845104 -2085.6044765912407
11556.1 0.2913087418830381 -2085.6044765912407
11557.1 0.2898748665359944 -2085.6044765912407
11558.1 0.2894620079303672 -2085.6044765912407
11559.1 0.292180408267419 -2085.6044765912407
11560.1 0.29105822873212367 -2085.6044765912407
11561.1 0.2939581873716501 -2085.6044765912407
11562.1 0.29333249518062193 -2085.6044765912407
11563.1 0.2927992609333539 -2085.6044765912407
11564.1 0.2927992609333539 -2085.6044765912407
11565.1 0.29240499340048004 -2085.6044765912407
11566.1 0.2926779526292005 -2085.6044765912407
11567.1 0.28984949811564864 -2085.6044765912407
11568.1 0.28984949811564864 -2085.6044765912407
11569.1 0.2898917166387241 -2085.6044765912407
11570.1 0.28863927523915334 -2085.6044765912407
11571.1 0.2861848183931991 -2085.6044765912407
11572.1 0.2873447396715088 -2085.6044765912407
11573.1 0.28759363620740125 -2085.6044765912407
11574.1 0.28849315811216175 -2085.6044765912407
11575.1 0.28370891030945244 -2085.6044765912407
11576.1 0.28190352439484506 -2085.6044765912407
11577.1 0.27429206562860087 -2085.6044765912407
11578.1 0.2795763448931256 -2085.6044765912407
11579.1 0.2760883736280845 -2085.6044765912407
11580.1 0.2760883736280845 -2085.6044765912407
11581.1 0.27782237977171903 -2085.6044765912407
11582.1 0.2821525452857392 -2085.6044765912407
11583.1 0.28729275928080034 -2085.6044765912407
11584.1 0.2898600061132919 -2085.6044765912407
11585.1 0.28763890142801823 -2085.6044765912407
11586.1 0.2852679489657021 -2085.6044765912407
11587.1 0.2879006687065861 -2085.6044765912407
11588.1 0.29074783864789305 -2085.6044765912407
11589.1 0.28570375106914214 -2085.6044765912407
11590.1 0.2820631340395205 -2085.6044765912407
11591.1 0.278830961012966 -2085.6044765912407
11592.1 0.27574173406085983 -2085.6044765912407
11593.1 0.27436829524463985 -2085.6044765912407
11594.1 0.27436829524463985 -2085.6044765912407
11595.1 0.2759873351892074 -2085.6044765912407
11596.1 0.2745846107700882 -2085.6044765912407
11597.1 0.27306692015190215 -2085.6044765912407
11598.1 0.27306692015190215 -2085.6044765912407
11599.1 0.27306692015190215 -2085.6044765912407
11600.1 0.27358647534898367 -2085.6044765912407
11601.1 0.10223834028850858 -2124.8912228937143
11602.1 0.10940274282365939 -2124.8912228937143
11603.1 0.11469597564830615 -2124.8912228937143
11604.1 0.12046150876939037 -2124.8912228937143
11605.1 0.12369243824592793 -2124.8912228937143
11606.1 0.12380131104991186 -2124.8912228937143
11607.1 0.1266048945631247 -2124.8912228937143
11608.1 0.12746456068984197 -2124.8912228937143
11609.1 0.13180765912403838 -2124.8912228937143
11610.1 0.13826796363959235 -2124.8912228937143
11611.1 0.1378079744883227 -2124.8912228937143
11612.1 0.1374240284205895 -2124.8912228937143
11613.1 0.13716350469203856 -2124.8912228937143
11614.1 0.1370294500002114 -2124.8912228937143
11615.1 0.13702167781260546 -2124.8912228937143
11616.1 0.1448797947247116 -2124.8912228937143
11617.1 0.1472816494049489 -2124.8912228937143
11618.1 0.1496306532094658 -2124.8912228937143
11619.1 0.15965739699613032 -2124.8912228937143
11620.1 0.16846340990865627 -2124.8912228937143
11621.1 0.1757485611504529 -2124.8912228937143
11622.1 0.1820601992614805 -2124.8912228937143
11623.1 0.19133198383285493 -2124.8912228937143
11624.1 0.1910917299695803 -2124.8912228937143
11625.1 0.19591459000031586 -2124.8912228937143
11626.1 0.19838334767146504 -2124.8912228937143
11627.1 0.19573502137786833 -2124.8912228937143
11628.1 0.1936607177720956 -2124.8912228937143
11629.1 0.1936607177720956 -2124.8912228937143
11630.1 0.20065972815499208 -2124.8912228937143
11631.1 0.20617903837272028 -2124.8912228937143
11632.1 0.2063354147873517 -2124.8912228937143
11633.1 0.20443502165144933 -2124.8912228937143
11634.1 0.20255247345829022 -2124.8912228937143
11635.1 0.20810144234392267 -2124.8912228937143
11636.1 0.20881157158110172 -2124.8912228937143
11637.1 0.21401825332456878 -2124.8912228937143
11638.1 0.21270207998662935 -2124.8912228937143
11639.1 0.21816288117606006 -2124.8912228937143
11640.1 0.21799015207870578 -2124.8912228937143
11641.1 0.22947178720770045 -2124.8912228937143
11642.1 0.23503107755847358 -2124.8912228937143
11643.1 0.23532530149248385 -2124.8912228937143
11644.1 0.2350726121290397 -2124.8912228937143
11645.1 0.24003792081421685 -2124.8912228937143
11646.1 0.25074469992765025 -2124.8912228937143
11647.1 0.2627887305518104 -2124.8912228937143
11648.1 0.26802942338824104 -2124.8912228937143
11649.1 0.2830492070254607 -2124.8912228937143
11650.1 0.2912402844546051 -2124.8912228937143
11651.1 0.2996192001138097 -2124.8912228937143
11652.1 0.29956902287062576 -2124.8912228937143
11653.1 0.305101763428537 -2124.8912228937143
11654.1 0.3134828553002713 -2124.8912228937143
11655.1 0.31778236730637366 -2124.8912228937143
11656.1 0.31910780509193937 -2124.8912228937143
11657.1 0.3264878392000293 -2124.8912228937143
11658.1 0.33184163291050145 -2124.8912228937143
11659.1 0.33184163291050145 -2124.8912228937143
11660.1 0.33184163291050145 -2124.8912228937143
11661.1 0.33184163291050145 -2124.8912228937143
11662.1 0.33160001114220816 -2124.8912228937143
11663.1 0.32945414123295996 -2124.8912228937143
11664.1 0.32715034047155916 -2124.8912228937143
11665.1 0.32715034047155916 -2124.8912228937143
11666.1 0.32715034047155916 -2124.8912228937143
11667.1 0.32715034047155916 -2124.8912228937143
11668.1 0.32541608561792124 -2124.8912228937143
11669.1 0.3174651376970498 -2124.8912228937143
11670.1 0.3146494295711717 -2124.8912228937143
11671.1 0.3150686924593863 -2124.8912228937143
11672.1 0.31246706146892606 -2124.8912228937143
11673.1 0.3147582401976548 -2124.8912228937143
11674.1 0.3164042651775901 -2124.8912228937143
11675.1 0.3164042651775901 -2124.8912228937143
11676.1 0.3164042651775901 -2124.8912228937143
11677.1 0.3164042651775901 -2124.8912228937143
11678.1 0.3164042651775901 -2124.8912228937143
11679.1 0.3164042651775901 -2124.8912228937143
11680.1 0.3164042651775901 -2124.8912228937143
11681.1 0.31159390282452487 -2124.8912228937143
11682.1 0.31183962830787415 -2124.8912228937143
11683.1 0.3133519716609874 -2124.8912228937143
11684.1 0.32000962756423124 -2124.8912228937143
11685.1 0.31170924208859696 -2124.8912228937143
11686.1 0.3135200374457781 -2124.8912228937143
11687.1 0.3149592600578947 -2124.8912228937143
11688.1 0.31545437949714317 -2124.8912228937143
11689.1 0.3140332505377732 -2124.8912228937143
11690.1 0.31399128072470117 -2124.8912228937143
11691.1 0.31026317995138714 -2124.8912228937143
11692.1 0.30876805976600863 -2124.8912228937143
11693.1 0.30799867537052195 -2124.8912228937143
11694.1 0.3074761356533997 -2124.8912228937143
11695.1 0.30579970587555 -2124.8912228937143
11696.1 0.3071077339608784 -2124.8912228937143
11697.1 0.30198381047103934 -2124.8912228937143
11698.1 0.30664587948458333 -2124.8912228937143
11699.1 0.3080096807881719 -2124.8912228937143
11700.1 0.3068325985196283 -2124.8912228937143
11701.1 0.30301328335257105 -2124.8912228937143
11702.1 0.2980427517573227 -2124.8912228937143
11703.1 0.29076238818309136 -2124.8912228937143
11704.1 0.2976121103864531 -2124.8912228937143
11705.1 0.29699499869054186 -2124.8912228937143
11706.1 0.2968876803240791 -2124.8912228937143
11707.1 0.2932621724271634 -2124.8912228937143
11708.1 0.2952426501841573 -2124.8912228937143
11709.1 0.3007900646322686 -2124.8912228937143
11710.1 0.29628642389088394 -2124.8912228937143
11711.1 0.30199139612614273 -2124.8912228937143
11712.1 0.29820833044207956 -2124.8912228937143
11713.1 0.30384229597137047 -2124.8912228937143
11714.1 0.30384229597137047 -2124.8912228937143
11715.1 0.30221231278665384 -2124.8912228937143
11716.1 0.3008745638559203 -2124.8912228937143
11717.1 0.3008745638559203 -2124.8912228937143
11718.1 0.3089206433530884 -2124.8912228937143
11719.1 0.3140210637476071 -2124.8912228937143
11720.1 0.31652986372930203 -2124.8912228937143
11721.1 0.31652986372930203 -2124.8912228937143
11722.1 0.31652986372930203 -2124.8912228937143
11723.1 0.31652986372930203 -2124.8912228937143
11724.1 0.31652986372930203 -2124.8912228937143
11725.1 0.31652986372930203 -2124.8912228937143
11726.1 0.31853191707909 -2124.8912228937143
11727.1 0.31853191707909 -2124.8912228937143
11728.1 0.3059334496798729 -2124.8912228937143
11729.1 0.3056752886963542 -2124.8912228937143
