#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3130.1 0.22337254743956783 -2271.095907036912
3131.1 0.23257332530497443 -2271.095907036912
3132.1 0.22495714104866582 -2271.095907036912
3133.1 0.21177439167398496 -2271.095907036912
3134.1 0.20658312995072806 -2271.095907036912
3135.1 0.2070106002690545 -2271.095907036912
3136.1 0.22339088980231783 -2271.095907036912
3137.1 0.22786027074073548 -2271.095907036912
3138.1 0.22090192444339324 -2271.095907036912
3139.1 0.21534966015021587 -2271.095907036912
3140.1 0.20623617949599912 -2271.095907036912
3141.1 0.20966116495268167 -2271.095907036912
3142.1 0.2003887586062988 -2271.095907036912
3143.1 0.20092193067606592 -2271.095907036912
3144.1 0.21039094228012856 -2271.095907036912
3145.1 0.2071881792114749 -2271.095907036912
3146.1 0.20027534684475298 -2271.095907036912
3147.1 0.19126545390694813 -2271.095907036912
3148.1 0.18433664192250843 -2271.095907036912
3149.1 0.18636623990517184 -2271.095907036912
3150.1 0.17869005436054544 -2271.095907036912
3151.1 0.1744126775447448 -2271.095907036912
3152.1 0.1713281139052022 -2271.095907036912
3153.1 0.1762865208877853 -2271.095907036912
3154.1 0.1820829562267907 -2271.095907036912
3155.1 0.18671443390991774 -2271.095907036912
3156.1 0.19406406322009317 -2271.095907036912
3157.1 0.19713525869695359 -2271.095907036912
3158.1 0.20254805885573005 -2271.095907036912
3159.1 0.20421578378346114 -2271.095907036912
3160.1 0.20698977080627057 -2271.095907036912
3161.1 0.20955962909379774 -2271.095907036912
3162.1 0.20974522893382747 -2271.095907036912
3163.1 0.20548607012577513 -2271.095907036912
3164.1 0.20030388631764198 -2271.095907036912
3165.1 0.19584855749441585 -2271.095907036912
3166.1 0.19904796297802374 -2271.095907036912
3167.1 0.2008480638050591 -2271.095907036912
3168.1 0.2021879889483223 -2271.095907036912
3169.1 0.1961181591380905 -2271.095907036912
3170.1 0.19670909410614495 -2271.095907036912
3171.1 0.202544825625686 -2271.095907036912
3172.1 0.2058816433861668 -2271.095907036912
3173.1 0.20621174373816606 -2271.095907036912
3174.1 0.2115332051481976 -2271.095907036912
3175.1 0.21892070055638915 -2271.095907036912
3176.1 0.2237195600717976 -2271.095907036912
3177.1 0.21800109531885492 -2271.095907036912
3178.1 0.2131831473106863 -2271.095907036912
3179.1 0.20740262941189783 -2271.095907036912
3180.1 0.2060888188189906 -2271.095907036912
3181.1 0.20148196342619917 -2271.095907036912
3182.1 0.2015718720924246 -2271.095907036912
3183.1 0.1949101746516257 -2271.095907036912
3184.1 0.1977478936128038 -2271.095907036912
3185.1 0.18445428175411185 -2271.095907036912
3186.1 0.18972649858347218 -2271.095907036912
3187.1 0.18933844880068307 -2271.095907036912
3188.1 0.176309464385598 -2271.095907036912
3189.1 0.1755472925802096 -2271.095907036912
3190.1 0.16965050275483634 -2271.095907036912
3191.1 0.1705188115541714 -2271.095907036912
3192.1 0.16626089629613602 -2271.095907036912
3193.1 0.1627493597582738 -2271.095907036912
3194.1 0.15578361433833066 -2271.095907036912
3195.1 0.15347975139942902 -2271.095907036912
3196.1 0.15077042897750095 -2271.095907036912
3197.1 0.14646233647628165 -2271.095907036912
3198.1 0.14521623718179733 -2271.095907036912
3199.1 0.14556816183659405 -2271.095907036912
3200.1 0.14079286759400678 -2271.095907036912
3201.1 0.1024722520466968 -2470.2942532235506
3202.1 0.1024722520466968 -2470.2942532235506
3203.1 0.09898956586922779 -2470.2942532235506
3204.1 0.10524853963703759 -2470.2942532235506
3205.1 0.11291228968149451 -2470.2942532235506
3206.1 0.11241300434968925 -2470.2942532235506
3207.1 0.1261402420992915 -2470.2942532235506
3208.1 0.1399404762348887 -2470.2942532235506
3209.1 0.14419416342286645 -2470.2942532235506
3210.1 0.15210450943568446 -2470.2942532235506
3211.1 0.16334253311635874 -2470.2942532235506
3212.1 0.1645911816883778 -2470.2942532235506
3213.1 0.16670596284720227 -2470.2942532235506
3214.1 0.16593123118664269 -2470.2942532235506
3215.1 0.16593123118664269 -2470.2942532235506
3216.1 0.16631567467438266 -2470.2942532235506
3217.1 0.17299540359042734 -2470.2942532235506
3218.1 0.1801035354873112 -2470.2942532235506
3219.1 0.1776720843166705 -2470.2942532235506
3220.1 0.18430182252203384 -2470.2942532235506
3221.1 0.19032427307661984 -2470.2942532235506
3222.1 0.18414936328995582 -2470.2942532235506
3223.1 0.17914929738180493 -2470.2942532235506
3224.1 0.186066544351087 -2470.2942532235506
3225.1 0.1895399039034289 -2470.2942532235506
3226.1 0.19536295121279704 -2470.2942532235506
3227.1 0.1933456643753014 -2470.2942532235506
3228.1 0.18933335024561357 -2470.2942532235506
3229.1 0.19299274488049112 -2470.2942532235506
3230.1 0.18904279478415328 -2470.2942532235506
3231.1 0.18239303542351706 -2470.2942532235506
3232.1 0.18822360621048775 -2470.2942532235506
3233.1 0.18887217972182782 -2470.2942532235506
3234.1 0.19242301244022567 -2470.2942532235506
3235.1 0.1971889800576858 -2470.2942532235506
3236.1 0.19827702414501583 -2470.2942532235506
3237.1 0.19135548692817528 -2470.2942532235506
3238.1 0.18961936674951196 -2470.2942532235506
3239.1 0.19536792541286482 -2470.2942532235506
3240.1 0.19173222040581017 -2470.2942532235506
3241.1 0.1916073058066076 -2470.2942532235506
3242.1 0.19346858929447688 -2470.2942532235506
3243.1 0.193468527116976 -2470.2942532235506
3244.1 0.19886584507804148 -2470.2942532235506
3245.1 0.19886584507804148 -2470.2942532235506
3246.1 0.19613519577332272 -2470.2942532235506
3247.1 0.1961353201283244 -2470.2942532235506
3248.1 0.19652927677369406 -2470.2942532235506
3249.1 0.19231538318625868 -2470.2942532235506
3250.1 0.19255824850456893 -2470.2942532235506
3251.1 0.18623373965086587 -2470.2942532235506
3252.1 0.18167544488623633 -2470.2942532235506
3253.1 0.17378704753121746 -2470.2942532235506
3254.1 0.16835888952973166 -2470.2942532235506
3255.1 0.168388921262641 -2470.2942532235506
3256.1 0.16970061782051943 -2470.2942532235506
3257.1 0.16800503737240866 -2470.2942532235506
3258.1 0.16737182170377793 -2470.2942532235506
3259.1 0.17259609967998485 -2470.2942532235506
3260.1 0.1769643800020245 -2470.2942532235506
3261.1 0.18454630445536613 -2470.2942532235506
3262.1 0.19018916136727826 -2470.2942532235506
3263.1 0.19623362275716427 -2470.2942532235506
3264.1 0.1968237494177077 -2470.2942532235506
3265.1 0.20707750325996638 -2470.2942532235506
3266.1 0.20707756543746722 -2470.2942532235506
3267.1 0.20827323877876425 -2470.2942532235506
3268.1 0.20519041610924538 -2470.2942532235506
3269.1 0.2096825540129732 -2470.2942532235506
3270.1 0.20352735449407786 -2470.2942532235506
3271.1 0.20352723013907614 -2470.2942532235506
3272.1 0.2086750919667415 -2470.2942532235506
3273.1 0.20895395805804245 -2470.2942532235506
3274.1 0.20445087691416544 -2470.2942532235506
3275.1 0.2049075706578902 -2470.2942532235506
3276.1 0.20716380563114267 -2470.2942532235506
3277.1 0.2042656501391408 -2470.2942532235506
3278.1 0.2110998901447915 -2470.2942532235506
3279.1 0.2121080983210334 -2470.2942532235506
3280.1 0.21210822267603507 -2470.2942532235506
3281.1 0.21210822267603507 -2470.2942532235506
3282.1 0.22047134525002443 -2470.2942532235506
3283.1 0.2142619891278909 -2470.2942532235506
3284.1 0.22006986512705226 -2470.2942532235506
3285.1 0.22421331160602745 -2470.2942532235506
3286.1 0.22567976796351524 -2470.2942532235506
3287.1 0.22584422745325683 -2470.2942532235506
3288.1 0.22471688718539118 -2470.2942532235506
3289.1 0.22401154561577738 -2470.2942532235506
3290.1 0.23165309829243172 -2470.2942532235506
3291.1 0.2383114381481849 -2470.2942532235506
3292.1 0.2396246891435845 -2470.2942532235506
3293.1 0.24284921433753479 -2470.2942532235506
3294.1 0.24490797356809568 -2470.2942532235506
3295.1 0.2467599926083387 -2470.2942532235506
3296.1 0.24790517781894758 -2470.2942532235506
3297.1 0.25151849892569716 -2470.2942532235506
3298.1 0.2556214056741198 -2470.2942532235506
3299.1 0.2600393036418357 -2470.2942532235506
3300.1 0.26457421966614664 -2470.2942532235506
3301.1 0.27177711007432204 -2470.2942532235506
3302.1 0.2819931843510671 -2470.2942532235506
3303.1 0.2752389667890071 -2470.2942532235506
3304.1 0.2699888851499485 -2470.2942532235506
3305.1 0.26733011303620946 -2470.2942532235506
3306.1 0.2632720984433987 -2470.2942532235506
3307.1 0.25019430469014836 -2470.2942532235506
3308.1 0.24223011296159644 -2470.2942532235506
3309.1 0.25650040900360055 -2470.2942532235506
3310.1 0.2552764448994179 -2470.2942532235506
3311.1 0.2507019218070672 -2470.2942532235506
3312.1 0.24369196818402153 -2470.2942532235506
3313.1 0.24024652632956014 -2470.2942532235506
3314.1 0.24104289576041468 -2470.2942532235506
3315.1 0.23994633335546853 -2470.2942532235506
3316.1 0.24527587784061022 -2470.2942532235506
3317.1 0.248279237664046 -2470.2942532235506
3318.1 0.2497717463943889 -2470.2942532235506
3319.1 0.2446301023168083 -2470.2942532235506
3320.1 0.23784709657185593 -2470.2942532235506
3321.1 0.23119764809872395 -2470.2942532235506
3322.1 0.2345371394917412 -2470.2942532235506
3323.1 0.23191113492094878 -2470.2942532235506
3324.1 0.22222686480895218 -2470.2942532235506
3325.1 0.21993935455277341 -2470.2942532235506
3326.1 0.21921405400538754 -2470.2942532235506
3327.1 0.22347762741600005 -2470.2942532235506
3328.1 0.22214789938287588 -2470.2942532235506
3329.1 0.21172657717583324 -2470.2942532235506
3330.1 0.2132029197559558 -2470.2942532235506
3331.1 0.2161566619337153 -2470.2942532235506
3332.1 0.21769798000222346 -2470.2942532235506
3333.1 0.21850728235325426 -2470.2942532235506
3334.1 0.22003199902903614 -2470.2942532235506
3335.1 0.2214808591537841 -2470.2942532235506
3336.1 0.22470401644271573 -2470.2942532235506
3337.1 0.21534878966520402 -2470.2942532235506
3338.1 0.22177744583282658 -2470.2942532235506
3339.1 0.22189657792445036 -2470.2942532235506
3340.1 0.21246804387343943 -2470.2942532235506
3341.1 0.22513602571860403 -2470.2942532235506
3342.1 0.22078049178423811 -2470.2942532235506
3343.1 0.23228656267106584 -2470.2942532235506
3344.1 0.23697350268494885 -2470.2942532235506
3345.1 0.23916613007483437 -2470.2942532235506
3346.1 0.2431466093240883 -2470.2942532235506
3347.1 0.2348549286985727 -2470.2942532235506
3348.1 0.23364159694703496 -2470.2942532235506
3349.1 0.23466354635096415 -2470.2942532235506
3350.1 0.2393120606693234 -2470.2942532235506
3351.1 0.23529713508459996 -2470.2942532235506
3352.1 0.23251102344912525 -2470.2942532235506
3353.1 0.23330136166239757 -2470.2942532235506
3354.1 0.23001571598511422 -2470.2942532235506
3355.1 0.22891150574756383 -2470.2942532235506
3356.1 0.22621673286083407 -2470.2942532235506
3357.1 0.22000022632610308 -2470.2942532235506
3358.1 0.2154760670094388 -2470.2942532235506
3359.1 0.20975219281392238 -2470.2942532235506
3360.1 0.20505207116985974 -2470.2942532235506
3361.1 0.1978056565110911 -2470.2942532235506
3362.1 0.19715030565215866 -2470.2942532235506
3363.1 0.19858399446669983 -2470.2942532235506
3364.1 0.2004362000394454 -2470.2942532235506
3365.1 0.20944553337974262 -2470.2942532235506
3366.1 0.21073577869982865 -2470.2942532235506
3367.1 0.2185434696587475 -2470.2942532235506
3368.1 0.224776888473709 -2470.2942532235506
3369.1 0.23327593106455094 -2470.2942532235506
3370.1 0.22376967513748067 -2470.2942532235506
3371.1 0.23544312785658983 -2470.2942532235506
3372.1 0.2272671595601514 -2470.2942532235506
3373.1 0.22281966510203202 -2470.2942532235506
3374.1 0.21311350850973712 -2470.2942532235506
3375.1 0.21775673774052434 -2470.2942532235506
3376.1 0.21984826451403183 -2470.2942532235506
3377.1 0.2225348921481506 -2470.2942532235506
3378.1 0.21988463835202762 -2470.2942532235506
3379.1 0.2233183286588288 -2470.2942532235506
3380.1 0.2275072268909235 -2470.2942532235506
3381.1 0.23178640685424873 -2470.2942532235506
3382.1 0.22518931183683033 -2470.2942532235506
3383.1 0.2369437196620429 -2470.2942532235506
3384.1 0.24211539547253283 -2470.2942532235506
3385.1 0.23652800089137666 -2470.2942532235506
3386.1 0.24135850875471648 -2470.2942532235506
3387.1 0.24473176253069392 -2470.2942532235506
3388.1 0.24454933374320742 -2470.2942532235506
3389.1 0.24936038004878197 -2470.2942532235506
3390.1 0.25528483886203235 -2470.2942532235506
3391.1 0.25314332137784346 -2470.2942532235506
3392.1 0.2523485063845101 -2470.2942532235506
3393.1 0.2655701166972207 -2470.2942532235506
3394.1 0.2677914079149969 -2470.2942532235506
3395.1 0.2641686980056194 -2470.2942532235506
3396.1 0.26229106183502715 -2470.2942532235506
3397.1 0.25222029637776266 -2470.2942532235506
3398.1 0.24838929184054606 -2470.2942532235506
3399.1 0.24695896061105063 -2470.2942532235506
3400.1 0.23965273119646674 -2470.2942532235506
3401.1 0.10088162722001658 -2193.893944743022
3402.1 0.10088162722001658 -2193.893944743022
3403.1 0.10514911781318248 -2193.893944743022
3404.1 0.11653686491589747 -2193.893944743022
3405.1 0.12124301777754233 -2193.893944743022
3406.1 0.12667726917411118 -2193.893944743022
3407.1 0.13107974712161696 -2193.893944743022
3408.1 0.13682302069739777 -2193.893944743022
3409.1 0.14363997535781287 -2193.893944743022
3410.1 0.14077290861623473 -2193.893944743022
3411.1 0.14606489789086455 -2193.893944743022
3412.1 0.14717862128604461 -2193.893944743022
3413.1 0.15573070128510946 -2193.893944743022
3414.1 0.15784591768643985 -2193.893944743022
3415.1 0.16638512694282928 -2193.893944743022
3416.1 0.17295977588244174 -2193.893944743022
3417.1 0.1694800742250134 -2193.893944743022
3418.1 0.16845831135358677 -2193.893944743022
3419.1 0.1697367429485118 -2193.893944743022
3420.1 0.1747667784120712 -2193.893944743022
3421.1 0.17815495478825202 -2193.893944743022
3422.1 0.17834173600079786 -2193.893944743022
3423.1 0.18074371503603684 -2193.893944743022
3424.1 0.18051073594036132 -2193.893944743022
3425.1 0.18045011287703505 -2193.893944743022
3426.1 0.18316509345154022 -2193.893944743022
3427.1 0.1855449372964775 -2193.893944743022
3428.1 0.18839310207779797 -2193.893944743022
3429.1 0.18492608463054253 -2193.893944743022
3430.1 0.1918989804630831 -2193.893944743022
3431.1 0.1905581226573072 -2193.893944743022
3432.1 0.19055818483480805 -2193.893944743022
3433.1 0.1936828529623973 -2193.893944743022
3434.1 0.19193554083358141 -2193.893944743022
3435.1 0.19780379118606567 -2193.893944743022
3436.1 0.20248115586481816 -2193.893944743022
3437.1 0.20748122177296904 -2193.893944743022
3438.1 0.207984299932326 -2193.893944743022
3439.1 0.20989513888837075 -2193.893944743022
3440.1 0.21229456864607496 -2193.893944743022
3441.1 0.21902248512527647 -2193.893944743022
3442.1 0.2239958768855638 -2193.893944743022
3443.1 0.22317444992186775 -2193.893944743022
3444.1 0.23165695329748429 -2193.893944743022
3445.1 0.23864060583767147 -2193.893944743022
3446.1 0.2438740860840038 -2193.893944743022
3447.1 0.24275750252378475 -2193.893944743022
3448.1 0.2454724209207891 -2193.893944743022
3449.1 0.24240271770394906 -2193.893944743022
3450.1 0.24458757290622862 -2193.893944743022
3451.1 0.2523998028227093 -2193.893944743022
3452.1 0.2535584805510021 -2193.893944743022
3453.1 0.2513551586309708 -2193.893944743022
3454.1 0.24947994738291168 -2193.893944743022
3455.1 0.25223235881292705 -2193.893944743022
3456.1 0.2596355229513322 -2193.893944743022
3457.1 0.25586302744241307 -2193.893944743022
3458.1 0.24802772967311795 -2193.893944743022
3459.1 0.2495712239541558 -2193.893944743022
3460.1 0.24589367348903077 -2193.893944743022
3461.1 0.25057315220281207 -2193.893944743022
3462.1 0.25889784908127766 -2193.893944743022
3463.1 0.25865187488792507 -2193.893944743022
3464.1 0.24417067276304627 -2193.893944743022
3465.1 0.25201461320495916 -2193.893944743022
3466.1 0.26335547847203516 -2193.893944743022
3467.1 0.2628433223975545 -2193.893944743022
3468.1 0.26037108278635784 -2193.893944743022
3469.1 0.2547471278347034 -2193.893944743022
3470.1 0.25439420833989307 -2193.893944743022
3471.1 0.24905092262706408 -2193.893944743022
3472.1 0.23757923589820498 -2193.893944743022
3473.1 0.22497654042893026 -2193.893944743022
3474.1 0.21944809011857747 -2193.893944743022
3475.1 0.2243757814157419 -2193.893944743022
3476.1 0.22137497086984084 -2193.893944743022
3477.1 0.22361106033281875 -2193.893944743022
3478.1 0.2232161710249364 -2193.893944743022
3479.1 0.22213645872271992 -2193.893944743022
3480.1 0.22512887530600656 -2193.893944743022
3481.1 0.22714087705593014 -2193.893944743022
3482.1 0.22655417015793333 -2193.893944743022
3483.1 0.22937814789142416 -2193.893944743022
3484.1 0.23544275479158475 -2193.893944743022
3485.1 0.23530043049214486 -2193.893944743022
3486.1 0.24049703948047466 -2193.893944743022
3487.1 0.24123776004807068 -2193.893944743022
3488.1 0.2366624286482089 -2193.893944743022
3489.1 0.2446968809527185 -2193.893944743022
3490.1 0.23831411178072134 -2193.893944743022
3491.1 0.2386332067150706 -2193.893944743022
3492.1 0.23880954210747407 -2193.893944743022
3493.1 0.23849722452071717 -2193.893944743022
3494.1 0.23611153599070023 -2193.893944743022
3495.1 0.22124974538313402 -2193.893944743022
3496.1 0.22215523632797587 -2193.893944743022
3497.1 0.21714615468220208 -2193.893944743022
3498.1 0.21265992364105477 -2193.893944743022
3499.1 0.21476152316969957 -2193.893944743022
3500.1 0.21498573523775558 -2193.893944743022
3501.1 0.2238349615133705 -2193.893944743022
3502.1 0.23869432719840367 -2193.893944743022
3503.1 0.236497285205958 -2193.893944743022
3504.1 0.2384620320552375 -2193.893944743022
3505.1 0.24246595222231093 -2193.893944743022
3506.1 0.25142653840194373 -2193.893944743022
3507.1 0.25017223167734753 -2193.893944743022
3508.1 0.25505851275894753 -2193.893944743022
3509.1 0.24876440870315888 -2193.893944743022
3510.1 0.2466899185648836 -2193.893944743022
3511.1 0.24441751744141077 -2193.893944743022
