#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3175.1 0.1773826480502255 -2244.716985435876
3176.1 0.17242511155265428 -2244.716985435876
3177.1 0.16679500102841585 -2244.716985435876
3178.1 0.16295846269362385 -2244.716985435876
3179.1 0.16079008452906884 -2244.716985435876
3180.1 0.15948665757880315 -2244.716985435876
3181.1 0.16392619331681402 -2244.716985435876
3182.1 0.16525921675748312 -2244.716985435876
3183.1 0.16358440359465543 -2244.716985435876
3184.1 0.16358440359465543 -2244.716985435876
3185.1 0.16559211509702054 -2244.716985435876
3186.1 0.16575638805425957 -2244.716985435876
3187.1 0.167671019837856 -2244.716985435876
3188.1 0.16117098389926052 -2244.716985435876
3189.1 0.16152253548905215 -2244.716985435876
3190.1 0.16152253548905215 -2244.716985435876
3191.1 0.16435826477020316 -2244.716985435876
3192.1 0.162842626009545 -2244.716985435876
3193.1 0.16669794194959295 -2244.716985435876
3194.1 0.16669794194959295 -2244.716985435876
3195.1 0.16669794194959295 -2244.716985435876
3196.1 0.16669794194959295 -2244.716985435876
3197.1 0.16347708522819268 -2244.716985435876
3198.1 0.1651544476685551 -2244.716985435876
3199.1 0.1651544476685551 -2244.716985435876
3200.1 0.1651544476685551 -2244.716985435876
3201.1 0.09963459526301953 -2171.873981571623
3202.1 0.10673787731483726 -2171.873981571623
3203.1 0.10591893745117512 -2171.873981571623
3204.1 0.10954624849561537 -2171.873981571623
3205.1 0.11523797692319362 -2171.873981571623
3206.1 0.12508453031240216 -2171.873981571623
3207.1 0.1319432060758859 -2171.873981571623
3208.1 0.14253172358270738 -2171.873981571623
3209.1 0.1512472060539994 -2171.873981571623
3210.1 0.14441955686343855 -2171.873981571623
3211.1 0.15116674836790278 -2171.873981571623
3212.1 0.15952079302676841 -2171.873981571623
3213.1 0.1706691567512206 -2171.873981571623
3214.1 0.17077548027766978 -2171.873981571623
3215.1 0.16961095786429736 -2171.873981571623
3216.1 0.1749975191177162 -2171.873981571623
3217.1 0.17763098498861032 -2171.873981571623
3218.1 0.17652683692856078 -2171.873981571623
3219.1 0.17652665039605825 -2171.873981571623
3220.1 0.1813449092917311 -2171.873981571623
3221.1 0.1791001771561354 -2171.873981571623
3222.1 0.1830781071278546 -2171.873981571623
3223.1 0.18526059958510196 -2171.873981571623
3224.1 0.18287242395505113 -2171.873981571623
3225.1 0.18287242395505113 -2171.873981571623
3226.1 0.18266723820225444 -2171.873981571623
3227.1 0.18415937386759226 -2171.873981571623
3228.1 0.18415937386759226 -2171.873981571623
3229.1 0.18186632981383807 -2171.873981571623
3230.1 0.1818662054588364 -2171.873981571623
3231.1 0.18412163212457786 -2171.873981571623
3232.1 0.18159654163766087 -2171.873981571623
3233.1 0.17846012196241146 -2171.873981571623
3234.1 0.17777492590307223 -2171.873981571623
3235.1 0.17863937969735474 -2171.873981571623
3236.1 0.18264665744947395 -2171.873981571623
3237.1 0.19005535538545448 -2171.873981571623
3238.1 0.1993082379965713 -2171.873981571623
3239.1 0.1971979957953087 -2171.873981571623
3240.1 0.19491421618918076 -2171.873981571623
3241.1 0.19674994472420174 -2171.873981571623
3242.1 0.20148687544876612 -2171.873981571623
3243.1 0.1992350550780738 -2171.873981571623
3244.1 0.19768067973438766 -2171.873981571623
3245.1 0.20642296070854496 -2171.873981571623
3246.1 0.19915882546203478 -2171.873981571623
3247.1 0.20296831658395814 -2171.873981571623
3248.1 0.19629611114551598 -2171.873981571623
3249.1 0.2015446383470534 -2171.873981571623
3250.1 0.2088120690011085 -2171.873981571623
3251.1 0.21049869588909723 -2171.873981571623
3252.1 0.21823326610701943 -2171.873981571623
3253.1 0.22531982241110918 -2171.873981571623
3254.1 0.22862449440365185 -2171.873981571623
3255.1 0.23206670302806917 -2171.873981571623
3256.1 0.2309927732334315 -2171.873981571623
3257.1 0.23528283425940502 -2171.873981571623
3258.1 0.2326057819604168 -2171.873981571623
3259.1 0.23303219526122881 -2171.873981571623
3260.1 0.23036857330242366 -2171.873981571623
3261.1 0.23117203096837477 -2171.873981571623
3262.1 0.22692847871303518 -2171.873981571623
3263.1 0.2181058022302821 -2171.873981571623
3264.1 0.21778185745086673 -2171.873981571623
3265.1 0.21084259964628463 -2171.873981571623
3266.1 0.21096608416296772 -2171.873981571623
3267.1 0.20885236002165766 -2171.873981571623
3268.1 0.2066167058011857 -2171.873981571623
3269.1 0.21043701580825652 -2171.873981571623
3270.1 0.21353706164551015 -2171.873981571623
3271.1 0.21622686033217212 -2171.873981571623
3272.1 0.21489551568402587 -2171.873981571623
3273.1 0.2186554513377738 -2171.873981571623
3274.1 0.22110822939120517 -2171.873981571623
3275.1 0.22001042343624208 -2171.873981571623
3276.1 0.2181018850477287 -2171.873981571623
3277.1 0.21483427084569112 -2171.873981571623
3278.1 0.21476973059981141 -2171.873981571623
3279.1 0.20898175140092126 -2171.873981571623
3280.1 0.20743359380731988 -2171.873981571623
3281.1 0.21320938621604393 -2171.873981571623
3282.1 0.21320938621604393 -2171.873981571623
3283.1 0.21320938621604393 -2171.873981571623
3284.1 0.21512768647219035 -2171.873981571623
3285.1 0.21512768647219035 -2171.873981571623
3286.1 0.2238848278690502 -2171.873981571623
3287.1 0.22374306316711795 -2171.873981571623
3288.1 0.2214630142110409 -2171.873981571623
3289.1 0.21823662369206517 -2171.873981571623
3290.1 0.21794930146064898 -2171.873981571623
3291.1 0.22038634860636594 -2171.873981571623
3292.1 0.22233654592044713 -2171.873981571623
3293.1 0.20953537986846724 -2171.873981571623
3294.1 0.1953793038955199 -2171.873981571623
3295.1 0.19865506335016853 -2171.873981571623
3296.1 0.19572140450518274 -2171.873981571623
3297.1 0.19020483009749184 -2171.873981571623
3298.1 0.19020483009749184 -2171.873981571623
3299.1 0.19007164589067654 -2171.873981571623
3300.1 0.19007164589067654 -2171.873981571623
3301.1 0.19047306383614787 -2171.873981571623
3302.1 0.19047306383614787 -2171.873981571623
3303.1 0.19047306383614787 -2171.873981571623
3304.1 0.19047306383614787 -2171.873981571623
3305.1 0.1855843578320148 -2171.873981571623
3306.1 0.1882827370137937 -2171.873981571623
3307.1 0.18953604889837636 -2171.873981571623
3308.1 0.19291726139446227 -2171.873981571623
3309.1 0.19291726139446227 -2171.873981571623
3310.1 0.19274614891213002 -2171.873981571623
3311.1 0.19274614891213002 -2171.873981571623
3312.1 0.19274614891213002 -2171.873981571623
3313.1 0.18315844045894955 -2171.873981571623
3314.1 0.184219810398416 -2171.873981571623
3315.1 0.18880962915597524 -2171.873981571623
3316.1 0.1843163098797313 -2171.873981571623
3317.1 0.17461537619750758 -2171.873981571623
3318.1 0.16130864488613683 -2171.873981571623
3319.1 0.16470024102486427 -2171.873981571623
3320.1 0.15651289424577075 -2171.873981571623
3321.1 0.15083577753089164 -2171.873981571623
3322.1 0.14703722964911745 -2171.873981571623
3323.1 0.1471175629802124 -2171.873981571623
3324.1 0.1471175629802124 -2171.873981571623
3325.1 0.15254342041416682 -2171.873981571623
3326.1 0.15972989596211848 -2171.873981571623
3327.1 0.1555136396296509 -2171.873981571623
3328.1 0.16171435307916662 -2171.873981571623
3329.1 0.1722072415896847 -2171.873981571623
3330.1 0.18303850005981476 -2171.873981571623
3331.1 0.18258864584118326 -2171.873981571623
3332.1 0.1849282608430722 -2171.873981571623
3333.1 0.19069920340673013 -2171.873981571623
3334.1 0.19069920340673013 -2171.873981571623
3335.1 0.1920940934607425 -2171.873981571623
3336.1 0.1920940934607425 -2171.873981571623
3337.1 0.1875053938981985 -2171.873981571623
3338.1 0.1875053938981985 -2171.873981571623
3339.1 0.19351267314257772 -2171.873981571623
3340.1 0.19311666463968014 -2171.873981571623
3341.1 0.1926449239407503 -2171.873981571623
3342.1 0.19179545492417205 -2171.873981571623
3343.1 0.19179545492417205 -2171.873981571623
3344.1 0.19631781109331176 -2171.873981571623
3345.1 0.19192080476588058 -2171.873981571623
3346.1 0.1980102204888793 -2171.873981571623
3347.1 0.1932702430667734 -2171.873981571623
3348.1 0.18856203834760057 -2171.873981571623
3349.1 0.17791843157502824 -2171.873981571623
3350.1 0.18600386943023273 -2171.873981571623
3351.1 0.18828883040887676 -2171.873981571623
3352.1 0.18452261482754323 -2171.873981571623
3353.1 0.17881248185971413 -2171.873981571623
3354.1 0.17546577787659856 -2171.873981571623
3355.1 0.1739873212614472 -2171.873981571623
3356.1 0.1739873212614472 -2171.873981571623
3357.1 0.1693223920828642 -2171.873981571623
3358.1 0.16697519142587186 -2171.873981571623
3359.1 0.1701884003146679 -2171.873981571623
3360.1 0.18063123593700375 -2171.873981571623
3361.1 0.18294168969099522 -2171.873981571623
3362.1 0.18294168969099522 -2171.873981571623
3363.1 0.18741735055699849 -2171.873981571623
3364.1 0.18745938254757138 -2171.873981571623
3365.1 0.19440529334474416 -2171.873981571623
3366.1 0.19440529334474416 -2171.873981571623
3367.1 0.19665164209536187 -2171.873981571623
3368.1 0.19821963431173362 -2171.873981571623
3369.1 0.1882384666331903 -2171.873981571623
3370.1 0.19219395052710356 -2171.873981571623
3371.1 0.19374248118571002 -2171.873981571623
3372.1 0.19759375558820289 -2171.873981571623
3373.1 0.2014106458327271 -2171.873981571623
3374.1 0.20095992112908373 -2171.873981571623
3375.1 0.19618400511148798 -2171.873981571623
3376.1 0.19377500001865325 -2171.873981571623
3377.1 0.19703154662553998 -2171.873981571623
3378.1 0.20145703024835931 -2171.873981571623
3379.1 0.20796850684711074 -2171.873981571623
3380.1 0.2018605000513586 -2171.873981571623
3381.1 0.2103375939844014 -2171.873981571623
3382.1 0.21855229886386784 -2171.873981571623
3383.1 0.22260795071164638 -2171.873981571623
3384.1 0.22329687742103643 -2171.873981571623
3385.1 0.22383564546587983 -2171.873981571623
3386.1 0.22383564546587983 -2171.873981571623
3387.1 0.22763226584512777 -2171.873981571623
3388.1 0.22954167471865303 -2171.873981571623
3389.1 0.23104891951669676 -2171.873981571623
3390.1 0.23548857960970934 -2171.873981571623
3391.1 0.2336272339443392 -2171.873981571623
3392.1 0.23019049693999646 -2171.873981571623
3393.1 0.23441570683258608 -2171.873981571623
3394.1 0.23453197875917087 -2171.873981571623
3395.1 0.23478379763760315 -2171.873981571623
3396.1 0.23962854414863705 -2171.873981571623
3397.1 0.24247733070496602 -2171.873981571623
3398.1 0.23866572554801385 -2171.873981571623
3399.1 0.23523806645879486 -2171.873981571623
3400.1 0.237143433794765 -2171.873981571623
3401.1 0.09915601503899649 -2112.402041893553
3402.1 0.09759019903515441 -2112.402041893553
3403.1 0.09817174520058089 -2112.402041893553
3404.1 0.09825332208169278 -2112.402041893553
3405.1 0.09668949575787783 -2112.402041893553
3406.1 0.09879128181902518 -2112.402041893553
3407.1 0.10246311195407222 -2112.402041893553
3408.1 0.10516727364342994 -2112.402041893553
3409.1 0.1199856643554046 -2112.402041893553
3410.1 0.12378657498221102 -2112.402041893553
3411.1 0.1283691189721711 -2112.402041893553
3412.1 0.13079988619030244 -2112.402041893553
3413.1 0.13118750073058563 -2112.402041893553
3414.1 0.13317456930266938 -2112.402041893553
3415.1 0.13510263142644888 -2112.402041893553
3416.1 0.13936303378451814 -2112.402041893553
3417.1 0.14800583075731946 -2112.402041893553
3418.1 0.1595559854922481 -2112.402041893553
3419.1 0.1607001758628434 -2112.402041893553
3420.1 0.16549082794814 -2112.402041893553
3421.1 0.17272984348430775 -2112.402041893553
3422.1 0.17635242903868362 -2112.402041893553
3423.1 0.18598415916246408 -2112.402041893553
3424.1 0.1949513361571867 -2112.402041893553
3425.1 0.19726147902367397 -2112.402041893553
3426.1 0.19726147902367397 -2112.402041893553
3427.1 0.19726147902367397 -2112.402041893553
3428.1 0.20006879318693765 -2112.402041893553
3429.1 0.20028473564738095 -2112.402041893553
3430.1 0.20028473564738095 -2112.402041893553
3431.1 0.20029741985755384 -2112.402041893553
3432.1 0.20104100059018884 -2112.402041893553
3433.1 0.1986516435876219 -2112.402041893553
3434.1 0.1986516435876219 -2112.402041893553
3435.1 0.20078109863664637 -2112.402041893553
3436.1 0.20945865283242143 -2112.402041893553
3437.1 0.20940256872665702 -2112.402041893553
3438.1 0.20729817121047409 -2112.402041893553
3439.1 0.20640492923329917 -2112.402041893553
3440.1 0.20568422982097606 -2112.402041893553
3441.1 0.20430612769219253 -2112.402041893553
3442.1 0.2067781807708866 -2112.402041893553
3443.1 0.206641452446523 -2112.402041893553
3444.1 0.21066993272643117 -2112.402041893553
3445.1 0.2049611676636207 -2112.402041893553
3446.1 0.20273863289582755 -2112.402041893553
3447.1 0.20667763975201622 -2112.402041893553
3448.1 0.21250155754639624 -2112.402041893553
3449.1 0.22156629103994854 -2112.402041893553
3450.1 0.23049622371166353 -2112.402041893553
3451.1 0.23343746821175268 -2112.402041893553
3452.1 0.22356013695962468 -2112.402041893553
3453.1 0.23269432272162363 -2112.402041893553
3454.1 0.24366461008364865 -2112.402041893553
3455.1 0.2530335159113468 -2112.402041893553
3456.1 0.2655308205166851 -2112.402041893553
3457.1 0.2760375124323913 -2112.402041893553
3458.1 0.27413096372390505 -2112.402041893553
3459.1 0.2776579824594783 -2112.402041893553
3460.1 0.27628870953581514 -2112.402041893553
3461.1 0.2696370848501535 -2112.402041893553
3462.1 0.28054631390634627 -2112.402041893553
3463.1 0.27122963717935994 -2112.402041893553
3464.1 0.2722149018577891 -2112.402041893553
3465.1 0.2860635722665465 -2112.402041893553
3466.1 0.2849737872091927 -2112.402041893553
3467.1 0.28299704010224963 -2112.402041893553
3468.1 0.2880860820141133 -2112.402041893553
3469.1 0.29312221087275575 -2112.402041893553
3470.1 0.2952777182946353 -2112.402041893553
3471.1 0.29686380416375363 -2112.402041893553
3472.1 0.29691267567941976 -2112.402041893553
3473.1 0.3012245610081908 -2112.402041893553
3474.1 0.2984755071632212 -2112.402041893553
3475.1 0.3019716858583741 -2112.402041893553
3476.1 0.30004157187706665 -2112.402041893553
3477.1 0.28943906443255446 -2112.402041893553
3478.1 0.28816486090768706 -2112.402041893553
3479.1 0.2879950541528726 -2112.402041893553
3480.1 0.2917037555459222 -2112.402041893553
3481.1 0.2875307125765436 -2112.402041893553
3482.1 0.2856165160354531 -2112.402041893553
3483.1 0.28237482985126894 -2112.402041893553
3484.1 0.28359717734042955 -2112.402041893553
3485.1 0.2796185012387002 -2112.402041893553
3486.1 0.2796185012387002 -2112.402041893553
3487.1 0.2744073427151721 -2112.402041893553
3488.1 0.2682332412360191 -2112.402041893553
3489.1 0.26559020002999445 -2112.402041893553
3490.1 0.26099204948732163 -2112.402041893553
3491.1 0.25552894773035956 -2112.402041893553
3492.1 0.25003488157797543 -2112.402041893553
3493.1 0.2509634403756317 -2112.402041893553
3494.1 0.25202306934507446 -2112.402041893553
3495.1 0.2492946584303862 -2112.402041893553
3496.1 0.2631742932345656 -2112.402041893553
3497.1 0.2611016062438149 -2112.402041893553
3498.1 0.2611016062438149 -2112.402041893553
3499.1 0.2611016062438149 -2112.402041893553
3500.1 0.26252659020823743 -2112.402041893553
3501.1 0.26252659020823743 -2112.402041893553
3502.1 0.24896822655093692 -2112.402041893553
3503.1 0.23543591526649152 -2112.402041893553
3504.1 0.2229019881131541 -2112.402041893553
3505.1 0.21186616566523583 -2112.402041893553
3506.1 0.213440499986694 -2112.402041893553
3507.1 0.2074328476773097 -2112.402041893553
3508.1 0.21111002507742965 -2112.402041893553
3509.1 0.21089277688946856 -2112.402041893553
3510.1 0.2043338588575705 -2112.402041893553
3511.1 0.20797416499968788 -2112.402041893553
3512.1 0.20534840913889882 -2112.402041893553
3513.1 0.20249191257246477 -2112.402041893553
3514.1 0.1992169614253272 -2112.402041893553
3515.1 0.20869847070706016 -2112.402041893553
3516.1 0.20869847070706016 -2112.402041893553
3517.1 0.20508421693779788 -2112.402041893553
3518.1 0.20309559392819296 -2112.402041893553
3519.1 0.20004025371404865 -2112.402041893553
3520.1 0.20899704706612976 -2112.402041893553
3521.1 0.20877519774310593 -2112.402041893553
3522.1 0.20877519774310593 -2112.402041893553
3523.1 0.20521982606714623 -2112.402041893553
3524.1 0.20857181513783385 -2112.402041893553
3525.1 0.21250298762891573 -2112.402041893553
3526.1 0.20988711799076143 -2112.402041893553
3527.1 0.2061343949271118 -2112.402041893553
3528.1 0.20256814218850377 -2112.402041893553
3529.1 0.20463548191418163 -2112.402041893553
3530.1 0.21106227275677877 -2112.402041893553
3531.1 0.21461783096524104 -2112.402041893553
3532.1 0.21923326685314942 -2112.402041893553
3533.1 0.23053838005723812 -2112.402041893553
3534.1 0.23277701879775076 -2112.402041893553
3535.1 0.23796280890093308 -2112.402041893553
3536.1 0.23796280890093308 -2112.402041893553
3537.1 0.24325759616310103 -2112.402041893553
3538.1 0.2385590911340604 -2112.402041893553
3539.1 0.22985038601036076 -2112.402041893553
3540.1 0.2275884307070303 -2112.402041893553
3541.1 0.23470899810408363 -2112.402041893553
3542.1 0.2328428025936474 -2112.402041893553
3543.1 0.23595528393107051 -2112.402041893553
3544.1 0.23762226272879144 -2112.402041893553
3545.1 0.23632449393110286 -2112.402041893553
3546.1 0.23632449393110286 -2112.402041893553
3547.1 0.22873827923020273 -2112.402041893553
3548.1 0.22873827923020273 -2112.402041893553
3549.1 0.22541339954988462 -2112.402041893553
3550.1 0.22541339954988462 -2112.402041893553
3551.1 0.22541339954988462 -2112.402041893553
3552.1 0.22837043713518906 -2112.402041893553
3553.1 0.2291130230278105 -2112.402041893553
3554.1 0.22246966794976158 -2112.402041893553
3555.1 0.2261983283205832 -2112.402041893553
3556.1 0.23289577782436946 -2112.402041893553
3557.1 0.22529464052326595 -2112.402041893553
