#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4800.1 0.22679274522868512 -2189.629546321642
4801.1 0.09999895541798576 -2177.2462335188097
4802.1 0.0974115630752196 -2177.2462335188097
4803.1 0.09465038461758474 -2177.2462335188097
4804.1 0.10204503043837376 -2177.2462335188097
4805.1 0.10787734219536818 -2177.2462335188097
4806.1 0.11356266634035914 -2177.2462335188097
4807.1 0.11356266634035914 -2177.2462335188097
4808.1 0.1171639250119443 -2177.2462335188097
4809.1 0.1195491782994553 -2177.2462335188097
4810.1 0.12149465012347208 -2177.2462335188097
4811.1 0.12053699225541921 -2177.2462335188097
4812.1 0.1252744825774912 -2177.2462335188097
4813.1 0.13266092096816837 -2177.2462335188097
4814.1 0.13778826422055404 -2177.2462335188097
4815.1 0.14339860229952295 -2177.2462335188097
4816.1 0.14844735319083743 -2177.2462335188097
4817.1 0.15518596420018468 -2177.2462335188097
4818.1 0.16356662082941303 -2177.2462335188097
4819.1 0.1671698691810253 -2177.2462335188097
4820.1 0.1717943208065566 -2177.2462335188097
4821.1 0.1751898963053383 -2177.2462335188097
4822.1 0.1757353795202732 -2177.2462335188097
4823.1 0.17600790350648773 -2177.2462335188097
4824.1 0.17581397188134443 -2177.2462335188097
4825.1 0.18247293351210608 -2177.2462335188097
4826.1 0.18648387973677527 -2177.2462335188097
4827.1 0.188454657803637 -2177.2462335188097
4828.1 0.19042680377551732 -2177.2462335188097
4829.1 0.19042680377551732 -2177.2462335188097
4830.1 0.19239298070731634 -2177.2462335188097
4831.1 0.19239298070731634 -2177.2462335188097
4832.1 0.19237072116201293 -2177.2462335188097
4833.1 0.19543594759879196 -2177.2462335188097
4834.1 0.19738403087784434 -2177.2462335188097
4835.1 0.19926931488104077 -2177.2462335188097
4836.1 0.20199722837572223 -2177.2462335188097
4837.1 0.20353388313166682 -2177.2462335188097
4838.1 0.20353388313166682 -2177.2462335188097
4839.1 0.20578483301734726 -2177.2462335188097
4840.1 0.20923879318942476 -2177.2462335188097
4841.1 0.2117046285180341 -2177.2462335188097
4842.1 0.220689215212994 -2177.2462335188097
4843.1 0.2287506525528714 -2177.2462335188097
4844.1 0.24139264420268175 -2177.2462335188097
4845.1 0.2542048156723116 -2177.2462335188097
4846.1 0.26875640272814977 -2177.2462335188097
4847.1 0.2750843313443994 -2177.2462335188097
4848.1 0.28351050190424815 -2177.2462335188097
4849.1 0.28943695039752565 -2177.2462335188097
4850.1 0.28221180044404687 -2177.2462335188097
4851.1 0.285117976833658 -2177.2462335188097
4852.1 0.2840822240245407 -2177.2462335188097
4853.1 0.2837499474600118 -2177.2462335188097
4854.1 0.2953325588503828 -2177.2462335188097
4855.1 0.30443571803945885 -2177.2462335188097
4856.1 0.30239567423665303 -2177.2462335188097
4857.1 0.30786014389863375 -2177.2462335188097
4858.1 0.31325733750469753 -2177.2462335188097
4859.1 0.31276570000549647 -2177.2462335188097
4860.1 0.316906970271942 -2177.2462335188097
4861.1 0.30918570603920115 -2177.2462335188097
4862.1 0.3022773504525403 -2177.2462335188097
4863.1 0.2983898265670533 -2177.2462335188097
4864.1 0.29735631214796654 -2177.2462335188097
4865.1 0.3059386725899441 -2177.2462335188097
4866.1 0.3017467898378087 -2177.2462335188097
4867.1 0.31248422245915997 -2177.2462335188097
4868.1 0.3271818644644888 -2177.2462335188097
4869.1 0.3328982773599035 -2177.2462335188097
4870.1 0.3291824255542565 -2177.2462335188097
4871.1 0.329880927598777 -2177.2462335188097
4872.1 0.32804905406880863 -2177.2462335188097
4873.1 0.3267347460558946 -2177.2462335188097
4874.1 0.32745351796569144 -2177.2462335188097
4875.1 0.3280445772887476 -2177.2462335188097
4876.1 0.3231351039993315 -2177.2462335188097
4877.1 0.31515480829806003 -2177.2462335188097
4878.1 0.318801394367763 -2177.2462335188097
4879.1 0.30776743724487016 -2177.2462335188097
4880.1 0.3030060085849719 -2177.2462335188097
4881.1 0.301052018443339 -2177.2462335188097
4882.1 0.2952043488436353 -2177.2462335188097
4883.1 0.3066358689069469 -2177.2462335188097
4884.1 0.3128032552160084 -2177.2462335188097
4885.1 0.30066577180807447 -2177.2462335188097
4886.1 0.2986507233606094 -2177.2462335188097
4887.1 0.29663331216811206 -2177.2462335188097
4888.1 0.28182760566631027 -2177.2462335188097
4889.1 0.2768555818110416 -2177.2462335188097
4890.1 0.27335865698587847 -2177.2462335188097
4891.1 0.2708881583447056 -2177.2462335188097
4892.1 0.27619705989956594 -2177.2462335188097
4893.1 0.26958205776190347 -2177.2462335188097
4894.1 0.26640789634363965 -2177.2462335188097
4895.1 0.2652735921956791 -2177.2462335188097
4896.1 0.26316795112947916 -2177.2462335188097
4897.1 0.24994857920679914 -2177.2462335188097
4898.1 0.24430367043735904 -2177.2462335188097
4899.1 0.24550581023874418 -2177.2462335188097
4900.1 0.24191686271232685 -2177.2462335188097
4901.1 0.2405191124932755 -2177.2462335188097
4902.1 0.23238467876740318 -2177.2462335188097
4903.1 0.22815001789468475 -2177.2462335188097
4904.1 0.22777166780202784 -2177.2462335188097
4905.1 0.2336174098992053 -2177.2462335188097
4906.1 0.2304893841865703 -2177.2462335188097
4907.1 0.2432968301661358 -2177.2462335188097
4908.1 0.24252582915562707 -2177.2462335188097
4909.1 0.23813336178575772 -2177.2462335188097
4910.1 0.24385201307120294 -2177.2462335188097
4911.1 0.24433233426524972 -2177.2462335188097
4912.1 0.2352851348269364 -2177.2462335188097
4913.1 0.23435048263419708 -2177.2462335188097
4914.1 0.22822413347569495 -2177.2462335188097
4915.1 0.22893432489037485 -2177.2462335188097
4916.1 0.22705755920479453 -2177.2462335188097
4917.1 0.2439661709627589 -2177.2462335188097
4918.1 0.24447745655222775 -2177.2462335188097
4919.1 0.23716351712753875 -2177.2462335188097
4920.1 0.24736889687413807 -2177.2462335188097
4921.1 0.24478834405646513 -2177.2462335188097
4922.1 0.2254918053784533 -2177.2462335188097
4923.1 0.24500285643438893 -2177.2462335188097
4924.1 0.2193648344449427 -2177.2462335188097
4925.1 0.22037590278622354 -2177.2462335188097
4926.1 0.21417954176176715 -2177.2462335188097
4927.1 0.226960748835975 -2177.2462335188097
4928.1 0.2201576597582489 -2177.2462335188097
4929.1 0.2225442187732777 -2177.2462335188097
4930.1 0.22585398932088988 -2177.2462335188097
4931.1 0.21881394178743402 -2177.2462335188097
4932.1 0.2244066836336631 -2177.2462335188097
4933.1 0.23644238247270968 -2177.2462335188097
4934.1 0.24715040513616002 -2177.2462335188097
4935.1 0.262357591760934 -2177.2462335188097
4936.1 0.25942567388597193 -2177.2462335188097
4937.1 0.2528615329440027 -2177.2462335188097
4938.1 0.24741099104221181 -2177.2462335188097
4939.1 0.237511151534777 -2177.2462335188097
4940.1 0.24039618757410003 -2177.2462335188097
4941.1 0.24215574867058284 -2177.2462335188097
4942.1 0.22964476501505815 -2177.2462335188097
4943.1 0.2266992302674105 -2177.2462335188097
4944.1 0.22011251889263364 -2177.2462335188097
4945.1 0.21783738195912353 -2177.2462335188097
4946.1 0.21587263510984403 -2177.2462335188097
4947.1 0.2182039183266194 -2177.2462335188097
4948.1 0.21913620777432652 -2177.2462335188097
4949.1 0.22223898942161743 -2177.2462335188097
4950.1 0.224906528562976 -2177.2462335188097
4951.1 0.2219211380372851 -2177.2462335188097
4952.1 0.21859227899691278 -2177.2462335188097
4953.1 0.22257978430376246 -2177.2462335188097
4954.1 0.22378876363024086 -2177.2462335188097
4955.1 0.22212203354252333 -2177.2462335188097
4956.1 0.22962175933974457 -2177.2462335188097
4957.1 0.22688165905489702 -2177.2462335188097
4958.1 0.23699234246770562 -2177.2462335188097
4959.1 0.2485606530328817 -2177.2462335188097
4960.1 0.2545334859417914 -2177.2462335188097
4961.1 0.25548859453230954 -2177.2462335188097
4962.1 0.2540642323428955 -2177.2462335188097
4963.1 0.2530733095118892 -2177.2462335188097
4964.1 0.2584141081246843 -2177.2462335188097
4965.1 0.26704229338478647 -2177.2462335188097
4966.1 0.27961501929865273 -2177.2462335188097
4967.1 0.2938996783433526 -2177.2462335188097
4968.1 0.3078222156231168 -2177.2462335188097
4969.1 0.30922487786473507 -2177.2462335188097
4970.1 0.3165222158966978 -2177.2462335188097
4971.1 0.3225301169160855 -2177.2462335188097
4972.1 0.3111344732707629 -2177.2462335188097
4973.1 0.30218601170379533 -2177.2462335188097
4974.1 0.29320534219138883 -2177.2462335188097
4975.1 0.2972547762890826 -2177.2462335188097
4976.1 0.29881636422286706 -2177.2462335188097
4977.1 0.290508144382126 -2177.2462335188097
4978.1 0.2872886555657444 -2177.2462335188097
4979.1 0.27350750992290734 -2177.2462335188097
4980.1 0.27555750212584873 -2177.2462335188097
4981.1 0.26615141415264376 -2177.2462335188097
4982.1 0.2651841809494604 -2177.2462335188097
4983.1 0.26452304758294914 -2177.2462335188097
4984.1 0.2701086390165808 -2177.2462335188097
4985.1 0.2624643505298891 -2177.2462335188097
4986.1 0.26309837450603085 -2177.2462335188097
4987.1 0.26135168415222343 -2177.2462335188097
4988.1 0.25455711339211345 -2177.2462335188097
4989.1 0.24480998182676006 -2177.2462335188097
4990.1 0.24145227242599449 -2177.2462335188097
4991.1 0.23978753201830405 -2177.2462335188097
4992.1 0.25024889653589244 -2177.2462335188097
4993.1 0.2506004481256841 -2177.2462335188097
4994.1 0.24401156053837758 -2177.2462335188097
4995.1 0.24576334944725445 -2177.2462335188097
4996.1 0.25245613563847713 -2177.2462335188097
4997.1 0.26356613584490646 -2177.2462335188097
4998.1 0.27216205098206875 -2177.2462335188097
4999.1 0.2839857867207263 -2177.2462335188097
5000.1 0.2836741530864787 -2177.2462335188097
5001.1 0.1005567497780885 -2225.6999964947713
5002.1 0.1005567497780885 -2225.6999964947713
5003.1 0.09785712704629264 -2225.6999964947713
5004.1 0.09785712704629264 -2225.6999964947713
5005.1 0.10197321542489493 -2225.6999964947713
5006.1 0.10772208497575202 -2225.6999964947713
5007.1 0.1114683415793135 -2225.6999964947713
5008.1 0.11553904038229712 -2225.6999964947713
5009.1 0.11564834842878699 -2225.6999964947713
5010.1 0.11960793603775617 -2225.6999964947713
5011.1 0.12207936734144177 -2225.6999964947713
5012.1 0.12207936734144177 -2225.6999964947713
5013.1 0.12047220329953613 -2225.6999964947713
5014.1 0.12162379279273229 -2225.6999964947713
5015.1 0.1277709092365175 -2225.6999964947713
5016.1 0.12777097141401833 -2225.6999964947713
5017.1 0.1296703075324063 -2225.6999964947713
5018.1 0.13709119225855296 -2225.6999964947713
5019.1 0.14322388352214152 -2225.6999964947713
5020.1 0.1466718124766368 -2225.6999964947713
5021.1 0.14667175029913596 -2225.6999964947713
5022.1 0.14630515175413922 -2225.6999964947713
5023.1 0.1398192301082361 -2225.6999964947713
5024.1 0.14722519223417938 -2225.6999964947713
5025.1 0.14851854642930779 -2225.6999964947713
5026.1 0.15424049312229793 -2225.6999964947713
5027.1 0.15770328249949575 -2225.6999964947713
5028.1 0.16232226250495244 -2225.6999964947713
5029.1 0.1668375926164964 -2225.6999964947713
5030.1 0.17525070590116712 -2225.6999964947713
5031.1 0.18296506843131388 -2225.6999964947713
5032.1 0.18854089799731244 -2225.6999964947713
5033.1 0.19421689551717627 -2225.6999964947713
5034.1 0.200204402316286 -2225.6999964947713
5035.1 0.20660967974358993 -2225.6999964947713
5036.1 0.21541134023105657 -2225.6999964947713
5037.1 0.2197817967656259 -2225.6999964947713
5038.1 0.21850187291068052 -2225.6999964947713
5039.1 0.21723500633091314 -2225.6999964947713
5040.1 0.21858139793426445 -2225.6999964947713
5041.1 0.21598293799634743 -2225.6999964947713
5042.1 0.21738603548047167 -2225.6999964947713
5043.1 0.2264936092721079 -2225.6999964947713
5044.1 0.23695254886716324 -2225.6999964947713
5045.1 0.2419613196254328 -2225.6999964947713
5046.1 0.2560401089648267 -2225.6999964947713
5047.1 0.2579256416780265 -2225.6999964947713
5048.1 0.25823254982220967 -2225.6999964947713
5049.1 0.2794482592413798 -2225.6999964947713
5050.1 0.28543595257299204 -2225.6999964947713
5051.1 0.2876655133983809 -2225.6999964947713
5052.1 0.29048426822180057 -2225.6999964947713
5053.1 0.29356329806376774 -2225.6999964947713
5054.1 0.3042000653112469 -2225.6999964947713
5055.1 0.3058967649543729 -2225.6999964947713
5056.1 0.30602261221608823 -2225.6999964947713
5057.1 0.3067032071403647 -2225.6999964947713
5058.1 0.3053996558350973 -2225.6999964947713
5059.1 0.3062073415711061 -2225.6999964947713
5060.1 0.2996487966042131 -2225.6999964947713
5061.1 0.307276670230681 -2225.6999964947713
5062.1 0.3035332737921585 -2225.6999964947713
5063.1 0.3085531121455789 -2225.6999964947713
5064.1 0.3055340835919296 -2225.6999964947713
5065.1 0.299577914253247 -2225.6999964947713
5066.1 0.2896808727333503 -2225.6999964947713
5067.1 0.2823694204086952 -2225.6999964947713
5068.1 0.2797150628975163 -2225.6999964947713
5069.1 0.2826106691119834 -2225.6999964947713
5070.1 0.28859649711857027 -2225.6999964947713
5071.1 0.28569237258648705 -2225.6999964947713
5072.1 0.28510541697848685 -2225.6999964947713
5073.1 0.2789652022372957 -2225.6999964947713
5074.1 0.2701540285921994 -2225.6999964947713
5075.1 0.26759020152225443 -2225.6999964947713
5076.1 0.25972568032756105 -2225.6999964947713
5077.1 0.25648990100595737 -2225.6999964947713
5078.1 0.2489066086475971 -2225.6999964947713
5079.1 0.25377137631390384 -2225.6999964947713
5080.1 0.24640477254599705 -2225.6999964947713
5081.1 0.25528160563198826 -2225.6999964947713
5082.1 0.2516832071254421 -2225.6999964947713
5083.1 0.2537460078935581 -2225.6999964947713
5084.1 0.2605167646708435 -2225.6999964947713
5085.1 0.25807057743250195 -2225.6999964947713
5086.1 0.26838346207806657 -2225.6999964947713
5087.1 0.27336450167095816 -2225.6999964947713
5088.1 0.2722710481410544 -2225.6999964947713
5089.1 0.2805958071970209 -2225.6999964947713
5090.1 0.2741182173362313 -2225.6999964947713
5091.1 0.27637439013198295 -2225.6999964947713
5092.1 0.28242724548448334 -2225.6999964947713
5093.1 0.28761626881770974 -2225.6999964947713
5094.1 0.29433622657680275 -2225.6999964947713
5095.1 0.2886395861266576 -2225.6999964947713
5096.1 0.28817244656279045 -2225.6999964947713
5097.1 0.28496203566153255 -2225.6999964947713
5098.1 0.27759624020113677 -2225.6999964947713
5099.1 0.2687666620157896 -2225.6999964947713
5100.1 0.2649119678507501 -2225.6999964947713
5101.1 0.26174968233514817 -2225.6999964947713
5102.1 0.2575884530909306 -2225.6999964947713
5103.1 0.2534449444344546 -2225.6999964947713
5104.1 0.25383747099730475 -2225.6999964947713
5105.1 0.25945632739388974 -2225.6999964947713
5106.1 0.2627962540294129 -2225.6999964947713
5107.1 0.26092234850887164 -2225.6999964947713
5108.1 0.2583969471344504 -2225.6999964947713
5109.1 0.27313867298788014 -2225.6999964947713
5110.1 0.2706025149058123 -2225.6999964947713
5111.1 0.26872686841524723 -2225.6999964947713
5112.1 0.26819009005043093 -2225.6999964947713
5113.1 0.27103539466671245 -2225.6999964947713
5114.1 0.2756163842191513 -2225.6999964947713
5115.1 0.2768231251555992 -2225.6999964947713
5116.1 0.28198410643594335 -2225.6999964947713
5117.1 0.2800891849201156 -2225.6999964947713
5118.1 0.28683954747712304 -2225.6999964947713
5119.1 0.28027167588510293 -2225.6999964947713
5120.1 0.2836460488560956 -2225.6999964947713
5121.1 0.290738885087771 -2225.6999964947713
5122.1 0.2940891331884349 -2225.6999964947713
5123.1 0.28852934541765496 -2225.6999964947713
5124.1 0.28658169738110856 -2225.6999964947713
5125.1 0.27705367932874164 -2225.6999964947713
5126.1 0.2723238368392739 -2225.6999964947713
5127.1 0.2788887239112533 -2225.6999964947713
5128.1 0.28189606309474335 -2225.6999964947713
5129.1 0.2804849447130098 -2225.6999964947713
5130.1 0.26961072158979416 -2225.6999964947713
5131.1 0.27416541005937456 -2225.6999964947713
5132.1 0.27560270516896485 -2225.6999964947713
5133.1 0.2704783464366199 -2225.6999964947713
5134.1 0.2716115313895652 -2225.6999964947713
5135.1 0.25947566459665333 -2225.6999964947713
5136.1 0.25827626060530545 -2225.6999964947713
5137.1 0.2596791093794263 -2225.6999964947713
5138.1 0.2501945534001518 -2225.6999964947713
5139.1 0.24935615197872435 -2225.6999964947713
5140.1 0.25841902014725127 -2225.6999964947713
5141.1 0.2533369421154825 -2225.6999964947713
5142.1 0.2643455308180296 -2225.6999964947713
5143.1 0.26545378259313507 -2225.6999964947713
5144.1 0.27020165655784856 -2225.6999964947713
5145.1 0.2778552094921665 -2225.6999964947713
5146.1 0.26905249198718545 -2225.6999964947713
5147.1 0.2719353518139788 -2225.6999964947713
5148.1 0.2797128866849867 -2225.6999964947713
5149.1 0.2911357018981796 -2225.6999964947713
5150.1 0.28736022186921983 -2225.6999964947713
5151.1 0.280485255600514 -2225.6999964947713
5152.1 0.27241318590799174 -2225.6999964947713
5153.1 0.262978061041891 -2225.6999964947713
5154.1 0.26415402411541933 -2225.6999964947713
5155.1 0.2736546218899125 -2225.6999964947713
5156.1 0.273957301964038 -2225.6999964947713
5157.1 0.27305398723172586 -2225.6999964947713
5158.1 0.267208804732056 -2225.6999964947713
5159.1 0.24643878363896063 -2225.6999964947713
5160.1 0.23897822966727328 -2225.6999964947713
5161.1 0.23913479261440723 -2225.6999964947713
5162.1 0.23223992954543024 -2225.6999964947713
5163.1 0.22795888425707958 -2225.6999964947713
5164.1 0.22165054155359687 -2225.6999964947713
5165.1 0.22467510390482168 -2225.6999964947713
5166.1 0.22859265952321794 -2225.6999964947713
5167.1 0.2325223397542795 -2225.6999964947713
5168.1 0.23554932702803733 -2225.6999964947713
5169.1 0.23430845064362418 -2225.6999964947713
5170.1 0.23756953620807278 -2225.6999964947713
5171.1 0.2411665668096003 -2225.6999964947713
5172.1 0.23991698557506852 -2225.6999964947713
5173.1 0.23831722065576372 -2225.6999964947713
5174.1 0.2445799250736244 -2225.6999964947713
5175.1 0.25100329615367495 -2225.6999964947713
5176.1 0.24943915894235574 -2225.6999964947713
5177.1 0.25937935164784054 -2225.6999964947713
5178.1 0.27086509049189117 -2225.6999964947713
5179.1 0.27419407388726524 -2225.6999964947713
