#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12442.1 0.21068299000160914 -2246.7278132986758
12443.1 0.212780485815198 -2246.7278132986758
12444.1 0.21781282184628875 -2246.7278132986758
12445.1 0.22325105260291184 -2246.7278132986758
12446.1 0.22325092824791015 -2246.7278132986758
12447.1 0.2248269413618912 -2246.7278132986758
12448.1 0.22222170407638184 -2246.7278132986758
12449.1 0.2293917025866089 -2246.7278132986758
12450.1 0.23149678405530116 -2246.7278132986758
12451.1 0.23562219905903056 -2246.7278132986758
12452.1 0.2452930388308441 -2246.7278132986758
12453.1 0.2547045362466228 -2246.7278132986758
12454.1 0.2601891514188781 -2246.7278132986758
12455.1 0.26267053112269934 -2246.7278132986758
12456.1 0.26104222673050553 -2246.7278132986758
12457.1 0.26320314359495883 -2246.7278132986758
12458.1 0.2564854242258963 -2246.7278132986758
12459.1 0.2612973410164828 -2246.7278132986758
12460.1 0.2615874612354371 -2246.7278132986758
12461.1 0.2541848566945396 -2246.7278132986758
12462.1 0.2515249653857853 -2246.7278132986758
12463.1 0.25344028112189104 -2246.7278132986758
12464.1 0.24417689051313102 -2246.7278132986758
12465.1 0.23795559631083477 -2246.7278132986758
12466.1 0.23835148045873067 -2246.7278132986758
12467.1 0.24235148344325072 -2246.7278132986758
12468.1 0.23911794251167756 -2246.7278132986758
12469.1 0.2426690239400788 -2246.7278132986758
12470.1 0.23839935713438323 -2246.7278132986758
12471.1 0.23859111254699686 -2246.7278132986758
12472.1 0.24052520588835855 -2246.7278132986758
12473.1 0.24160361246305723 -2246.7278132986758
12474.1 0.2494103085819625 -2246.7278132986758
12475.1 0.24734794305635247 -2246.7278132986758
12476.1 0.2402011367539415 -2246.7278132986758
12477.1 0.2389620013395521 -2246.7278132986758
12478.1 0.2428553699101187 -2246.7278132986758
12479.1 0.23885990588316053 -2246.7278132986758
12480.1 0.23569569286503228 -2246.7278132986758
12481.1 0.22891274929758076 -2246.7278132986758
12482.1 0.22496410492876076 -2246.7278132986758
12483.1 0.2155335811977227 -2246.7278132986758
12484.1 0.21549857526474558 -2246.7278132986758
12485.1 0.21703871196073765 -2246.7278132986758
12486.1 0.22500669651684127 -2246.7278132986758
12487.1 0.22477993517125053 -2246.7278132986758
12488.1 0.23172466459590718 -2246.7278132986758
12489.1 0.23218589729719377 -2246.7278132986758
12490.1 0.2351603445827355 -2246.7278132986758
12491.1 0.23859907126710533 -2246.7278132986758
12492.1 0.2424206248241931 -2246.7278132986758
12493.1 0.2450520388375593 -2246.7278132986758
12494.1 0.23706906950375142 -2246.7278132986758
12495.1 0.24193831395011922 -2246.7278132986758
12496.1 0.24596150914245538 -2246.7278132986758
12497.1 0.24397512452288095 -2246.7278132986758
12498.1 0.245494058691084 -2246.7278132986758
12499.1 0.2450381732548703 -2246.7278132986758
12500.1 0.2311259574402468 -2246.7278132986758
12501.1 0.2291564851009029 -2246.7278132986758
12502.1 0.22567535336095507 -2246.7278132986758
12503.1 0.21639859458951285 -2246.7278132986758
12504.1 0.21509883611179714 -2246.7278132986758
12505.1 0.21609554145038223 -2246.7278132986758
12506.1 0.21871769101612212 -2246.7278132986758
12507.1 0.22212246878502925 -2246.7278132986758
12508.1 0.2243823100533309 -2246.7278132986758
12509.1 0.22424309462893338 -2246.7278132986758
12510.1 0.21438590888707995 -2246.7278132986758
12511.1 0.20303770667490395 -2246.7278132986758
12512.1 0.2095582611887791 -2246.7278132986758
12513.1 0.20674634589045268 -2246.7278132986758
12514.1 0.20824525890338288 -2246.7278132986758
12515.1 0.20461347107888161 -2246.7278132986758
12516.1 0.2093144010304553 -2246.7278132986758
12517.1 0.20049545519775305 -2246.7278132986758
12518.1 0.20514838411867248 -2246.7278132986758
12519.1 0.2112474995318034 -2246.7278132986758
12520.1 0.21238056012974704 -2246.7278132986758
12521.1 0.20904181486673995 -2246.7278132986758
12522.1 0.1996347320535214 -2246.7278132986758
12523.1 0.19898590983217795 -2246.7278132986758
12524.1 0.190916140707187 -2246.7278132986758
12525.1 0.19036879216722663 -2246.7278132986758
12526.1 0.19200797762206873 -2246.7278132986758
12527.1 0.19146479497466515 -2246.7278132986758
12528.1 0.19597714056616844 -2246.7278132986758
12529.1 0.197729053830047 -2246.7278132986758
12530.1 0.2020481517489163 -2246.7278132986758
12531.1 0.20180932796816115 -2246.7278132986758
12532.1 0.21077855682041172 -2246.7278132986758
12533.1 0.21107433519194319 -2246.7278132986758
12534.1 0.2143237935637333 -2246.7278132986758
12535.1 0.21625011471748906 -2246.7278132986758
12536.1 0.21387033305005265 -2246.7278132986758
12537.1 0.21537975406062604 -2246.7278132986758
12538.1 0.21001352484998434 -2246.7278132986758
12539.1 0.2056800017509184 -2246.7278132986758
12540.1 0.20639373728314664 -2246.7278132986758
12541.1 0.20797702516472685 -2246.7278132986758
12542.1 0.2089561342705721 -2246.7278132986758
12543.1 0.20881579965115935 -2246.7278132986758
12544.1 0.20896036234062973 -2246.7278132986758
12545.1 0.2137811083363365 -2246.7278132986758
12546.1 0.21878639715455858 -2246.7278132986758
12547.1 0.21213868965145033 -2246.7278132986758
12548.1 0.21689924782633674 -2246.7278132986758
12549.1 0.21845946785510253 -2246.7278132986758
12550.1 0.22772205015635155 -2246.7278132986758
12551.1 0.2253479888189931 -2246.7278132986758
12552.1 0.2198052376834454 -2246.7278132986758
12553.1 0.2214936677189587 -2246.7278132986758
12554.1 0.20639908454821954 -2246.7278132986758
12555.1 0.1926454213607571 -2246.7278132986758
12556.1 0.19532048397971818 -2246.7278132986758
12557.1 0.1845103658598763 -2246.7278132986758
12558.1 0.18696376568831613 -2246.7278132986758
12559.1 0.17566256966678082 -2246.7278132986758
12560.1 0.18390600055163878 -2246.7278132986758
12561.1 0.18429635090195925 -2246.7278132986758
12562.1 0.19258535789493844 -2246.7278132986758
12563.1 0.19972917967730872 -2246.7278132986758
12564.1 0.20292759032090305 -2246.7278132986758
12565.1 0.20149452328137035 -2246.7278132986758
12566.1 0.19924916937076617 -2246.7278132986758
12567.1 0.21186772010275703 -2246.7278132986758
12568.1 0.21735737165258098 -2246.7278132986758
12569.1 0.22846239765894247 -2246.7278132986758
12570.1 0.23666814897828686 -2246.7278132986758
12571.1 0.23492413225701592 -2246.7278132986758
12572.1 0.2366527289580767 -2246.7278132986758
12573.1 0.24574395006699004 -2246.7278132986758
12574.1 0.24281246743453394 -2246.7278132986758
12575.1 0.24442429478900313 -2246.7278132986758
12576.1 0.2403649744686746 -2246.7278132986758
12577.1 0.24304109410515012 -2246.7278132986758
12578.1 0.24326281907317224 -2246.7278132986758
12579.1 0.2318332265123869 -2246.7278132986758
12580.1 0.23040301963789317 -2246.7278132986758
12581.1 0.2341175657160224 -2246.7278132986758
12582.1 0.23476881285989892 -2246.7278132986758
12583.1 0.23299159335317543 -2246.7278132986758
12584.1 0.238744753151591 -2246.7278132986758
12585.1 0.24323925380035102 -2246.7278132986758
12586.1 0.23899010556993514 -2246.7278132986758
12587.1 0.23598003057640782 -2246.7278132986758
12588.1 0.24936659779886672 -2246.7278132986758
12589.1 0.2556339033517901 -2246.7278132986758
12590.1 0.2589316114642379 -2246.7278132986758
12591.1 0.2590858116663396 -2246.7278132986758
12592.1 0.26644905784920064 -2246.7278132986758
12593.1 0.268610783021165 -2246.7278132986758
12594.1 0.2534220631141427 -2246.7278132986758
12595.1 0.24949729490564812 -2246.7278132986758
12596.1 0.25619107593688434 -2246.7278132986758
12597.1 0.25361916579182925 -2246.7278132986758
12598.1 0.24701790488185404 -2246.7278132986758
12599.1 0.2517430218812574 -2246.7278132986758
12600.1 0.2508792520394842 -2246.7278132986758
12601.1 0.09598048571571402 -2321.5058549985915
12602.1 0.09598048571571402 -2321.5058549985915
12603.1 0.09668421067030579 -2321.5058549985915
12604.1 0.10541511316180799 -2321.5058549985915
12605.1 0.10251969347984342 -2321.5058549985915
12606.1 0.10253268857752054 -2321.5058549985915
12607.1 0.10253268857752054 -2321.5058549985915
12608.1 0.10265797624172822 -2321.5058549985915
12609.1 0.10270927267992738 -2321.5058549985915
12610.1 0.10264728171158245 -2321.5058549985915
12611.1 0.10835411927186664 -2321.5058549985915
12612.1 0.11183624585182803 -2321.5058549985915
12613.1 0.11504205561802322 -2321.5058549985915
12614.1 0.1164965738953483 -2321.5058549985915
12615.1 0.12308639414516755 -2321.5058549985915
12616.1 0.12583911646268717 -2321.5058549985915
12617.1 0.12279596303870897 -2321.5058549985915
12618.1 0.12434710515235105 -2321.5058549985915
12619.1 0.12532546812818612 -2321.5058549985915
12620.1 0.1311725159528814 -2321.5058549985915
12621.1 0.1332083938631304 -2321.5058549985915
12622.1 0.1358523055541669 -2321.5058549985915
12623.1 0.1360425687067602 -2321.5058549985915
12624.1 0.1339880997237578 -2321.5058549985915
12625.1 0.13182015680170875 -2321.5058549985915
12626.1 0.13261329300251917 -2321.5058549985915
12627.1 0.13352661831246782 -2321.5058549985915
12628.1 0.1449695168584345 -2321.5058549985915
12629.1 0.13588706277714066 -2321.5058549985915
12630.1 0.13932933357905883 -2321.5058549985915
12631.1 0.15137143670069267 -2321.5058549985915
12632.1 0.14814890118676952 -2321.5058549985915
12633.1 0.15322637808347553 -2321.5058549985915
12634.1 0.1578840946719602 -2321.5058549985915
12635.1 0.16357333599950458 -2321.5058549985915
12636.1 0.16468911125221258 -2321.5058549985915
12637.1 0.16413106818210646 -2321.5058549985915
12638.1 0.16273207441303816 -2321.5058549985915
12639.1 0.16187228393131922 -2321.5058549985915
12640.1 0.15819330338367474 -2321.5058549985915
12641.1 0.16072548210568832 -2321.5058549985915
12642.1 0.15963258817329218 -2321.5058549985915
12643.1 0.16015916942796948 -2321.5058549985915
12644.1 0.1627275354554763 -2321.5058549985915
12645.1 0.1610935729107054 -2321.5058549985915
12646.1 0.15833370018058834 -2321.5058549985915
12647.1 0.15926468390077764 -2321.5058549985915
12648.1 0.15573747863270182 -2321.5058549985915
12649.1 0.15573747863270182 -2321.5058549985915
12650.1 0.15547129675157378 -2321.5058549985915
12651.1 0.15547129675157378 -2321.5058549985915
12652.1 0.1540808213001216 -2321.5058549985915
12653.1 0.1550882833463533 -2321.5058549985915
12654.1 0.15874239289365882 -2321.5058549985915
12655.1 0.16106441166280794 -2321.5058549985915
12656.1 0.16606882999601816 -2321.5058549985915
12657.1 0.1710515483814326 -2321.5058549985915
12658.1 0.17481770178526526 -2321.5058549985915
12659.1 0.18002059070118065 -2321.5058549985915
12660.1 0.1773948348403916 -2321.5058549985915
12661.1 0.17830362119277834 -2321.5058549985915
12662.1 0.18155040593203203 -2321.5058549985915
12663.1 0.1865411452150558 -2321.5058549985915
12664.1 0.19166457128488812 -2321.5058549985915
12665.1 0.19582654665911584 -2321.5058549985915
12666.1 0.20684396456678325 -2321.5058549985915
12667.1 0.20765817894038097 -2321.5058549985915
12668.1 0.2188973218160705 -2321.5058549985915
12669.1 0.22036570567608457 -2321.5058549985915
12670.1 0.22390292152179683 -2321.5058549985915
12671.1 0.2310540802492671 -2321.5058549985915
12672.1 0.2307535142101704 -2321.5058549985915
12673.1 0.2353737999431449 -2321.5058549985915
12674.1 0.2385087895358748 -2321.5058549985915
12675.1 0.2385086651808731 -2321.5058549985915
12676.1 0.23370427186788922 -2321.5058549985915
12677.1 0.22337652679962205 -2321.5058549985915
12678.1 0.2219931395832665 -2321.5058549985915
12679.1 0.2179996030588346 -2321.5058549985915
12680.1 0.22119813805743063 -2321.5058549985915
12681.1 0.2201723336484489 -2321.5058549985915
12682.1 0.22830079833423989 -2321.5058549985915
12683.1 0.2400873519273906 -2321.5058549985915
12684.1 0.24554566601678743 -2321.5058549985915
12685.1 0.24359652572022064 -2321.5058549985915
12686.1 0.24359652572022064 -2321.5058549985915
12687.1 0.2510099491462656 -2321.5058549985915
12688.1 0.25597469823393515 -2321.5058549985915
12689.1 0.26000342722384673 -2321.5058549985915
12690.1 0.262310709925295 -2321.5058549985915
12691.1 0.2704193399883156 -2321.5058549985915
12692.1 0.2784450874427065 -2321.5058549985915
12693.1 0.2852801979333691 -2321.5058549985915
12694.1 0.29300537934866333 -2321.5058549985915
12695.1 0.29360688449186184 -2321.5058549985915
12696.1 0.29867528347344413 -2321.5058549985915
12697.1 0.3010426918182119 -2321.5058549985915
12698.1 0.3053711163622083 -2321.5058549985915
12699.1 0.30125117297855347 -2321.5058549985915
12700.1 0.30392039091243495 -2321.5058549985915
12701.1 0.29695128790744607 -2321.5058549985915
12702.1 0.29219912369517403 -2321.5058549985915
12703.1 0.2928315310562938 -2321.5058549985915
12704.1 0.2969264790846079 -2321.5058549985915
12705.1 0.3028028746897032 -2321.5058549985915
12706.1 0.29523431839904374 -2321.5058549985915
12707.1 0.2897110909987622 -2321.5058549985915
12708.1 0.2933533246434058 -2321.5058549985915
12709.1 0.298789876607506 -2321.5058549985915
12710.1 0.2985245652113898 -2321.5058549985915
12711.1 0.2978056689465913 -2321.5058549985915
12712.1 0.2934533682422694 -2321.5058549985915
12713.1 0.3000505876146895 -2321.5058549985915
12714.1 0.2938708279829594 -2321.5058549985915
12715.1 0.28360768533807273 -2321.5058549985915
12716.1 0.28311853493890565 -2321.5058549985915
12717.1 0.2843733390835086 -2321.5058549985915
12718.1 0.2910380210443482 -2321.5058549985915
12719.1 0.2868952585178824 -2321.5058549985915
12720.1 0.2809817429447812 -2321.5058549985915
12721.1 0.2813143925743152 -2321.5058549985915
12722.1 0.2759421943235921 -2321.5058549985915
12723.1 0.2705882762581182 -2321.5058549985915
12724.1 0.26976877679694844 -2321.5058549985915
12725.1 0.26869130288476245 -2321.5058549985915
12726.1 0.2609824741521911 -2321.5058549985915
12727.1 0.2562681138604344 -2321.5058549985915
12728.1 0.2512755092523852 -2321.5058549985915
12729.1 0.25341702673657407 -2321.5058549985915
12730.1 0.26487117941019417 -2321.5058549985915
12731.1 0.2655448104543758 -2321.5058549985915
12732.1 0.2627035473756493 -2321.5058549985915
12733.1 0.27039664520050627 -2321.5058549985915
12734.1 0.2776404484042393 -2321.5058549985915
12735.1 0.2815984815756873 -2321.5058549985915
12736.1 0.28298068741952676 -2321.5058549985915
12737.1 0.2749906298506223 -2321.5058549985915
12738.1 0.27075522284789366 -2321.5058549985915
12739.1 0.26385892969639724 -2321.5058549985915
12740.1 0.26727054699039754 -2321.5058549985915
12741.1 0.2584066468245826 -2321.5058549985915
12742.1 0.26710397346562714 -2321.5058549985915
12743.1 0.2710535504969599 -2321.5058549985915
12744.1 0.27695077556483905 -2321.5058549985915
12745.1 0.26933533743854066 -2321.5058549985915
12746.1 0.2680890516115538 -2321.5058549985915
12747.1 0.2721056559888001 -2321.5058549985915
12748.1 0.2749129701520638 -2321.5058549985915
12749.1 0.27051789132715887 -2321.5058549985915
12750.1 0.2743920470499636 -2321.5058549985915
12751.1 0.27702327453082726 -2321.5058549985915
12752.1 0.2777774254386063 -2321.5058549985915
12753.1 0.2748979231968587 -2321.5058549985915
12754.1 0.2713160017280371 -2321.5058549985915
12755.1 0.2777723890610377 -2321.5058549985915
12756.1 0.2854788550485768 -2321.5058549985915
12757.1 0.28663722188936536 -2321.5058549985915
12758.1 0.2732489758743835 -2321.5058549985915
12759.1 0.2669645093312263 -2321.5058549985915
12760.1 0.26631991517994047 -2321.5058549985915
12761.1 0.27285091551395796 -2321.5058549985915
12762.1 0.2650612560302849 -2321.5058549985915
12763.1 0.2613236420993412 -2321.5058549985915
12764.1 0.26109632115624287 -2321.5058549985915
12765.1 0.254280485690843 -2321.5058549985915
12766.1 0.2567598135371363 -2321.5058549985915
12767.1 0.25097282917825964 -2321.5058549985915
12768.1 0.2420239323687862 -2321.5058549985915
12769.1 0.24368705616145458 -2321.5058549985915
12770.1 0.2351971536632372 -2321.5058549985915
12771.1 0.23556922382830853 -2321.5058549985915
12772.1 0.23799551426637885 -2321.5058549985915
12773.1 0.22735538943385397 -2321.5058549985915
12774.1 0.2212248122052942 -2321.5058549985915
12775.1 0.21355123811570337 -2321.5058549985915
12776.1 0.22191330367217832 -2321.5058549985915
12777.1 0.22274088620845828 -2321.5058549985915
12778.1 0.21901465076016968 -2321.5058549985915
12779.1 0.21185242443754854 -2321.5058549985915
12780.1 0.20959451067177318 -2321.5058549985915
12781.1 0.20545933380041073 -2321.5058549985915
12782.1 0.2027293684482013 -2321.5058549985915
12783.1 0.20679963200867899 -2321.5058549985915
12784.1 0.21744591241378777 -2321.5058549985915
12785.1 0.21879640773219503 -2321.5058549985915
12786.1 0.23091716539240095 -2321.5058549985915
12787.1 0.23952302892969887 -2321.5058549985915
12788.1 0.2426057894217169 -2321.5058549985915
12789.1 0.24909792881770476 -2321.5058549985915
12790.1 0.2630619384905342 -2321.5058549985915
12791.1 0.2670656721251051 -2321.5058549985915
12792.1 0.260004111176356 -2321.5058549985915
12793.1 0.26338333399241487 -2321.5058549985915
12794.1 0.26882709854661335 -2321.5058549985915
12795.1 0.2710308557091506 -2321.5058549985915
12796.1 0.27237811779751375 -2321.5058549985915
12797.1 0.2879082543616895 -2321.5058549985915
12798.1 0.2933182565329278 -2321.5058549985915
12799.1 0.2978207159017964 -2321.5058549985915
12800.1 0.30481792313716827 -2321.5058549985915
12801.1 0.1004976811522834 -2272.55799997887
12802.1 0.1004976811522834 -2272.55799997887
12803.1 0.09919319718450328 -2272.55799997887
12804.1 0.10224866175364926 -2272.55799997887
