#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5686.1 0.36080789216531156 -2032.728936351639
5687.1 0.3585680720522828 -2032.728936351639
5688.1 0.3561461962167727 -2032.728936351639
5689.1 0.35383791867531084 -2032.728936351639
5690.1 0.35766923410003165 -2032.728936351639
5691.1 0.36081330160788533 -2032.728936351639
5692.1 0.355283856457519 -2032.728936351639
5693.1 0.355283856457519 -2032.728936351639
5694.1 0.355283856457519 -2032.728936351639
5695.1 0.3493761855694974 -2032.728936351639
5696.1 0.34994448792724336 -2032.728936351639
5697.1 0.34994448792724336 -2032.728936351639
5698.1 0.34397911631843536 -2032.728936351639
5699.1 0.34531904146169856 -2032.728936351639
5700.1 0.34531904146169856 -2032.728936351639
5701.1 0.34857098693352256 -2032.728936351639
5702.1 0.34596730408553433 -2032.728936351639
5703.1 0.3443059212628897 -2032.728936351639
5704.1 0.349772194072395 -2032.728936351639
5705.1 0.3552089947464986 -2032.728936351639
5706.1 0.3552089947464986 -2032.728936351639
5707.1 0.3552089947464986 -2032.728936351639
5708.1 0.3609121638342328 -2032.728936351639
5709.1 0.3495755888147153 -2032.728936351639
5710.1 0.33751296711780177 -2032.728936351639
5711.1 0.3430437801731867 -2032.728936351639
5712.1 0.33829634145097914 -2032.728936351639
5713.1 0.34122850803594457 -2032.728936351639
5714.1 0.34320792877542405 -2032.728936351639
5715.1 0.34320792877542405 -2032.728936351639
5716.1 0.34320792877542405 -2032.728936351639
5717.1 0.34320792877542405 -2032.728936351639
5718.1 0.34320792877542405 -2032.728936351639
5719.1 0.34320792877542405 -2032.728936351639
5720.1 0.34320792877542405 -2032.728936351639
5721.1 0.344234479314416 -2032.728936351639
5722.1 0.3376310421919111 -2032.728936351639
5723.1 0.3399756935713687 -2032.728936351639
5724.1 0.3423849473742068 -2032.728936351639
5725.1 0.3539503977743439 -2032.728936351639
5726.1 0.35583673879505473 -2032.728936351639
5727.1 0.3558249872473946 -2032.728936351639
5728.1 0.3558249872473946 -2032.728936351639
5729.1 0.3507985580788843 -2032.728936351639
5730.1 0.3507985580788843 -2032.728936351639
5731.1 0.3507985580788843 -2032.728936351639
5732.1 0.3467161699057414 -2032.728936351639
5733.1 0.3467161699057414 -2032.728936351639
5734.1 0.3517327750291177 -2032.728936351639
5735.1 0.3517327750291177 -2032.728936351639
5736.1 0.35636910255731086 -2032.728936351639
5737.1 0.35590656412850646 -2032.728936351639
5738.1 0.35590656412850646 -2032.728936351639
5739.1 0.35590656412850646 -2032.728936351639
5740.1 0.35590656412850646 -2032.728936351639
5741.1 0.35498111420589257 -2032.728936351639
5742.1 0.35259318728584516 -2032.728936351639
5743.1 0.3583917988373802 -2032.728936351639
5744.1 0.3476986365966324 -2032.728936351639
5745.1 0.3476986365966324 -2032.728936351639
5746.1 0.3403274316936629 -2032.728936351639
5747.1 0.33979102639385167 -2032.728936351639
5748.1 0.33864092916067584 -2032.728936351639
5749.1 0.3411510348698886 -2032.728936351639
5750.1 0.3443164292605329 -2032.728936351639
5751.1 0.3443164292605329 -2032.728936351639
5752.1 0.3443164292605329 -2032.728936351639
5753.1 0.34995543116739253 -2032.728936351639
5754.1 0.35537028318369696 -2032.728936351639
5755.1 0.35537028318369696 -2032.728936351639
5756.1 0.35537028318369696 -2032.728936351639
5757.1 0.34911553748594476 -2032.728936351639
5758.1 0.343098682906435 -2032.728936351639
5759.1 0.3393427887902422 -2032.728936351639
5760.1 0.33605136060538005 -2032.728936351639
5761.1 0.33227127944135754 -2032.728936351639
5762.1 0.33083367344426295 -2032.728936351639
5763.1 0.33083367344426295 -2032.728936351639
5764.1 0.3260697576843308 -2032.728936351639
5765.1 0.3260697576843308 -2032.728936351639
5766.1 0.3260697576843308 -2032.728936351639
5767.1 0.3260697576843308 -2032.728936351639
5768.1 0.32403294711156905 -2032.728936351639
5769.1 0.31501907481371 -2032.728936351639
5770.1 0.31501907481371 -2032.728936351639
5771.1 0.31501907481371 -2032.728936351639
5772.1 0.3127214296248931 -2032.728936351639
5773.1 0.31895528368236054 -2032.728936351639
5774.1 0.30660098732897145 -2032.728936351639
5775.1 0.29302913115398704 -2032.728936351639
5776.1 0.29302913115398704 -2032.728936351639
5777.1 0.29302913115398704 -2032.728936351639
5778.1 0.29317412908596335 -2032.728936351639
5779.1 0.29977551435094024 -2032.728936351639
5780.1 0.29977551435094024 -2032.728936351639
5781.1 0.28968765008094266 -2032.728936351639
5782.1 0.28968765008094266 -2032.728936351639
5783.1 0.2908333327115583 -2032.728936351639
5784.1 0.2908333327115583 -2032.728936351639
5785.1 0.2908333327115583 -2032.728936351639
5786.1 0.28421124233879924 -2032.728936351639
5787.1 0.28475709861873927 -2032.728936351639
5788.1 0.3020869629449453 -2032.728936351639
5789.1 0.3085320339727916 -2032.728936351639
5790.1 0.3192175483809352 -2032.728936351639
5791.1 0.3131313658879805 -2032.728936351639
5792.1 0.3131313658879805 -2032.728936351639
5793.1 0.31014062809721676 -2032.728936351639
5794.1 0.31014062809721676 -2032.728936351639
5795.1 0.3008880563736042 -2032.728936351639
5796.1 0.3092835734255351 -2032.728936351639
5797.1 0.3092835734255351 -2032.728936351639
5798.1 0.30070892299366264 -2032.728936351639
5799.1 0.29482351165094445 -2032.728936351639
5800.1 0.3032753615186432 -2032.728936351639
5801.1 0.09914407695883377 -2101.9715768275905
5802.1 0.09852093404534033 -2101.9715768275905
5803.1 0.10276398888067317 -2101.9715768275905
5804.1 0.10872488370942017 -2101.9715768275905
5805.1 0.1152473657258216 -2101.9715768275905
5806.1 0.11997695950528596 -2101.9715768275905
5807.1 0.1220774398389155 -2101.9715768275905
5808.1 0.12917842132320187 -2101.9715768275905
5809.1 0.13570799157469993 -2101.9715768275905
5810.1 0.14557064893662794 -2101.9715768275905
5811.1 0.14963164804947937 -2101.9715768275905
5812.1 0.15470763268616503 -2101.9715768275905
5813.1 0.15652352659841567 -2101.9715768275905
5814.1 0.1645078638372422 -2101.9715768275905
5815.1 0.17196021037881767 -2101.9715768275905
5816.1 0.17785177729411972 -2101.9715768275905
5817.1 0.18648754820932528 -2101.9715768275905
5818.1 0.19584258845433447 -2101.9715768275905
5819.1 0.19672215138132293 -2101.9715768275905
5820.1 0.20517611528405044 -2101.9715768275905
5821.1 0.20862248980102455 -2101.9715768275905
5822.1 0.2153017834745633 -2101.9715768275905
5823.1 0.212667571473659 -2101.9715768275905
5824.1 0.2106869693616634 -2101.9715768275905
5825.1 0.22128039889105183 -2101.9715768275905
5826.1 0.2300937487486778 -2101.9715768275905
5827.1 0.2357661399734925 -2101.9715768275905
5828.1 0.23548018564709494 -2101.9715768275905
5829.1 0.2374211806910507 -2101.9715768275905
5830.1 0.24564701534316882 -2101.9715768275905
5831.1 0.2523915332150966 -2101.9715768275905
5832.1 0.25658602742226755 -2101.9715768275905
5833.1 0.26387509584661756 -2101.9715768275905
5834.1 0.2695938093095636 -2101.9715768275905
5835.1 0.26747349435316375 -2101.9715768275905
5836.1 0.2642540055367821 -2101.9715768275905
5837.1 0.2602232868668434 -2101.9715768275905
5838.1 0.25340378292889354 -2101.9715768275905
5839.1 0.25463216163563634 -2101.9715768275905
5840.1 0.2609125244637377 -2101.9715768275905
5841.1 0.26797358799248 -2101.9715768275905
5842.1 0.2734375602344539 -2101.9715768275905
5843.1 0.271279752245043 -2101.9715768275905
5844.1 0.2762234853374261 -2101.9715768275905
5845.1 0.27000492694516715 -2101.9715768275905
5846.1 0.2705405861149682 -2101.9715768275905
5847.1 0.2697495017716857 -2101.9715768275905
5848.1 0.2857235856919125 -2101.9715768275905
5849.1 0.29540679878639464 -2101.9715768275905
5850.1 0.3063472409480129 -2101.9715768275905
5851.1 0.31337796185634165 -2101.9715768275905
5852.1 0.29757530130595133 -2101.9715768275905
5853.1 0.2983316284262601 -2101.9715768275905
5854.1 0.2985708874495212 -2101.9715768275905
5855.1 0.3029693238594719 -2101.9715768275905
5856.1 0.30641171901639175 -2101.9715768275905
5857.1 0.31318514942621356 -2101.9715768275905
5858.1 0.3156065900192178 -2101.9715768275905
5859.1 0.31633941404420624 -2101.9715768275905
5860.1 0.32140669383077325 -2101.9715768275905
5861.1 0.33027258367661533 -2101.9715768275905
5862.1 0.33419076107002005 -2101.9715768275905
5863.1 0.3317063968461582 -2101.9715768275905
5864.1 0.3315097915884785 -2101.9715768275905
5865.1 0.336320029586542 -2101.9715768275905
5866.1 0.34007772685025944 -2101.9715768275905
5867.1 0.34007772685025944 -2101.9715768275905
5868.1 0.3441076372126871 -2101.9715768275905
5869.1 0.3402382691574476 -2101.9715768275905
5870.1 0.34132935994231917 -2101.9715768275905
5871.1 0.34132935994231917 -2101.9715768275905
5872.1 0.343724064209959 -2101.9715768275905
5873.1 0.33670521920429214 -2101.9715768275905
5874.1 0.3271150858285786 -2101.9715768275905
5875.1 0.3188937279565215 -2101.9715768275905
5876.1 0.32311334187403484 -2101.9715768275905
5877.1 0.32594409695511806 -2101.9715768275905
5878.1 0.3243942605689938 -2101.9715768275905
5879.1 0.32895311493113094 -2101.9715768275905
5880.1 0.33396194786690137 -2101.9715768275905
5881.1 0.3363222057990717 -2101.9715768275905
5882.1 0.3316256904500582 -2101.9715768275905
5883.1 0.3308004084813096 -2101.9715768275905
5884.1 0.3355881382240663 -2101.9715768275905
5885.1 0.3424181501596594 -2101.9715768275905
5886.1 0.3489265800608693 -2101.9715768275905
5887.1 0.3489265800608693 -2101.9715768275905
5888.1 0.3438716735969709 -2101.9715768275905
5889.1 0.3438716735969709 -2101.9715768275905
5890.1 0.3438716735969709 -2101.9715768275905
5891.1 0.3403684688442222 -2101.9715768275905
5892.1 0.3403684688442222 -2101.9715768275905
5893.1 0.3282460323914934 -2101.9715768275905
5894.1 0.318042331437417 -2101.9715768275905
5895.1 0.318042331437417 -2101.9715768275905
5896.1 0.31492450283492096 -2101.9715768275905
5897.1 0.31681575587819877 -2101.9715768275905
5898.1 0.3109850607362264 -2101.9715768275905
5899.1 0.31419217622993934 -2101.9715768275905
5900.1 0.31141259323205367 -2101.9715768275905
5901.1 0.3155990043641144 -2101.9715768275905
5902.1 0.3155990043641144 -2101.9715768275905
5903.1 0.3155990043641144 -2101.9715768275905
5904.1 0.3155990043641144 -2101.9715768275905
5905.1 0.3162194114675706 -2101.9715768275905
5906.1 0.3154561826446678 -2101.9715768275905
5907.1 0.311655023307858 -2101.9715768275905
5908.1 0.3219817113586107 -2101.9715768275905
5909.1 0.3219817113586107 -2101.9715768275905
5910.1 0.3219817113586107 -2101.9715768275905
5911.1 0.3219817113586107 -2101.9715768275905
5912.1 0.3219817113586107 -2101.9715768275905
5913.1 0.3220881592400616 -2101.9715768275905
5914.1 0.32157525703557077 -2101.9715768275905
5915.1 0.32157525703557077 -2101.9715768275905
5916.1 0.3361425749991233 -2101.9715768275905
5917.1 0.3339574089093395 -2101.9715768275905
5918.1 0.33180718657503194 -2101.9715768275905
5919.1 0.3297081363239219 -2101.9715768275905
5920.1 0.3297081363239219 -2101.9715768275905
5921.1 0.3297081363239219 -2101.9715768275905
5922.1 0.3297081363239219 -2101.9715768275905
5923.1 0.32244505809492613 -2101.9715768275905
5924.1 0.32244505809492613 -2101.9715768275905
5925.1 0.3330577626495773 -2101.9715768275905
5926.1 0.3330577626495773 -2101.9715768275905
5927.1 0.33227768372394484 -2101.9715768275905
5928.1 0.33227768372394484 -2101.9715768275905
5929.1 0.3308921202950596 -2101.9715768275905
5930.1 0.3308921202950596 -2101.9715768275905
5931.1 0.3308921202950596 -2101.9715768275905
5932.1 0.33330771620298416 -2101.9715768275905
5933.1 0.336675933601393 -2101.9715768275905
5934.1 0.31840924086991795 -2101.9715768275905
5935.1 0.3365269563093624 -2101.9715768275905
5936.1 0.32214753875337093 -2101.9715768275905
5937.1 0.332788409715906 -2101.9715768275905
5938.1 0.332788409715906 -2101.9715768275905
5939.1 0.34462787636227793 -2101.9715768275905
5940.1 0.34547081674126723 -2101.9715768275905
5941.1 0.3486666781073268 -2101.9715768275905
5942.1 0.3486666781073268 -2101.9715768275905
5943.1 0.3486666781073268 -2101.9715768275905
5944.1 0.3486666781073268 -2101.9715768275905
5945.1 0.3486666781073268 -2101.9715768275905
5946.1 0.3486666781073268 -2101.9715768275905
5947.1 0.3424070825645085 -2101.9715768275905
5948.1 0.3409485849271292 -2101.9715768275905
5949.1 0.337947836558729 -2101.9715768275905
5950.1 0.33755406644586194 -2101.9715768275905
5951.1 0.3422835358703246 -2101.9715768275905
5952.1 0.3422835358703246 -2101.9715768275905
5953.1 0.34083144251553255 -2101.9715768275905
5954.1 0.33683231001602437 -2101.9715768275905
5955.1 0.33160057073971577 -2101.9715768275905
5956.1 0.3269881193718481 -2101.9715768275905
5957.1 0.3269881193718481 -2101.9715768275905
5958.1 0.3162397435103477 -2101.9715768275905
5959.1 0.3162397435103477 -2101.9715768275905
5960.1 0.32297903847220427 -2101.9715768275905
5961.1 0.32627475690462493 -2101.9715768275905
5962.1 0.31170874466859017 -2101.9715768275905
5963.1 0.31170874466859017 -2101.9715768275905
5964.1 0.3193813239181674 -2101.9715768275905
5965.1 0.32238337801408545 -2101.9715768275905
5966.1 0.32238337801408545 -2101.9715768275905
5967.1 0.32092898409176207 -2101.9715768275905
5968.1 0.3233894721552985 -2101.9715768275905
5969.1 0.3233894721552985 -2101.9715768275905
5970.1 0.3233894721552985 -2101.9715768275905
5971.1 0.32232617471330577 -2101.9715768275905
5972.1 0.32170228566980213 -2101.9715768275905
5973.1 0.3244517747572777 -2101.9715768275905
5974.1 0.3282881265595672 -2101.9715768275905
5975.1 0.31775594186851347 -2101.9715768275905
5976.1 0.3134484711423027 -2101.9715768275905
5977.1 0.31037945187797195 -2101.9715768275905
5978.1 0.309108730293152 -2101.9715768275905
5979.1 0.30740637249744884 -2101.9715768275905
5980.1 0.30740251749239633 -2101.9715768275905
5981.1 0.308913866005496 -2101.9715768275905
5982.1 0.308913866005496 -2101.9715768275905
5983.1 0.30655422984833414 -2101.9715768275905
5984.1 0.3028369479601676 -2101.9715768275905
5985.1 0.2982200819897397 -2101.9715768275905
5986.1 0.2932814474524261 -2101.9715768275905
5987.1 0.28794064883963105 -2101.9715768275905
5988.1 0.2853914956598861 -2101.9715768275905
5989.1 0.2880514491461412 -2101.9715768275905
5990.1 0.282710712710847 -2101.9715768275905
5991.1 0.28835792204781846 -2101.9715768275905
5992.1 0.28835792204781846 -2101.9715768275905
5993.1 0.28835792204781846 -2101.9715768275905
5994.1 0.286607190156456 -2101.9715768275905
5995.1 0.2839211221198449 -2101.9715768275905
5996.1 0.27765518447194015 -2101.9715768275905
5997.1 0.27050415009947154 -2101.9715768275905
5998.1 0.2630145592348884 -2101.9715768275905
5999.1 0.2630145592348884 -2101.9715768275905
6000.1 0.2630145592348884 -2101.9715768275905
6001.1 0.10781311283699273 -2107.894685154123
6002.1 0.11225930156759428 -2107.894685154123
6003.1 0.11974348298960368 -2107.894685154123
6004.1 0.1260068091824728 -2107.894685154123
6005.1 0.12756777534124877 -2107.894685154123
6006.1 0.13585858548175253 -2107.894685154123
6007.1 0.14278727311119052 -2107.894685154123
6008.1 0.1416982963613478 -2107.894685154123
6009.1 0.1418728907837275 -2107.894685154123
6010.1 0.15159098545618513 -2107.894685154123
6011.1 0.1577511591751483 -2107.894685154123
6012.1 0.1642595890763582 -2107.894685154123
6013.1 0.17122421530128606 -2107.894685154123
6014.1 0.17496866875732295 -2107.894685154123
6015.1 0.16926568620209131 -2107.894685154123
6016.1 0.17425300572256847 -2107.894685154123
6017.1 0.1720411654849211 -2107.894685154123
6018.1 0.1865694359779414 -2107.894685154123
6019.1 0.18656937380044056 -2107.894685154123
6020.1 0.1890634998919355 -2107.894685154123
6021.1 0.19291315767940634 -2107.894685154123
6022.1 0.20284352633975727 -2107.894685154123
6023.1 0.21242812591789537 -2107.894685154123
6024.1 0.2242500585090283 -2107.894685154123
6025.1 0.23288191224168048 -2107.894685154123
6026.1 0.23221437459258193 -2107.894685154123
6027.1 0.23366472697735022 -2107.894685154123
6028.1 0.23941745153325986 -2107.894685154123
6029.1 0.24266398756251015 -2107.894685154123
6030.1 0.24904122293693187 -2107.894685154123
6031.1 0.24904122293693187 -2107.894685154123
6032.1 0.24904122293693187 -2107.894685154123
6033.1 0.2535605945860309 -2107.894685154123
6034.1 0.25548368250974257 -2107.894685154123
6035.1 0.2592618983487397 -2107.894685154123
6036.1 0.2606428606425622 -2107.894685154123
6037.1 0.257919734815446 -2107.894685154123
6038.1 0.2570733746739101 -2107.894685154123
6039.1 0.25752434808755686 -2107.894685154123
6040.1 0.25324404892921637 -2107.894685154123
6041.1 0.25116613902839446 -2107.894685154123
6042.1 0.26123410649812084 -2107.894685154123
6043.1 0.27367352385017013 -2107.894685154123
6044.1 0.28656192493583904 -2107.894685154123
6045.1 0.28882804613172625 -2107.894685154123
6046.1 0.2944026321477079 -2107.894685154123
6047.1 0.2943875851925028 -2107.894685154123
6048.1 0.3057393315222271 -2107.894685154123
6049.1 0.3057393315222271 -2107.894685154123
6050.1 0.3038449074264061 -2107.894685154123
6051.1 0.311658256537902 -2107.894685154123
6052.1 0.31955734842306666 -2107.894685154123
6053.1 0.32747210903844487 -2107.894685154123
6054.1 0.342493322758184 -2107.894685154123
6055.1 0.3366297357182633 -2107.894685154123
6056.1 0.340999632655325 -2107.894685154123
6057.1 0.3465409537083532 -2107.894685154123
6058.1 0.3496919850963018 -2107.894685154123
6059.1 0.3537309733738532 -2107.894685154123
6060.1 0.3511192074507548 -2107.894685154123
6061.1 0.3446441046899991 -2107.894685154123
6062.1 0.34394790321300994 -2107.894685154123
6063.1 0.3429993854375816 -2107.894685154123
6064.1 0.3418729156547278 -2107.894685154123
6065.1 0.3418729156547278 -2107.894685154123
6066.1 0.3418729156547278 -2107.894685154123
6067.1 0.34329634518162916 -2107.894685154123
6068.1 0.34329634518162916 -2107.894685154123
6069.1 0.34329634518162916 -2107.894685154123
6070.1 0.3419701612660533 -2107.894685154123
6071.1 0.337142700100255 -2107.894685154123
6072.1 0.3339371390440632 -2107.894685154123
6073.1 0.33891451016440477 -2107.894685154123
6074.1 0.3346294855159999 -2107.894685154123
6075.1 0.33757508244114837 -2107.894685154123
6076.1 0.3344302066257837 -2107.894685154123
6077.1 0.3370798386468982 -2107.894685154123
