#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2966.1 0.36854861795581767 -2103.186524492295
2967.1 0.36479409174464345 -2103.186524492295
2968.1 0.3595464350281179 -2103.186524492295
2969.1 0.3617214661852636 -2103.186524492295
2970.1 0.3638740512646033 -2103.186524492295
2971.1 0.35478643645073915 -2103.186524492295
2972.1 0.35478643645073915 -2103.186524492295
2973.1 0.34987963679385947 -2103.186524492295
2974.1 0.34987963679385947 -2103.186524492295
2975.1 0.3501693839478087 -2103.186524492295
2976.1 0.3452959114313833 -2103.186524492295
2977.1 0.3452959114313833 -2103.186524492295
2978.1 0.3452959114313833 -2103.186524492295
2979.1 0.3452959114313833 -2103.186524492295
2980.1 0.3360957553409851 -2103.186524492295
2981.1 0.3360957553409851 -2103.186524492295
2982.1 0.3360957553409851 -2103.186524492295
2983.1 0.33958559193105164 -2103.186524492295
2984.1 0.34293671051672736 -2103.186524492295
2985.1 0.3394366146390211 -2103.186524492295
2986.1 0.3373899178436246 -2103.186524492295
2987.1 0.33320263622655194 -2103.186524492295
2988.1 0.33905098977876497 -2103.186524492295
2989.1 0.34078984576746557 -2103.186524492295
2990.1 0.33946266701187616 -2103.186524492295
2991.1 0.33946266701187616 -2103.186524492295
2992.1 0.3379079186031849 -2103.186524492295
2993.1 0.3417590686506761 -2103.186524492295
2994.1 0.3531882259689555 -2103.186524492295
2995.1 0.3629988407626742 -2103.186524492295
2996.1 0.3806558830983397 -2103.186524492295
2997.1 0.38636980889372047 -2103.186524492295
2998.1 0.38008117645800643 -2103.186524492295
2999.1 0.3863834257664061 -2103.186524492295
3000.1 0.3919116895442563 -2103.186524492295
3001.1 0.10514706595565451 -2066.5541493298774
3002.1 0.10672525528216523 -2066.5541493298774
3003.1 0.11624090001186346 -2066.5541493298774
3004.1 0.12448719106176041 -2066.5541493298774
3005.1 0.13642054573441204 -2066.5541493298774
3006.1 0.12757007590878014 -2066.5541493298774
3007.1 0.12634617398209835 -2066.5541493298774
3008.1 0.13173677677307227 -2066.5541493298774
3009.1 0.13359041242833733 -2066.5541493298774
3010.1 0.14151661370387145 -2066.5541493298774
3011.1 0.14482358626394548 -2066.5541493298774
3012.1 0.148402274502723 -2066.5541493298774
3013.1 0.15006888023543885 -2066.5541493298774
3014.1 0.15563376656128824 -2066.5541493298774
3015.1 0.16142249189018856 -2066.5541493298774
3016.1 0.1631878354942502 -2066.5541493298774
3017.1 0.16593365610917574 -2066.5541493298774
3018.1 0.16843344035324778 -2066.5541493298774
3019.1 0.16986843489530676 -2066.5541493298774
3020.1 0.1690647906968531 -2066.5541493298774
3021.1 0.16832537585677487 -2066.5541493298774
3022.1 0.17453398584889823 -2066.5541493298774
3023.1 0.17980962244080514 -2066.5541493298774
3024.1 0.18656663799040327 -2066.5541493298774
3025.1 0.18872718178985148 -2066.5541493298774
3026.1 0.1883615780848683 -2066.5541493298774
3027.1 0.19090177770449124 -2066.5541493298774
3028.1 0.19917356152973564 -2066.5541493298774
3029.1 0.20893001972021616 -2066.5541493298774
3030.1 0.2118568390401087 -2066.5541493298774
3031.1 0.2120382108100808 -2066.5541493298774
3032.1 0.21488618905889875 -2066.5541493298774
3033.1 0.22241843368906325 -2066.5541493298774
3034.1 0.23362350329428835 -2066.5541493298774
3035.1 0.2277722895770363 -2066.5541493298774
3036.1 0.22749317477573197 -2066.5541493298774
3037.1 0.23752588760247784 -2066.5541493298774
3038.1 0.2375732046806228 -2066.5541493298774
3039.1 0.23316855052058735 -2066.5541493298774
3040.1 0.23673424366168774 -2066.5541493298774
3041.1 0.24822302920327988 -2066.5541493298774
3042.1 0.2567922080150778 -2066.5541493298774
3043.1 0.26358628135518103 -2066.5541493298774
3044.1 0.27028254948645114 -2066.5541493298774
3045.1 0.2757088421629115 -2066.5541493298774
3046.1 0.27510565822719013 -2066.5541493298774
3047.1 0.27249662811412906 -2066.5541493298774
3048.1 0.27460817604290944 -2066.5541493298774
3049.1 0.2742030274473873 -2066.5541493298774
3050.1 0.26854736197030055 -2066.5541493298774
3051.1 0.2693835871791983 -2066.5541493298774
3052.1 0.26371567273444463 -2066.5541493298774
3053.1 0.2614575724361667 -2066.5541493298774
3054.1 0.26375447149497344 -2066.5541493298774
3055.1 0.2554058362786816 -2066.5541493298774
3056.1 0.24748373871820337 -2066.5541493298774
3057.1 0.2457693184873358 -2066.5541493298774
3058.1 0.24644978905661064 -2066.5541493298774
3059.1 0.24949549175812355 -2066.5541493298774
3060.1 0.2527494890874755 -2066.5541493298774
3061.1 0.25507847173671955 -2066.5541493298774
3062.1 0.25340913019396644 -2066.5541493298774
3063.1 0.2487182108200292 -2066.5541493298774
3064.1 0.2447237416330846 -2066.5541493298774
3065.1 0.2506731336241748 -2066.5541493298774
3066.1 0.25822179311456306 -2066.5541493298774
3067.1 0.2631595571668648 -2066.5541493298774
3068.1 0.26342940752054284 -2066.5541493298774
3069.1 0.2697324029589527 -2066.5541493298774
3070.1 0.2723399408119934 -2066.5541493298774
3071.1 0.2715941838668287 -2066.5541493298774
3072.1 0.2706746408067954 -2066.5541493298774
3073.1 0.27168776100560416 -2066.5541493298774
3074.1 0.26210229094245424 -2066.5541493298774
3075.1 0.270745709690264 -2066.5541493298774
3076.1 0.27454923177210605 -2066.5541493298774
3077.1 0.27868011839591 -2066.5541493298774
3078.1 0.27340218123647175 -2066.5541493298774
3079.1 0.2754231987240182 -2066.5541493298774
3080.1 0.27782548864676143 -2066.5541493298774
3081.1 0.29320434735137524 -2066.5541493298774
3082.1 0.29902117691065866 -2066.5541493298774
3083.1 0.3042321489016842 -2066.5541493298774
3084.1 0.30486368577779205 -2066.5541493298774
3085.1 0.30682084697196815 -2066.5541493298774
3086.1 0.31313546960303645 -2066.5541493298774
3087.1 0.30818620271307795 -2066.5541493298774
3088.1 0.3062961310423163 -2066.5541493298774
3089.1 0.31411426782137747 -2066.5541493298774
3090.1 0.30458177298894956 -2066.5541493298774
3091.1 0.30222101763677245 -2066.5541493298774
3092.1 0.30222101763677245 -2066.5541493298774
3093.1 0.30420889451636723 -2066.5541493298774
3094.1 0.2994268229261876 -2066.5541493298774
3095.1 0.3046267273220623 -2066.5541493298774
3096.1 0.2965744300748095 -2066.5541493298774
3097.1 0.2965744300748095 -2066.5541493298774
3098.1 0.29446561795606635 -2066.5541493298774
3099.1 0.2981493861712761 -2066.5541493298774
3100.1 0.2921804704449198 -2066.5541493298774
3101.1 0.286073955909188 -2066.5541493298774
3102.1 0.286073955909188 -2066.5541493298774
3103.1 0.29119296737646017 -2066.5541493298774
3104.1 0.29119296737646017 -2066.5541493298774
3105.1 0.2955182830454142 -2066.5541493298774
3106.1 0.2991789212303087 -2066.5541493298774
3107.1 0.30255466210632004 -2066.5541493298774
3108.1 0.3054986424164465 -2066.5541493298774
3109.1 0.3054986424164465 -2066.5541493298774
3110.1 0.30253687934107765 -2066.5541493298774
3111.1 0.30253687934107765 -2066.5541493298774
3112.1 0.30253687934107765 -2066.5541493298774
3113.1 0.3005956355871185 -2066.5541493298774
3114.1 0.29960763509865207 -2066.5541493298774
3115.1 0.29960763509865207 -2066.5541493298774
3116.1 0.29511785993995643 -2066.5541493298774
3117.1 0.3050298240600565 -2066.5541493298774
3118.1 0.3020779472073224 -2066.5541493298774
3119.1 0.3049345681287582 -2066.5541493298774
3120.1 0.3049345681287582 -2066.5541493298774
3121.1 0.3049345681287582 -2066.5541493298774
3122.1 0.30735594654426157 -2066.5541493298774
3123.1 0.30776843208488375 -2066.5541493298774
3124.1 0.3084577318592789 -2066.5541493298774
3125.1 0.3131756984460848 -2066.5541493298774
3126.1 0.31761249837405836 -2066.5541493298774
3127.1 0.31761249837405836 -2066.5541493298774
3128.1 0.3213544025525605 -2066.5541493298774
3129.1 0.3213544025525605 -2066.5541493298774
3130.1 0.3213544025525605 -2066.5541493298774
3131.1 0.3213544025525605 -2066.5541493298774
3132.1 0.32649032630006314 -2066.5541493298774
3133.1 0.32804264978622133 -2066.5541493298774
3134.1 0.3269524294863616 -2066.5541493298774
3135.1 0.32509145688599655 -2066.5541493298774
3136.1 0.32509145688599655 -2066.5541493298774
3137.1 0.32493787845890326 -2066.5541493298774
3138.1 0.32083864018303065 -2066.5541493298774
3139.1 0.31975948747832184 -2066.5541493298774
3140.1 0.31975948747832184 -2066.5541493298774
3141.1 0.31975948747832184 -2066.5541493298774
3142.1 0.31975948747832184 -2066.5541493298774
3143.1 0.31975948747832184 -2066.5541493298774
3144.1 0.31975948747832184 -2066.5541493298774
3145.1 0.31975948747832184 -2066.5541493298774
3146.1 0.3219213370052878 -2066.5541493298774
3147.1 0.32360417106572487 -2066.5541493298774
3148.1 0.3325301243773856 -2066.5541493298774
3149.1 0.32541328763038313 -2066.5541493298774
3150.1 0.3243769130462573 -2066.5541493298774
3151.1 0.3243769130462573 -2066.5541493298774
3152.1 0.3229185397638797 -2066.5541493298774
3153.1 0.3220359301393497 -2066.5541493298774
3154.1 0.31766957731983636 -2066.5541493298774
3155.1 0.3160363609050756 -2066.5541493298774
3156.1 0.3105646786529966 -2066.5541493298774
3157.1 0.29962728318891985 -2066.5541493298774
3158.1 0.29503037619626404 -2066.5541493298774
3159.1 0.3072427213152183 -2066.5541493298774
3160.1 0.30207539792978766 -2066.5541493298774
3161.1 0.307387967957198 -2066.5541493298774
3162.1 0.30620951778363575 -2066.5541493298774
3163.1 0.30826398676663813 -2066.5541493298774
3164.1 0.31173342913642665 -2066.5541493298774
3165.1 0.3121423705595005 -2066.5541493298774
3166.1 0.3121923612701819 -2066.5541493298774
3167.1 0.30898673803648924 -2066.5541493298774
3168.1 0.31345904131744673 -2066.5541493298774
3169.1 0.3167472362722648 -2066.5541493298774
3170.1 0.32383702580639867 -2066.5541493298774
3171.1 0.326142256650319 -2066.5541493298774
3172.1 0.32506720766066605 -2066.5541493298774
3173.1 0.32940153906724295 -2066.5541493298774
3174.1 0.33367257377795717 -2066.5541493298774
3175.1 0.33367257377795717 -2066.5541493298774
3176.1 0.3326293596687382 -2066.5541493298774
3177.1 0.3372626404993898 -2066.5541493298774
3178.1 0.3372626404993898 -2066.5541493298774
3179.1 0.33602866581757074 -2066.5541493298774
3180.1 0.3414714977092565 -2066.5541493298774
3181.1 0.3468966090132008 -2066.5541493298774
3182.1 0.3468966090132008 -2066.5541493298774
3183.1 0.3290665888701776 -2066.5541493298774
3184.1 0.3325569850577517 -2066.5541493298774
3185.1 0.33175570360433027 -2066.5541493298774
3186.1 0.3470985615359534 -2066.5541493298774
3187.1 0.3470985615359534 -2066.5541493298774
3188.1 0.339108877032054 -2066.5541493298774
3189.1 0.33507088359451614 -2066.5541493298774
3190.1 0.33619144651478944 -2066.5541493298774
3191.1 0.33737188636837884 -2066.5541493298774
3192.1 0.338097870868274 -2066.5541493298774
3193.1 0.3417981782987092 -2066.5541493298774
3194.1 0.3426761246106756 -2066.5541493298774
3195.1 0.3426761246106756 -2066.5541493298774
3196.1 0.3436043725208276 -2066.5541493298774
3197.1 0.3461285303452319 -2066.5541493298774
3198.1 0.3461285303452319 -2066.5541493298774
3199.1 0.34602481827381826 -2066.5541493298774
3200.1 0.3513566011489905 -2066.5541493298774
3201.1 0.10351950769347089 -2082.41407268203
3202.1 0.11339814467311671 -2082.41407268203
3203.1 0.11143501443885925 -2082.41407268203
3204.1 0.10978892728142307 -2082.41407268203
3205.1 0.10816870596433946 -2082.41407268203
3206.1 0.10099298712403441 -2082.41407268203
3207.1 0.10720302719867726 -2082.41407268203
3208.1 0.11589575270465911 -2082.41407268203
3209.1 0.11959885812263243 -2082.41407268203
3210.1 0.12681586282350021 -2082.41407268203
3211.1 0.12462354632111894 -2082.41407268203
3212.1 0.13524651016340994 -2082.41407268203
3213.1 0.13880461764940694 -2082.41407268203
3214.1 0.1423038430421014 -2082.41407268203
3215.1 0.14644293709601724 -2082.41407268203
3216.1 0.14776122446898549 -2082.41407268203
3217.1 0.14735794119848875 -2082.41407268203
3218.1 0.15082234719070858 -2082.41407268203
3219.1 0.1512761185918935 -2082.41407268203
3220.1 0.16013821561018388 -2082.41407268203
3221.1 0.16013821561018388 -2082.41407268203
3222.1 0.17381490305159714 -2082.41407268203
3223.1 0.1781380425080215 -2082.41407268203
3224.1 0.17796127187311214 -2082.41407268203
3225.1 0.17974607703493903 -2082.41407268203
3226.1 0.1876975845533181 -2082.41407268203
3227.1 0.19330500028974715 -2082.41407268203
3228.1 0.20170455887923314 -2082.41407268203
3229.1 0.20480441818398423 -2082.41407268203
3230.1 0.20708098520001383 -2082.41407268203
3231.1 0.21090117085208296 -2082.41407268203
3232.1 0.2138921573528501 -2082.41407268203
3233.1 0.2197558687477725 -2082.41407268203
3234.1 0.22955392368631997 -2082.41407268203
3235.1 0.23503673571105071 -2082.41407268203
3236.1 0.23558837449856954 -2082.41407268203
3237.1 0.23406707758533427 -2082.41407268203
3238.1 0.2273917010943489 -2082.41407268203
3239.1 0.22226062719191234 -2082.41407268203
3240.1 0.22361783768041113 -2082.41407268203
3241.1 0.22361783768041113 -2082.41407268203
3242.1 0.21875742243916366 -2082.41407268203
3243.1 0.20926758137231713 -2082.41407268203
3244.1 0.208990829316045 -2082.41407268203
3245.1 0.20792672356654124 -2082.41407268203
3246.1 0.21818563814137024 -2082.41407268203
3247.1 0.21566514878951598 -2082.41407268203
3248.1 0.2239809542853604 -2082.41407268203
3249.1 0.23805632386220768 -2082.41407268203
3250.1 0.23663059376777498 -2082.41407268203
3251.1 0.23663059376777498 -2082.41407268203
3252.1 0.23663059376777498 -2082.41407268203
3253.1 0.24673176402295394 -2082.41407268203
3254.1 0.2475434912965178 -2082.41407268203
3255.1 0.25402176510981667 -2082.41407268203
3256.1 0.253947027753798 -2082.41407268203
3257.1 0.25413816139140316 -2082.41407268203
3258.1 0.2579628238235333 -2082.41407268203
3259.1 0.26011497366036707 -2082.41407268203
3260.1 0.26310216733358255 -2082.41407268203
3261.1 0.26648288240966167 -2082.41407268203
3262.1 0.2734861830401167 -2082.41407268203
3263.1 0.27300878418860974 -2082.41407268203
3264.1 0.27636941593191516 -2082.41407268203
3265.1 0.28392149518485 -2082.41407268203
3266.1 0.29729494295463005 -2082.41407268203
3267.1 0.3112521131023663 -2082.41407268203
3268.1 0.32290616644121106 -2082.41407268203
3269.1 0.32245121366751006 -2082.41407268203
3270.1 0.32245121366751006 -2082.41407268203
3271.1 0.3155742577187771 -2082.41407268203
3272.1 0.32837529941575533 -2082.41407268203
3273.1 0.33677622591025996 -2082.41407268203
3274.1 0.34112765612956997 -2082.41407268203
3275.1 0.3446539909126339 -2082.41407268203
3276.1 0.34864280194700137 -2082.41407268203
3277.1 0.3505231739276309 -2082.41407268203
3278.1 0.357998899209525 -2082.41407268203
3279.1 0.3621040443479781 -2082.41407268203
3280.1 0.3621040443479781 -2082.41407268203
3281.1 0.3621040443479781 -2082.41407268203
3282.1 0.3627179228138453 -2082.41407268203
3283.1 0.34225257147490257 -2082.41407268203
3284.1 0.33874097275953946 -2082.41407268203
3285.1 0.34371013644976917 -2082.41407268203
3286.1 0.33955431664812535 -2082.41407268203
3287.1 0.33955431664812535 -2082.41407268203
3288.1 0.33955431664812535 -2082.41407268203
3289.1 0.3358426929125359 -2082.41407268203
3290.1 0.33036665823539757 -2082.41407268203
3291.1 0.32429160551509456 -2082.41407268203
3292.1 0.32429160551509456 -2082.41407268203
3293.1 0.32429160551509456 -2082.41407268203
3294.1 0.32694658480128197 -2082.41407268203
3295.1 0.32694658480128197 -2082.41407268203
3296.1 0.3257342478897578 -2082.41407268203
3297.1 0.32070166314866366 -2082.41407268203
3298.1 0.3250760990432872 -2082.41407268203
3299.1 0.3325284455848627 -2082.41407268203
3300.1 0.3373828917860288 -2082.41407268203
3301.1 0.3373828917860288 -2082.41407268203
3302.1 0.3300146092255991 -2082.41407268203
3303.1 0.3332036310665655 -2082.41407268203
3304.1 0.3353051062402086 -2082.41407268203
3305.1 0.3313649180115038 -2082.41407268203
3306.1 0.33630174940129287 -2082.41407268203
3307.1 0.33630174940129287 -2082.41407268203
3308.1 0.33630174940129287 -2082.41407268203
3309.1 0.3378937421329917 -2082.41407268203
3310.1 0.3375473512757704 -2082.41407268203
3311.1 0.33986153567981275 -2082.41407268203
3312.1 0.3390069059306641 -2082.41407268203
3313.1 0.3390069059306641 -2082.41407268203
3314.1 0.3390069059306641 -2082.41407268203
3315.1 0.3390069059306641 -2082.41407268203
3316.1 0.3373322171228381 -2082.41407268203
3317.1 0.3373322171228381 -2082.41407268203
3318.1 0.3373322171228381 -2082.41407268203
3319.1 0.3373322171228381 -2082.41407268203
3320.1 0.3343919052852617 -2082.41407268203
3321.1 0.3343919052852617 -2082.41407268203
3322.1 0.3343919052852617 -2082.41407268203
3323.1 0.3345006537342439 -2082.41407268203
3324.1 0.33411527758399123 -2082.41407268203
3325.1 0.33155468374409036 -2082.41407268203
3326.1 0.3353843825537891 -2082.41407268203
3327.1 0.3353843825537891 -2082.41407268203
3328.1 0.3353843825537891 -2082.41407268203
3329.1 0.3353843825537891 -2082.41407268203
3330.1 0.33022141159341784 -2082.41407268203
3331.1 0.3273519199293067 -2082.41407268203
3332.1 0.32405533101187417 -2082.41407268203
3333.1 0.33054803000536964 -2082.41407268203
3334.1 0.332841011881623 -2082.41407268203
3335.1 0.332841011881623 -2082.41407268203
3336.1 0.32914667349126914 -2082.41407268203
3337.1 0.32740707137255837 -2082.41407268203
3338.1 0.3294598615630379 -2082.41407268203
3339.1 0.32772299525436444 -2082.41407268203
3340.1 0.3301109843519127 -2082.41407268203
3341.1 0.3390980581469065 -2082.41407268203
3342.1 0.3451425817142934 -2082.41407268203
3343.1 0.3451425817142934 -2082.41407268203
3344.1 0.34133694559742256 -2082.41407268203
3345.1 0.33253211405741273 -2082.41407268203
3346.1 0.3373306005078161 -2082.41407268203
3347.1 0.3304670127217654 -2082.41407268203
3348.1 0.32294403253922715 -2082.41407268203
3349.1 0.3242268165592115 -2082.41407268203
3350.1 0.3193291569949564 -2082.41407268203
3351.1 0.31785660724238557 -2082.41407268203
3352.1 0.31510792646242103 -2082.41407268203
