#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4074.1 0.1853132639283198 -2347.4729094682884
4075.1 0.18420588263822618 -2347.4729094682884
4076.1 0.19090028544447088 -2347.4729094682884
4077.1 0.18735759797868407 -2347.4729094682884
4078.1 0.19054755248216315 -2347.4729094682884
4079.1 0.19620987095184053 -2347.4729094682884
4080.1 0.19930960590158991 -2347.4729094682884
4081.1 0.20609441479406687 -2347.4729094682884
4082.1 0.19910547716630767 -2347.4729094682884
4083.1 0.1964856281680991 -2347.4729094682884
4084.1 0.19387149949996854 -2347.4729094682884
4085.1 0.19045776817093937 -2347.4729094682884
4086.1 0.18976312113147134 -2347.4729094682884
4087.1 0.19575920842569802 -2347.4729094682884
4088.1 0.19946989949877472 -2347.4729094682884
4089.1 0.2014883055312856 -2347.4729094682884
4090.1 0.20572570221404132 -2347.4729094682884
4091.1 0.2078859351259853 -2347.4729094682884
4092.1 0.20801694312027094 -2347.4729094682884
4093.1 0.21541407604109386 -2347.4729094682884
4094.1 0.22479436035144712 -2347.4729094682884
4095.1 0.23055634935498304 -2347.4729094682884
4096.1 0.2462940344169877 -2347.4729094682884
4097.1 0.2471114820206295 -2347.4729094682884
4098.1 0.26888852991745066 -2347.4729094682884
4099.1 0.2723785530400197 -2347.4729094682884
4100.1 0.2836230431807821 -2347.4729094682884
4101.1 0.3036249234284077 -2347.4729094682884
4102.1 0.31050927849974147 -2347.4729094682884
4103.1 0.31043081049367194 -2347.4729094682884
4104.1 0.320468746230489 -2347.4729094682884
4105.1 0.32578150279040186 -2347.4729094682884
4106.1 0.31857830149472227 -2347.4729094682884
4107.1 0.3245359009159243 -2347.4729094682884
4108.1 0.31694471201495644 -2347.4729094682884
4109.1 0.3177555688035084 -2347.4729094682884
4110.1 0.31169792578344274 -2347.4729094682884
4111.1 0.3051991333948642 -2347.4729094682884
4112.1 0.2984949065434856 -2347.4729094682884
4113.1 0.2939500421190391 -2347.4729094682884
4114.1 0.285102494635947 -2347.4729094682884
4115.1 0.30152717890481545 -2347.4729094682884
4116.1 0.30797106856014567 -2347.4729094682884
4117.1 0.308849450114618 -2347.4729094682884
4118.1 0.31667380464376393 -2347.4729094682884
4119.1 0.31396025415177825 -2347.4729094682884
4120.1 0.31321717083915 -2347.4729094682884
4121.1 0.3065424161231731 -2347.4729094682884
4122.1 0.311320321820796 -2347.4729094682884
4123.1 0.30731366584368525 -2347.4729094682884
4124.1 0.3120147823277615 -2347.4729094682884
4125.1 0.3192138799083852 -2347.4729094682884
4126.1 0.3317453821391896 -2347.4729094682884
4127.1 0.3259988753333647 -2347.4729094682884
4128.1 0.3365383347920175 -2347.4729094682884
4129.1 0.33967102381721603 -2347.4729094682884
4130.1 0.34468539055056185 -2347.4729094682884
4131.1 0.3417225082801778 -2347.4729094682884
4132.1 0.3349211601724754 -2347.4729094682884
4133.1 0.3396958326400542 -2347.4729094682884
4134.1 0.34390966404998874 -2347.4729094682884
4135.1 0.3415258408449972 -2347.4729094682884
4136.1 0.3359988827946648 -2347.4729094682884
4137.1 0.3346807197766982 -2347.4729094682884
4138.1 0.33064496472919086 -2347.4729094682884
4139.1 0.3225758173792084 -2347.4729094682884
4140.1 0.3183164720386535 -2347.4729094682884
4141.1 0.3209748710873875 -2347.4729094682884
4142.1 0.3217954897435725 -2347.4729094682884
4143.1 0.3237328784924791 -2347.4729094682884
4144.1 0.32162593169876147 -2347.4729094682884
4145.1 0.3140384734478444 -2347.4729094682884
4146.1 0.3073703095469573 -2347.4729094682884
4147.1 0.30174231305774774 -2347.4729094682884
4148.1 0.29234660872718427 -2347.4729094682884
4149.1 0.28089083943854215 -2347.4729094682884
4150.1 0.27877618263471937 -2347.4729094682884
4151.1 0.2797564109355799 -2347.4729094682884
4152.1 0.27520526658354777 -2347.4729094682884
4153.1 0.2749291363022841 -2347.4729094682884
4154.1 0.2736952237979659 -2347.4729094682884
4155.1 0.26508855195315695 -2347.4729094682884
4156.1 0.26373445033970055 -2347.4729094682884
4157.1 0.2669239696006737 -2347.4729094682884
4158.1 0.2633654268721708 -2347.4729094682884
4159.1 0.2589354042917896 -2347.4729094682884
4160.1 0.2591162786417549 -2347.4729094682884
4161.1 0.24216333432568624 -2347.4729094682884
4162.1 0.23962083413853197 -2347.4729094682884
4163.1 0.23759111180086687 -2347.4729094682884
4164.1 0.24192015811987175 -2347.4729094682884
4165.1 0.23914113471949366 -2347.4729094682884
4166.1 0.23785325214443984 -2347.4729094682884
4167.1 0.23459104738497596 -2347.4729094682884
4168.1 0.22963898250747933 -2347.4729094682884
4169.1 0.2247160167003793 -2347.4729094682884
4170.1 0.21410206859571118 -2347.4729094682884
4171.1 0.20560961681995907 -2347.4729094682884
4172.1 0.20340455392990406 -2347.4729094682884
4173.1 0.2090556182719281 -2347.4729094682884
4174.1 0.21030519950645987 -2347.4729094682884
4175.1 0.20888947998966362 -2347.4729094682884
4176.1 0.20634374657246526 -2347.4729094682884
4177.1 0.2005956853291192 -2347.4729094682884
4178.1 0.1884974981017209 -2347.4729094682884
4179.1 0.18850738432435565 -2347.4729094682884
4180.1 0.18723653838453402 -2347.4729094682884
4181.1 0.1933291873375768 -2347.4729094682884
4182.1 0.19254593735940112 -2347.4729094682884
4183.1 0.2010506381028202 -2347.4729094682884
4184.1 0.20543968571014293 -2347.4729094682884
4185.1 0.21387362845759755 -2347.4729094682884
4186.1 0.2103424438294675 -2347.4729094682884
4187.1 0.20768591010575896 -2347.4729094682884
4188.1 0.20557231031945059 -2347.4729094682884
4189.1 0.21107215897941353 -2347.4729094682884
4190.1 0.20267875596251145 -2347.4729094682884
4191.1 0.20568708998601504 -2347.4729094682884
4192.1 0.19847518384021676 -2347.4729094682884
4193.1 0.19398795795905588 -2347.4729094682884
4194.1 0.18960071349925772 -2347.4729094682884
4195.1 0.17958951408780507 -2347.4729094682884
4196.1 0.1762353488045878 -2347.4729094682884
4197.1 0.1704050267276205 -2347.4729094682884
4198.1 0.16533973662108062 -2347.4729094682884
4199.1 0.16039345425116278 -2347.4729094682884
4200.1 0.15646862386516736 -2347.4729094682884
4201.1 0.09949662338863897 -2319.921593885522
4202.1 0.10687783886924494 -2319.921593885522
4203.1 0.10763074622700707 -2319.921593885522
4204.1 0.11447580511780522 -2319.921593885522
4205.1 0.1146231036173129 -2319.921593885522
4206.1 0.11389705693991689 -2319.921593885522
4207.1 0.11821348122624975 -2319.921593885522
4208.1 0.11894406686120763 -2319.921593885522
4209.1 0.12255235159038855 -2319.921593885522
4210.1 0.12792535814862263 -2319.921593885522
4211.1 0.1321797292891097 -2319.921593885522
4212.1 0.13192100870808335 -2319.921593885522
4213.1 0.13038684105217263 -2319.921593885522
4214.1 0.1320577992099478 -2319.921593885522
4215.1 0.13167546975723665 -2319.921593885522
4216.1 0.13522910046317263 -2319.921593885522
4217.1 0.13415318098850787 -2319.921593885522
4218.1 0.13985423604121325 -2319.921593885522
4219.1 0.14160857422762488 -2319.921593885522
4220.1 0.14162480255534607 -2319.921593885522
4221.1 0.14361373645245523 -2319.921593885522
4222.1 0.14361386080745692 -2319.921593885522
4223.1 0.14361373645245523 -2319.921593885522
4224.1 0.14702392366393607 -2319.921593885522
4225.1 0.15166012683712754 -2319.921593885522
4226.1 0.15627469224002405 -2319.921593885522
4227.1 0.1540462506096504 -2319.921593885522
4228.1 0.1540462506096504 -2319.921593885522
4229.1 0.15704196260048195 -2319.921593885522
4230.1 0.1638295073029962 -2319.921593885522
4231.1 0.16904663486660562 -2319.921593885522
4232.1 0.16344829704530028 -2319.921593885522
4233.1 0.17075894106244438 -2319.921593885522
4234.1 0.17605832945967503 -2319.921593885522
4235.1 0.17789567460971806 -2319.921593885522
4236.1 0.19064523333599454 -2319.921593885522
4237.1 0.1998289745661689 -2319.921593885522
4238.1 0.1987244534411143 -2319.921593885522
4239.1 0.20635232706758222 -2319.921593885522
4240.1 0.21307980830427778 -2319.921593885522
4241.1 0.21666745010317734 -2319.921593885522
4242.1 0.2220683121817911 -2319.921593885522
4243.1 0.2296618638277912 -2319.921593885522
4244.1 0.2426835734752771 -2319.921593885522
4245.1 0.25790947552780613 -2319.921593885522
4246.1 0.2702480409734808 -2319.921593885522
4247.1 0.2718098154397678 -2319.921593885522
4248.1 0.27299423465341144 -2319.921593885522
4249.1 0.28853463050522704 -2319.921593885522
4250.1 0.2905134916471989 -2319.921593885522
4251.1 0.2925979923631106 -2319.921593885522
4252.1 0.2833102903515193 -2319.921593885522
4253.1 0.2888577047996305 -2319.921593885522
4254.1 0.2879990335129268 -2319.921593885522
4255.1 0.282380923246352 -2319.921593885522
4256.1 0.2743189884864678 -2319.921593885522
4257.1 0.26564802510578256 -2319.921593885522
4258.1 0.2578681274897426 -2319.921593885522
4259.1 0.25900230728270146 -2319.921593885522
4260.1 0.260626632314841 -2319.921593885522
4261.1 0.2575295088201272 -2319.921593885522
4262.1 0.2607693918567868 -2319.921593885522
4263.1 0.2512985771051996 -2319.921593885522
4264.1 0.2483600062376469 -2319.921593885522
4265.1 0.24466958502984645 -2319.921593885522
4266.1 0.2389056063462834 -2319.921593885522
4267.1 0.23667492632587925 -2319.921593885522
4268.1 0.23140507224155113 -2319.921593885522
4269.1 0.23154739654099102 -2319.921593885522
4270.1 0.23511302750459057 -2319.921593885522
4271.1 0.23814585946342806 -2319.921593885522
4272.1 0.23431330048869028 -2319.921593885522
4273.1 0.22865626710658493 -2319.921593885522
4274.1 0.23055927169752288 -2319.921593885522
4275.1 0.2267793770660029 -2319.921593885522
4276.1 0.22499450972667517 -2319.921593885522
4277.1 0.232622818595649 -2319.921593885522
4278.1 0.23200104358717422 -2319.921593885522
4279.1 0.22754447121393115 -2319.921593885522
4280.1 0.22956449386146405 -2319.921593885522
4281.1 0.2306072105506763 -2319.921593885522
4282.1 0.232391269582493 -2319.921593885522
4283.1 0.2338803585502893 -2319.921593885522
4284.1 0.2373013646469176 -2319.921593885522
4285.1 0.24145761969106735 -2319.921593885522
4286.1 0.24430236470984124 -2319.921593885522
4287.1 0.249246222157226 -2319.921593885522
4288.1 0.26886048786456845 -2319.921593885522
4289.1 0.2838545921939381 -2319.921593885522
4290.1 0.2858856824366218 -2319.921593885522
4291.1 0.28687026316254166 -2319.921593885522
4292.1 0.29382568711734414 -2319.921593885522
4293.1 0.2834680346711693 -2319.921593885522
4294.1 0.28236624935615195 -2319.921593885522
4295.1 0.28744148786282747 -2319.921593885522
4296.1 0.29214558886694436 -2319.921593885522
4297.1 0.28531613652885895 -2319.921593885522
4298.1 0.27858455157710743 -2319.921593885522
4299.1 0.2834002611952456 -2319.921593885522
4300.1 0.282743728963797 -2319.921593885522
4301.1 0.28774342180694285 -2319.921593885522
4302.1 0.2928611275466972 -2319.921593885522
4303.1 0.29032478293212677 -2319.921593885522
4304.1 0.2932864216524939 -2319.921593885522
4305.1 0.29638491305222636 -2319.921593885522
4306.1 0.290725019505082 -2319.921593885522
4307.1 0.2887403758555313 -2319.921593885522
4308.1 0.28007761990495794 -2319.921593885522
4309.1 0.2707096467397725 -2319.921593885522
4310.1 0.2709240969401954 -2319.921593885522
4311.1 0.271349888465999 -2319.921593885522
4312.1 0.26210322360496696 -2319.921593885522
4313.1 0.25821060116441047 -2319.921593885522
4314.1 0.24989386300605335 -2319.921593885522
4315.1 0.24475408425349818 -2319.921593885522
4316.1 0.23839332591680104 -2319.921593885522
4317.1 0.23074176266251023 -2319.921593885522
4318.1 0.22185100181632916 -2319.921593885522
4319.1 0.22646090390666213 -2319.921593885522
4320.1 0.2305352090046949 -2319.921593885522
4321.1 0.2331694210055992 -2319.921593885522
4322.1 0.23164905675487665 -2319.921593885522
4323.1 0.24593427539708418 -2319.921593885522
4324.1 0.24146874946371905 -2319.921593885522
4325.1 0.2422198536739566 -2319.921593885522
4326.1 0.24583485357322907 -2319.921593885522
4327.1 0.2515142708556395 -2319.921593885522
4328.1 0.25277945864288404 -2319.921593885522
4329.1 0.2623046787077128 -2319.921593885522
4330.1 0.26701754673944916 -2319.921593885522
4331.1 0.27752355470264606 -2319.921593885522
4332.1 0.2893661302240604 -2319.921593885522
4333.1 0.28405921834922715 -2319.921593885522
4334.1 0.2834553504609964 -2319.921593885522
4335.1 0.27987908714475196 -2319.921593885522
4336.1 0.2896998990486096 -2319.921593885522
4337.1 0.28027677444017246 -2319.921593885522
4338.1 0.27209147951860685 -2319.921593885522
4339.1 0.2634720612861242 -2319.921593885522
4340.1 0.2618461196389626 -2319.921593885522
4341.1 0.25843817081751225 -2319.921593885522
4342.1 0.25447149497344645 -2319.921593885522
4343.1 0.25232351102916944 -2319.921593885522
4344.1 0.25398153626676834 -2319.921593885522
4345.1 0.2450803296004449 -2319.921593885522
4346.1 0.2340270352747885 -2319.921593885522
4347.1 0.2207130291958186 -2319.921593885522
4348.1 0.21771943124001586 -2319.921593885522
4349.1 0.20854252953493468 -2319.921593885522
4350.1 0.20135325599944487 -2319.921593885522
4351.1 0.1974144978532596 -2319.921593885522
4352.1 0.18937208682864154 -2319.921593885522
4353.1 0.181729788021977 -2319.921593885522
4354.1 0.18438669481069064 -2319.921593885522
4355.1 0.19057111775498434 -2319.921593885522
4356.1 0.19578134361599972 -2319.921593885522
4357.1 0.19913208913667038 -2319.921593885522
4358.1 0.2136617897122102 -2319.921593885522
4359.1 0.21539374399831673 -2319.921593885522
4360.1 0.2201216589852582 -2319.921593885522
4361.1 0.21871526609358907 -2319.921593885522
4362.1 0.2202426564019074 -2319.921593885522
4363.1 0.22025036641201248 -2319.921593885522
4364.1 0.22206277838421568 -2319.921593885522
4365.1 0.22095029853905257 -2319.921593885522
4366.1 0.21512059823709376 -2319.921593885522
4367.1 0.20983003904498343 -2319.921593885522
4368.1 0.20876381926045084 -2319.921593885522
4369.1 0.21434325512149857 -2319.921593885522
4370.1 0.21452643003899524 -2319.921593885522
4371.1 0.2216742933589206 -2319.921593885522
4372.1 0.22635078755266125 -2319.921593885522
4373.1 0.2164980785908688 -2319.921593885522
4374.1 0.21257007715233014 -2319.921593885522
4375.1 0.20686299088204257 -2319.921593885522
4376.1 0.2032436385577108 -2319.921593885522
4377.1 0.19154686927578382 -2319.921593885522
4378.1 0.19061084917802587 -2319.921593885522
4379.1 0.1821192678872856 -2319.921593885522
4380.1 0.174053851187354 -2319.921593885522
4381.1 0.17237418817946018 -2319.921593885522
4382.1 0.17541417055089514 -2319.921593885522
4383.1 0.17153441885301413 -2319.921593885522
4384.1 0.16890704637720305 -2319.921593885522
4385.1 0.16821625434278756 -2319.921593885522
4386.1 0.1726417379656069 -2319.921593885522
4387.1 0.18237593661078402 -2319.921593885522
4388.1 0.192406970645007 -2319.921593885522
4389.1 0.1827498099233799 -2319.921593885522
4390.1 0.1795290153794805 -2319.921593885522
4391.1 0.1816400658882541 -2319.921593885522
4392.1 0.18722876619692808 -2319.921593885522
4393.1 0.1864190907808922 -2319.921593885522
4394.1 0.18424524099626263 -2319.921593885522
4395.1 0.1898323246899146 -2319.921593885522
4396.1 0.19047772714871142 -2319.921593885522
4397.1 0.19598684025630064 -2319.921593885522
4398.1 0.184135435529766 -2319.921593885522
4399.1 0.18007269544689083 -2319.921593885522
4400.1 0.17704104486056943 -2319.921593885522
4401.1 0.10320296203665637 -2211.7781456188054
4402.1 0.09603849732400471 -2211.7781456188054
4403.1 0.0931453782095715 -2211.7781456188054
4404.1 0.10025015252140958 -2211.7781456188054
4405.1 0.10946137620695856 -2211.7781456188054
4406.1 0.1093962141860704 -2211.7781456188054
4407.1 0.11466656569040529 -2211.7781456188054
4408.1 0.11865102429971346 -2211.7781456188054
4409.1 0.11960793603775617 -2211.7781456188054
4410.1 0.12193387198945868 -2211.7781456188054
4411.1 0.12542265156201074 -2211.7781456188054
4412.1 0.1283293253716287 -2211.7781456188054
4413.1 0.13166881676464598 -2211.7781456188054
4414.1 0.13644827689979003 -2211.7781456188054
4415.1 0.1393200069539317 -2211.7781456188054
4416.1 0.13129873627960179 -2211.7781456188054
4417.1 0.1335259343599585 -2211.7781456188054
4418.1 0.13813496596527958 -2211.7781456188054
4419.1 0.13875562177873912 -2211.7781456188054
4420.1 0.1388174262145815 -2211.7781456188054
4421.1 0.13825130006936523 -2211.7781456188054
4422.1 0.1370561863255758 -2211.7781456188054
4423.1 0.13684055475263676 -2211.7781456188054
4424.1 0.14017917566064217 -2211.7781456188054
4425.1 0.1399069625619319 -2211.7781456188054
4426.1 0.14209585930176657 -2211.7781456188054
4427.1 0.15047608068848897 -2211.7781456188054
4428.1 0.1550399714281948 -2211.7781456188054
4429.1 0.16659261326315733 -2211.7781456188054
4430.1 0.17147429320969462 -2211.7781456188054
4431.1 0.17914960826930917 -2211.7781456188054
4432.1 0.18984650116010782 -2211.7781456188054
4433.1 0.19681896175014243 -2211.7781456188054
4434.1 0.19478687666744512 -2211.7781456188054
4435.1 0.18725357501976622 -2211.7781456188054
4436.1 0.18541616769222236 -2211.7781456188054
4437.1 0.18828684072884963 -2211.7781456188054
4438.1 0.1916116582316669 -2211.7781456188054
4439.1 0.2043780048831722 -2211.7781456188054
4440.1 0.20732186083829696 -2211.7781456188054
4441.1 0.21296533952521757 -2211.7781456188054
4442.1 0.2211557951793535 -2211.7781456188054
4443.1 0.22338137664468816 -2211.7781456188054
4444.1 0.23041725828558723 -2211.7781456188054
4445.1 0.2306139257207678 -2211.7781456188054
4446.1 0.2234496475406187 -2211.7781456188054
4447.1 0.22035302146591168 -2211.7781456188054
4448.1 0.2249814524514972 -2211.7781456188054
4449.1 0.23488446301147523 -2211.7781456188054
4450.1 0.24164632840613945 -2211.7781456188054
4451.1 0.2446003814714032 -2211.7781456188054
4452.1 0.2427616062388407 -2211.7781456188054
4453.1 0.24405987245653607 -2211.7781456188054
4454.1 0.24105669916560282 -2211.7781456188054
4455.1 0.2350482385487075 -2211.7781456188054
4456.1 0.22163512153338671 -2211.7781456188054
4457.1 0.21311506294725832 -2211.7781456188054
4458.1 0.21116467910067457 -2211.7781456188054
4459.1 0.20355657791947615 -2211.7781456188054
4460.1 0.20110989326112785 -2211.7781456188054
4461.1 0.20508141895025975 -2211.7781456188054
4462.1 0.19773129222007751 -2211.7781456188054
