#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2008.1 0.11525638146344448 -2284.1270514050766
2009.1 0.10693460692751869 -2284.1270514050766
2010.1 0.10541579711431731 -2284.1270514050766
2011.1 0.10342462482717764 -2284.1270514050766
2012.1 0.10290028196253084 -2284.1270514050766
2013.1 0.09660064410916679 -2284.1270514050766
2014.1 0.09142020127105735 -2284.1270514050766
2015.1 0.0937401681826785 -2284.1270514050766
2016.1 0.09487708378567465 -2284.1270514050766
2017.1 0.08671964438448876 -2284.1270514050766
2018.1 0.08450575228931341 -2284.1270514050766
2019.1 0.08450575228931341 -2284.1270514050766
2020.1 0.08477367514046519 -2284.1270514050766
2021.1 0.08653771301700904 -2284.1270514050766
2022.1 0.08381340581737672 -2284.1270514050766
2023.1 0.08537860004621031 -2284.1270514050766
2024.1 0.08059963733107306 -2284.1270514050766
2025.1 0.07976751583723124 -2284.1270514050766
2026.1 0.08556730876128242 -2284.1270514050766
2027.1 0.09037375393179427 -2284.1270514050766
2028.1 0.09274781526915273 -2284.1270514050766
2029.1 0.09527856390864682 -2284.1270514050766
2030.1 0.1001349376123392 -2284.1270514050766
2031.1 0.10329044578034878 -2284.1270514050766
2032.1 0.10447940395155428 -2284.1270514050766
2033.1 0.10751323075040534 -2284.1270514050766
2034.1 0.1058834340981912 -2284.1270514050766
2035.1 0.10991937567820109 -2284.1270514050766
2036.1 0.1084267425928565 -2284.1270514050766
2037.1 0.10794859761133939 -2284.1270514050766
2038.1 0.10652442195442788 -2284.1270514050766
2039.1 0.10796861876661228 -2284.1270514050766
2040.1 0.11026974589547664 -2284.1270514050766
2041.1 0.11093448555703704 -2284.1270514050766
2042.1 0.10734392141559765 -2284.1270514050766
2043.1 0.10562160464212247 -2284.1270514050766
2044.1 0.10694051379009921 -2284.1270514050766
2045.1 0.10765132697978759 -2284.1270514050766
2046.1 0.10686447070656274 -2284.1270514050766
2047.1 0.10763820752710877 -2284.1270514050766
2048.1 0.10903427895363722 -2284.1270514050766
2049.1 0.11106648839133623 -2284.1270514050766
2050.1 0.11810398664725734 -2284.1270514050766
2051.1 0.12071127579029468 -2284.1270514050766
2052.1 0.11888655267292371 -2284.1270514050766
2053.1 0.11891932021587033 -2284.1270514050766
2054.1 0.11891944457087203 -2284.1270514050766
2055.1 0.12201644371058412 -2284.1270514050766
2056.1 0.11642015774680675 -2284.1270514050766
2057.1 0.11382524192643804 -2284.1270514050766
2058.1 0.119084152770617 -2284.1270514050766
2059.1 0.12565227307264049 -2284.1270514050766
2060.1 0.12582270160246342 -2284.1270514050766
2061.1 0.13296005692474558 -2284.1270514050766
2062.1 0.13852220744055768 -2284.1270514050766
2063.1 0.14523706664458122 -2284.1270514050766
2064.1 0.15568605783950096 -2284.1270514050766
2065.1 0.16487869045229656 -2284.1270514050766
2066.1 0.17550563365464178 -2284.1270514050766
2067.1 0.1741252309583269 -2284.1270514050766
2068.1 0.17713561683935847 -2284.1270514050766
2069.1 0.177589947838051 -2284.1270514050766
2070.1 0.18630729563436843 -2284.1270514050766
2071.1 0.18078064847154024 -2284.1270514050766
2072.1 0.17921377545018377 -2284.1270514050766
2073.1 0.1758052670312258 -2284.1270514050766
2074.1 0.1779518208929833 -2284.1270514050766
2075.1 0.1770320913004474 -2284.1270514050766
2076.1 0.17228197894570338 -2284.1270514050766
2077.1 0.16230261441468463 -2284.1270514050766
2078.1 0.16153745808925554 -2284.1270514050766
2079.1 0.1675909973942653 -2284.1270514050766
2080.1 0.165815332325063 -2284.1270514050766
2081.1 0.16711279023524733 -2284.1270514050766
2082.1 0.17623988776214966 -2284.1270514050766
2083.1 0.18470634934254754 -2284.1270514050766
2084.1 0.18395194972476508 -2284.1270514050766
2085.1 0.19532974842734446 -2284.1270514050766
2086.1 0.19949508138661795 -2284.1270514050766
2087.1 0.19723076333825532 -2284.1270514050766
2088.1 0.20601196742794312 -2284.1270514050766
2089.1 0.21179634033178413 -2284.1270514050766
2090.1 0.210949669302744 -2284.1270514050766
2091.1 0.21218482535707917 -2284.1270514050766
2092.1 0.22107770023828904 -2284.1270514050766
2093.1 0.2204097273466846 -2284.1270514050766
2094.1 0.2231695378993008 -2284.1270514050766
2095.1 0.2242082752284588 -2284.1270514050766
2096.1 0.221272999768451 -2284.1270514050766
2097.1 0.21869387703329754 -2284.1270514050766
2098.1 0.21947973846650884 -2284.1270514050766
2099.1 0.22619882574059 -2284.1270514050766
2100.1 0.22882078877382736 -2284.1270514050766
2101.1 0.23575892738339418 -2284.1270514050766
2102.1 0.24452489798537436 -2284.1270514050766
2103.1 0.25023434700069414 -2284.1270514050766
2104.1 0.2591257296218837 -2284.1270514050766
2105.1 0.2734937065177192 -2284.1270514050766
2106.1 0.2754800289597928 -2284.1270514050766
2107.1 0.27695811250993907 -2284.1270514050766
2108.1 0.27988026851726805 -2284.1270514050766
2109.1 0.28569510839652434 -2284.1270514050766
2110.1 0.2942664012433511 -2284.1270514050766
2111.1 0.3011275641068687 -2284.1270514050766
2112.1 0.3050774520257057 -2284.1270514050766
2113.1 0.30774356108454476 -2284.1270514050766
2114.1 0.31381855162734684 -2284.1270514050766
2115.1 0.3113258556183714 -2284.1270514050766
2116.1 0.3097334276441666 -2284.1270514050766
2117.1 0.309941597917004 -2284.1270514050766
2118.1 0.310481733866866 -2284.1270514050766
2119.1 0.30440885735909273 -2284.1270514050766
2120.1 0.30144299056866797 -2284.1270514050766
2121.1 0.29729817618467413 -2284.1270514050766
2122.1 0.30005612141226495 -2284.1270514050766
2123.1 0.305936682909917 -2284.1270514050766
2124.1 0.30566583771622535 -2284.1270514050766
2125.1 0.2964374530404425 -2284.1270514050766
2126.1 0.2875285985415148 -2284.1270514050766
2127.1 0.29116722589110927 -2284.1270514050766
2128.1 0.2754022449062326 -2284.1270514050766
2129.1 0.28054954713639035 -2284.1270514050766
2130.1 0.2810684805584634 -2284.1270514050766
2131.1 0.28218040080611884 -2284.1270514050766
2132.1 0.2855892822900819 -2284.1270514050766
2133.1 0.277719662540319 -2284.1270514050766
2134.1 0.268908364540221 -2284.1270514050766
2135.1 0.27189363071091016 -2284.1270514050766
2136.1 0.27093236654780817 -2284.1270514050766
2137.1 0.2722125391127569 -2284.1270514050766
2138.1 0.2694869261856068 -2284.1270514050766
2139.1 0.27011044216410535 -2284.1270514050766
2140.1 0.2758754156876819 -2284.1270514050766
2141.1 0.2721477501568738 -2284.1270514050766
2142.1 0.27762179515398505 -2284.1270514050766
2143.1 0.28479614608927145 -2284.1270514050766
2144.1 0.27597079597398194 -2284.1270514050766
2145.1 0.2869433217260375 -2284.1270514050766
2146.1 0.2851521122816233 -2284.1270514050766
2147.1 0.2895731191243816 -2284.1270514050766
2148.1 0.29193772948161123 -2284.1270514050766
2149.1 0.288772708155972 -2284.1270514050766
2150.1 0.2736838453153108 -2284.1270514050766
2151.1 0.2729906905358631 -2284.1270514050766
2152.1 0.2633027519513165 -2284.1270514050766
2153.1 0.26449083963751013 -2284.1270514050766
2154.1 0.25933607610725073 -2284.1270514050766
2155.1 0.269243066027283 -2284.1270514050766
2156.1 0.2847554820037172 -2284.1270514050766
2157.1 0.2787393735542177 -2284.1270514050766
2158.1 0.2818189008161916 -2284.1270514050766
2159.1 0.28917493440895436 -2284.1270514050766
2160.1 0.287038080237329 -2284.1270514050766
2161.1 0.28598622345549224 -2284.1270514050766
2162.1 0.2781091424056276 -2284.1270514050766
2163.1 0.2728157230484783 -2284.1270514050766
2164.1 0.2697259364988645 -2284.1270514050766
2165.1 0.2851058522209928 -2284.1270514050766
2166.1 0.2836034572680151 -2284.1270514050766
2167.1 0.2962795843657907 -2284.1270514050766
2168.1 0.30792064260695834 -2284.1270514050766
2169.1 0.3127610988704338 -2284.1270514050766
2170.1 0.3076721813135718 -2284.1270514050766
2171.1 0.309512324451153 -2284.1270514050766
2172.1 0.3065096485802265 -2284.1270514050766
2173.1 0.3077358510744396 -2284.1270514050766
2174.1 0.30648937871495024 -2284.1270514050766
2175.1 0.29783588721200316 -2284.1270514050766
2176.1 0.29883800199316196 -2284.1270514050766
2177.1 0.30766994292354133 -2284.1270514050766
2178.1 0.3029052188560981 -2284.1270514050766
2179.1 0.3038668560842053 -2284.1270514050766
2180.1 0.30083620033789743 -2284.1270514050766
2181.1 0.2959119288032796 -2284.1270514050766
2182.1 0.2891776080414908 -2284.1270514050766
2183.1 0.29274833756015983 -2284.1270514050766
2184.1 0.28770717232394877 -2284.1270514050766
2185.1 0.28371208136199566 -2284.1270514050766
2186.1 0.2828364977950615 -2284.1270514050766
2187.1 0.2864008230311432 -2284.1270514050766
2188.1 0.2924363308609072 -2284.1270514050766
2189.1 0.30034350582118197 -2284.1270514050766
2190.1 0.29287617450190223 -2284.1270514050766
2191.1 0.28381168971835335 -2284.1270514050766
2192.1 0.28907321201756786 -2284.1270514050766
2193.1 0.2917847728295265 -2284.1270514050766
2194.1 0.28924730901994083 -2284.1270514050766
2195.1 0.3038577159915807 -2284.1270514050766
2196.1 0.29876189673212467 -2284.1270514050766
2197.1 0.2843877020862044 -2284.1270514050766
2198.1 0.2762066974121973 -2284.1270514050766
2199.1 0.2723742627924612 -2284.1270514050766
2200.1 0.2710746286697472 -2284.1270514050766
2201.1 0.09664137037222188 -2201.0077514056634
2202.1 0.09664137037222188 -2201.0077514056634
2203.1 0.09884817423230062 -2201.0077514056634
2204.1 0.10179308720493978 -2201.0077514056634
2205.1 0.10179296284993808 -2201.0077514056634
2206.1 0.10014675133750021 -2201.0077514056634
2207.1 0.10500791270875785 -2201.0077514056634
2208.1 0.10833646086162596 -2201.0077514056634
2209.1 0.1162168373190355 -2201.0077514056634
2210.1 0.12060240298631075 -2201.0077514056634
2211.1 0.12416741217490183 -2201.0077514056634
2212.1 0.12266893440447757 -2201.0077514056634
2213.1 0.12637695184501785 -2201.0077514056634
2214.1 0.1311817182230068 -2201.0077514056634
2215.1 0.1323206235060301 -2201.0077514056634
2216.1 0.1359367426003178 -2201.0077514056634
2217.1 0.1402315912938566 -2201.0077514056634
2218.1 0.1433210047784653 -2201.0077514056634
2219.1 0.15027412816573638 -2201.0077514056634
2220.1 0.14852967620195948 -2201.0077514056634
2221.1 0.14852973837946035 -2201.0077514056634
2222.1 0.14211886497708012 -2201.0077514056634
2223.1 0.13341954865600844 -2201.0077514056634
2224.1 0.13877713519403234 -2201.0077514056634
2225.1 0.14010474919212773 -2201.0077514056634
2226.1 0.1448084149537387 -2201.0077514056634
2227.1 0.1454914969780491 -2201.0077514056634
2228.1 0.14392331822917484 -2201.0077514056634
2229.1 0.1485353343545366 -2201.0077514056634
2230.1 0.15495559655954477 -2201.0077514056634
2231.1 0.15631740818310627 -2201.0077514056634
2232.1 0.15804258512162042 -2201.0077514056634
2233.1 0.15898880232951737 -2201.0077514056634
2234.1 0.16271883060535766 -2201.0077514056634
2235.1 0.16445047400395996 -2201.0077514056634
2236.1 0.16994684072387545 -2201.0077514056634
2237.1 0.17008344469323736 -2201.0077514056634
2238.1 0.16687241201697098 -2201.0077514056634
2239.1 0.16893285004005473 -2201.0077514056634
2240.1 0.16504545050956948 -2201.0077514056634
2241.1 0.16601013443521814 -2201.0077514056634
2242.1 0.16724616097456518 -2201.0077514056634
2243.1 0.17030386393374167 -2201.0077514056634
2244.1 0.17441199359223547 -2201.0077514056634
2245.1 0.17684885420544988 -2201.0077514056634
2246.1 0.17756091094515522 -2201.0077514056634
2247.1 0.17772941197245187 -2201.0077514056634
2248.1 0.17783847130893837 -2201.0077514056634
2249.1 0.1784885992577996 -2201.0077514056634
2250.1 0.18040391499390537 -2201.0077514056634
2251.1 0.1803860078736613 -2201.0077514056634
2252.1 0.18719662042898993 -2201.0077514056634
2253.1 0.18873283994242862 -2201.0077514056634
2254.1 0.1878597434755283 -2201.0077514056634
2255.1 0.18670000872972112 -2201.0077514056634
2256.1 0.18564659751036314 -2201.0077514056634
2257.1 0.18713307502312382 -2201.0077514056634
2258.1 0.18657540501802278 -2201.0077514056634
2259.1 0.19000138531471888 -2201.0077514056634
2260.1 0.19783873494154194 -2201.0077514056634
2261.1 0.20957778492404522 -2201.0077514056634
2262.1 0.21740935204328946 -2201.0077514056634
2263.1 0.20850335770940076 -2201.0077514056634
2264.1 0.20395308384238053 -2201.0077514056634
2265.1 0.21797858706354814 -2201.0077514056634
2266.1 0.21844429654489575 -2201.0077514056634
2267.1 0.22658675116837743 -2201.0077514056634
2268.1 0.23213920199405733 -2201.0077514056634
2269.1 0.22799954834263383 -2201.0077514056634
2270.1 0.2278390682129465 -2201.0077514056634
2271.1 0.234221277787436 -2201.0077514056634
2272.1 0.24116389317706385 -2201.0077514056634
2273.1 0.24266678555004828 -2201.0077514056634
2274.1 0.24479959818411853 -2201.0077514056634
2275.1 0.24481601304434225 -2201.0077514056634
2276.1 0.2507644101954189 -2201.0077514056634
2277.1 0.25060343264572477 -2201.0077514056634
2278.1 0.25336280795583505 -2201.0077514056634
2279.1 0.25641236566240055 -2201.0077514056634
2280.1 0.2547336353170194 -2201.0077514056634
2281.1 0.25994690787557634 -2201.0077514056634
2282.1 0.26399136777320237 -2201.0077514056634
2283.1 0.26463950604203645 -2201.0077514056634
2284.1 0.27007008896605533 -2201.0077514056634
2285.1 0.2609163172912894 -2201.0077514056634
2286.1 0.2631326343089978 -2201.0077514056634
2287.1 0.2591897102702557 -2201.0077514056634
2288.1 0.25631704755360135 -2201.0077514056634
2289.1 0.24289391996064413 -2201.0077514056634
2290.1 0.22549460336599145 -2201.0077514056634
2291.1 0.2309458913977925 -2201.0077514056634
2292.1 0.2260061998429645 -2201.0077514056634
2293.1 0.22477340653366154 -2201.0077514056634
2294.1 0.22042147889434477 -2201.0077514056634
2295.1 0.22655852258299267 -2201.0077514056634
2296.1 0.21211201550358677 -2201.0077514056634
2297.1 0.21713968822211396 -2201.0077514056634
2298.1 0.21830421063548638 -2201.0077514056634
2299.1 0.22392250743456377 -2201.0077514056634
2300.1 0.22150803072165445 -2201.0077514056634
2301.1 0.22101148119988648 -2201.0077514056634
2302.1 0.2154025732034371 -2201.0077514056634
2303.1 0.21801558267655238 -2201.0077514056634
2304.1 0.2207227288859508 -2201.0077514056634
2305.1 0.21985037854906067 -2201.0077514056634
2306.1 0.23143155985691216 -2201.0077514056634
2307.1 0.23876328204684352 -2201.0077514056634
2308.1 0.23372721536570196 -2201.0077514056634
2309.1 0.23987464269699138 -2201.0077514056634
2310.1 0.23838860042673662 -2201.0077514056634
2311.1 0.23274114237976176 -2201.0077514056634
2312.1 0.23648410357577834 -2201.0077514056634
2313.1 0.23787184321719324 -2201.0077514056634
2314.1 0.24936796570388536 -2201.0077514056634
2315.1 0.25863900414524965 -2201.0077514056634
2316.1 0.26048306446538416 -2201.0077514056634
2317.1 0.26522447197000953 -2201.0077514056634
2318.1 0.26436287834076605 -2201.0077514056634
2319.1 0.26849737125961914 -2201.0077514056634
2320.1 0.27171623830099234 -2201.0077514056634
2321.1 0.2826822354154589 -2201.0077514056634
2322.1 0.2800831537025334 -2201.0077514056634
2323.1 0.27761327683636894 -2201.0077514056634
2324.1 0.2729681201030555 -2201.0077514056634
2325.1 0.27807506913516317 -2201.0077514056634
2326.1 0.3048192910421869 -2201.0077514056634
2327.1 0.30796727573259397 -2201.0077514056634
2328.1 0.31822867740745686 -2201.0077514056634
2329.1 0.31596908484915864 -2201.0077514056634
2330.1 0.3179284222558644 -2201.0077514056634
2331.1 0.3262991304849571 -2201.0077514056634
2332.1 0.32673126411584713 -2201.0077514056634
2333.1 0.3260846181070333 -2201.0077514056634
2334.1 0.3222407428271413 -2201.0077514056634
2335.1 0.31412458928651815 -2201.0077514056634
2336.1 0.33215855163232105 -2201.0077514056634
2337.1 0.32968003209353886 -2201.0077514056634
2338.1 0.32372411146485963 -2201.0077514056634
2339.1 0.3268715987352599 -2201.0077514056634
2340.1 0.32301777505523227 -2201.0077514056634
2341.1 0.3143047175064733 -2201.0077514056634
2342.1 0.3142876186937402 -2201.0077514056634
2343.1 0.31605538722033494 -2201.0077514056634
2344.1 0.3194698025018734 -2201.0077514056634
2345.1 0.31849871429363746 -2201.0077514056634
2346.1 0.31848453782344427 -2201.0077514056634
2347.1 0.3174412615367244 -2201.0077514056634
2348.1 0.3269232682384641 -2201.0077514056634
2349.1 0.3279610729051094 -2201.0077514056634
2350.1 0.3351181384951602 -2201.0077514056634
2351.1 0.3420238204492847 -2201.0077514056634
2352.1 0.34218747163151525 -2201.0077514056634
2353.1 0.34255954179658654 -2201.0077514056634
2354.1 0.3369253897347931 -2201.0077514056634
2355.1 0.3243371816232158 -2201.0077514056634
2356.1 0.3188822872963656 -2201.0077514056634
2357.1 0.31591318727589673 -2201.0077514056634
2358.1 0.3300750457564229 -2201.0077514056634
2359.1 0.31838387244957217 -2201.0077514056634
2360.1 0.3134739017401493 -2201.0077514056634
2361.1 0.3204464245076848 -2201.0077514056634
2362.1 0.31643802756055034 -2201.0077514056634
2363.1 0.3169299137697547 -2201.0077514056634
2364.1 0.3236299747285766 -2201.0077514056634
2365.1 0.31536633615594317 -2201.0077514056634
2366.1 0.32778971171277377 -2201.0077514056634
2367.1 0.3283899733059553 -2201.0077514056634
2368.1 0.31793501307095423 -2201.0077514056634
2369.1 0.31894104503466647 -2201.0077514056634
2370.1 0.3081003355844076 -2201.0077514056634
2371.1 0.3036021664630975 -2201.0077514056634
2372.1 0.29634766872921875 -2201.0077514056634
2373.1 0.2919335014115536 -2201.0077514056634
2374.1 0.3040439997841197 -2201.0077514056634
2375.1 0.3120255390354081 -2201.0077514056634
2376.1 0.3117801244395631 -2201.0077514056634
2377.1 0.32133456792979015 -2201.0077514056634
2378.1 0.3327587510480018 -2201.0077514056634
2379.1 0.34607076744694454 -2201.0077514056634
2380.1 0.35232004152462215 -2201.0077514056634
2381.1 0.35324287999220044 -2201.0077514056634
2382.1 0.3298368437506762 -2201.0077514056634
2383.1 0.31225621756355226 -2201.0077514056634
2384.1 0.3012950702941518 -2201.0077514056634
