#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3974.1 0.2846588581674002 -2214.0056210741805
3975.1 0.28417455761329924 -2214.0056210741805
3976.1 0.2815833102654805 -2214.0056210741805
3977.1 0.27471897634941966 -2214.0056210741805
3978.1 0.2800442927645037 -2214.0056210741805
3979.1 0.2834263757456015 -2214.0056210741805
3980.1 0.28964928656291977 -2214.0056210741805
3981.1 0.28749775850109444 -2214.0056210741805
3982.1 0.27934342797495093 -2214.0056210741805
3983.1 0.27543600728919276 -2214.0056210741805
3984.1 0.2800703451373588 -2214.0056210741805
3985.1 0.27321477824891743 -2214.0056210741805
3986.1 0.27213270320166877 -2214.0056210741805
3987.1 0.2684231313236073 -2214.0056210741805
3988.1 0.2736638863375388 -2214.0056210741805
3989.1 0.2847409324685189 -2214.0056210741805
3990.1 0.28842687689625834 -2214.0056210741805
3991.1 0.2807626916092955 -2214.0056210741805
3992.1 0.2775828098609537 -2214.0056210741805
3993.1 0.269161116081166 -2214.0056210741805
3994.1 0.265763613079858 -2214.0056210741805
3995.1 0.26317497718707494 -2214.0056210741805
3996.1 0.2624626095598654 -2214.0056210741805
3997.1 0.25371858761568433 -2214.0056210741805
3998.1 0.24486289487998125 -2214.0056210741805
3999.1 0.23916059627725894 -2214.0056210741805
4000.1 0.23687333473108355 -2214.0056210741805
4001.1 0.10181746078527198 -2265.551609420805
4002.1 0.10181746078527198 -2265.551609420805
4003.1 0.09738233964982129 -2265.551609420805
4004.1 0.1047031185996035 -2265.551609420805
4005.1 0.10477313046555776 -2265.551609420805
4006.1 0.1093788044858331 -2265.551609420805
4007.1 0.1148473156853689 -2265.551609420805
4008.1 0.11578290054062093 -2265.551609420805
4009.1 0.12272700819026912 -2265.551609420805
4010.1 0.12060830984889126 -2265.551609420805
4011.1 0.11930606427114165 -2265.551609420805
4012.1 0.12145821410797546 -2265.551609420805
4013.1 0.12601868508513467 -2265.551609420805
4014.1 0.1300905652606344 -2265.551609420805
4015.1 0.12907638804431118 -2265.551609420805
4016.1 0.1328657958334608 -2265.551609420805
4017.1 0.1335259343599585 -2265.551609420805
4018.1 0.134892222763581 -2265.551609420805
4019.1 0.13572620958244824 -2265.551609420805
4020.1 0.1398390025535056 -2265.551609420805
4021.1 0.14218079376792422 -2265.551609420805
4022.1 0.14672087052480545 -2265.551609420805
4023.1 0.15148180176469697 -2265.551609420805
4024.1 0.15098599837293916 -2265.551609420805
4025.1 0.15715717750955233 -2265.551609420805
4026.1 0.16118895319700544 -2265.551609420805
4027.1 0.1653457678386628 -2265.551609420805
4028.1 0.16518018915390598 -2265.551609420805
4029.1 0.16297220392131115 -2265.551609420805
4030.1 0.16215233139513627 -2265.551609420805
4031.1 0.16166498414349373 -2265.551609420805
4032.1 0.1614643373482589 -2265.551609420805
4033.1 0.16137921634959873 -2265.551609420805
4034.1 0.15593221856535613 -2265.551609420805
4035.1 0.15832169992292477 -2265.551609420805
4036.1 0.16718273992370075 -2265.551609420805
4037.1 0.1700849369532577 -2265.551609420805
4038.1 0.17181179268429472 -2265.551609420805
4039.1 0.1708150251682088 -2265.551609420805
4040.1 0.17307760224654772 -2265.551609420805
4041.1 0.1798233014909916 -2265.551609420805
4042.1 0.18899274189597107 -2265.551609420805
4043.1 0.1840106452855651 -2265.551609420805
4044.1 0.17971057368195512 -2265.551609420805
4045.1 0.18013754658027475 -2265.551609420805
4046.1 0.18024411881672733 -2265.551609420805
4047.1 0.1795599797749025 -2265.551609420805
4048.1 0.1809281956810513 -2265.551609420805
4049.1 0.18606231628102937 -2265.551609420805
4050.1 0.19956764253010698 -2265.551609420805
4051.1 0.20582910339795069 -2265.551609420805
4052.1 0.20819887448775065 -2265.551609420805
4053.1 0.21328113905202192 -2265.551609420805
4054.1 0.22384155232846037 -2265.551609420805
4055.1 0.22713739511588268 -2265.551609420805
4056.1 0.23625647174517572 -2265.551609420805
4057.1 0.23326834540944755 -2265.551609420805
4058.1 0.22861914713857898 -2265.551609420805
4059.1 0.2258667357085636 -2265.551609420805
4060.1 0.2254155757624143 -2265.551609420805
4061.1 0.21903094126539174 -2265.551609420805
4062.1 0.22937765047141737 -2265.551609420805
4063.1 0.226610565151202 -2265.551609420805
4064.1 0.22780126429243122 -2265.551609420805
4065.1 0.22927051863745718 -2265.551609420805
4066.1 0.2295450323036988 -2265.551609420805
4067.1 0.21871769101612212 -2265.551609420805
4068.1 0.2188776737258027 -2265.551609420805
4069.1 0.22669867066990287 -2265.551609420805
4070.1 0.22476544781355307 -2265.551609420805
4071.1 0.217871828294593 -2265.551609420805
4072.1 0.2213063890864061 -2265.551609420805
4073.1 0.22611457522694167 -2265.551609420805
4074.1 0.22337441276459324 -2265.551609420805
4075.1 0.21653090831131627 -2265.551609420805
4076.1 0.21163411923207304 -2265.551609420805
4077.1 0.19945752617610607 -2265.551609420805
4078.1 0.1954348284037767 -2265.551609420805
4079.1 0.18926495499468135 -2265.551609420805
4080.1 0.19694847748440775 -2265.551609420805
4081.1 0.19273023147191307 -2265.551609420805
4082.1 0.19134323796050834 -2265.551609420805
4083.1 0.17861189724198015 -2265.551609420805
4084.1 0.17652142748598706 -2265.551609420805
4085.1 0.1773556630148577 -2265.551609420805
4086.1 0.17843941685462925 -2265.551609420805
4087.1 0.1713741874333302 -2265.551609420805
4088.1 0.17549102194194263 -2265.551609420805
4089.1 0.1691326263502777 -2265.551609420805
4090.1 0.17223938735762284 -2265.551609420805
4091.1 0.16806286244819682 -2265.551609420805
4092.1 0.16384741442324025 -2265.551609420805
4093.1 0.16303848513721456 -2265.551609420805
4094.1 0.17534098763239767 -2265.551609420805
4095.1 0.1877565288241215 -2265.551609420805
4096.1 0.1895793244389662 -2265.551609420805
4097.1 0.19940548360789676 -2265.551609420805
4098.1 0.2039694365251034 -2265.551609420805
4099.1 0.2151301113947234 -2265.551609420805
4100.1 0.21163032640452134 -2265.551609420805
4101.1 0.2179377986229922 -2265.551609420805
4102.1 0.219516361014508 -2265.551609420805
4103.1 0.22320193237724234 -2265.551609420805
4104.1 0.21638472900682384 -2265.551609420805
4105.1 0.21705009044339274 -2265.551609420805
4106.1 0.2249564570961565 -2265.551609420805
4107.1 0.2274653192553523 -2265.551609420805
4108.1 0.21845654551256272 -2265.551609420805
4109.1 0.2168722006134681 -2265.551609420805
4110.1 0.2160441828346822 -2265.551609420805
4111.1 0.20769871867093354 -2265.551609420805
4112.1 0.20233155679777912 -2265.551609420805
4113.1 0.2009916938320168 -2265.551609420805
4114.1 0.19602818829436422 -2265.551609420805
4115.1 0.20672924707771964 -2265.551609420805
4116.1 0.20153344639690088 -2265.551609420805
4117.1 0.20659189697834757 -2265.551609420805
4118.1 0.205938224911938 -2265.551609420805
4119.1 0.1940993178630737 -2265.551609420805
4120.1 0.1803291776378867 -2265.551609420805
4121.1 0.16676932172056586 -2265.551609420805
4122.1 0.16566784729305276 -2265.551609420805
4123.1 0.15836460239850952 -2265.551609420805
4124.1 0.15453160818126582 -2265.551609420805
4125.1 0.15933407399172342 -2265.551609420805
4126.1 0.16834092023198674 -2265.551609420805
4127.1 0.1741943723392693 -2265.551609420805
4128.1 0.1752872040941646 -2265.551609420805
4129.1 0.18966935746019334 -2265.551609420805
4130.1 0.1886370865911235 -2265.551609420805
4131.1 0.20147170413855933 -2265.551609420805
4132.1 0.20317884960182772 -2265.551609420805
4133.1 0.2255215262238584 -2265.551609420805
4134.1 0.22799762084010758 -2265.551609420805
4135.1 0.2240254733759672 -2265.551609420805
4136.1 0.2278660532483143 -2265.551609420805
4137.1 0.23015524229701595 -2265.551609420805
4138.1 0.2201605199232879 -2265.551609420805
4139.1 0.21952326271710207 -2265.551609420805
4140.1 0.21978465693066487 -2265.551609420805
4141.1 0.2166331903002104 -2265.551609420805
4142.1 0.2252118200921371 -2265.551609420805
4143.1 0.21636620011157132 -2265.551609420805
4144.1 0.21259656476769118 -2265.551609420805
4145.1 0.22106402118810262 -2265.551609420805
4146.1 0.20769287398585387 -2265.551609420805
4147.1 0.21266595485863696 -2265.551609420805
4148.1 0.19595469448836247 -2265.551609420805
4149.1 0.20400220406805003 -2265.551609420805
4150.1 0.21047998046134214 -2265.551609420805
4151.1 0.20702838303429685 -2265.551609420805
4152.1 0.21210660606101303 -2265.551609420805
4153.1 0.21604250404215933 -2265.551609420805
4154.1 0.21621181337696702 -2265.551609420805
4155.1 0.22288209131288292 -2265.551609420805
4156.1 0.224099340246974 -2265.551609420805
4157.1 0.23059272319297883 -2265.551609420805
4158.1 0.23223955648042516 -2265.551609420805
4159.1 0.24550748903126707 -2265.551609420805
4160.1 0.24423950325648444 -2265.551609420805
4161.1 0.24464458967450575 -2265.551609420805
4162.1 0.2459511876773147 -2265.551609420805
4163.1 0.24632785897744872 -2265.551609420805
4164.1 0.2490923328426285 -2265.551609420805
4165.1 0.2627019307606273 -2265.551609420805
4166.1 0.2575275191401001 -2265.551609420805
4167.1 0.26374806721238614 -2265.551609420805
4168.1 0.2626797955703256 -2265.551609420805
4169.1 0.2624055927915882 -2265.551609420805
4170.1 0.2528911294344061 -2265.551609420805
4171.1 0.2490203312966471 -2265.551609420805
4172.1 0.24902269404167932 -2265.551609420805
4173.1 0.2477487392268153 -2265.551609420805
4174.1 0.24964136017511174 -2265.551609420805
4175.1 0.25109867643997497 -2265.551609420805
4176.1 0.2512244615241894 -2265.551609420805
4177.1 0.24968594144321937 -2265.551609420805
4178.1 0.24749480631335422 -2265.551609420805
4179.1 0.25051762769455527 -2265.551609420805
4180.1 0.2443675267307294 -2265.551609420805
4181.1 0.24854293244514017 -2265.551609420805
4182.1 0.2512424929994352 -2265.551609420805
4183.1 0.2549408729273441 -2265.551609420805
4184.1 0.25525468277412133 -2265.551609420805
4185.1 0.24293334049618143 -2265.551609420805
4186.1 0.25116016998831314 -2265.551609420805
4187.1 0.25005073684069157 -2265.551609420805
4188.1 0.2504456883260747 -2265.551609420805
4189.1 0.26298695242451214 -2265.551609420805
4190.1 0.253701613157953 -2265.551609420805
4191.1 0.26321097796006565 -2265.551609420805
4192.1 0.25991637872266027 -2265.551609420805
4193.1 0.25539694489606035 -2265.551609420805
4194.1 0.2527085762919179 -2265.551609420805
4195.1 0.25129453556764453 -2265.551609420805
4196.1 0.26167158739408375 -2265.551609420805
4197.1 0.27255401794741124 -2265.551609420805
4198.1 0.27470610560674424 -2265.551609420805
4199.1 0.27287460514178086 -2265.551609420805
4200.1 0.2610670977308445 -2265.551609420805
4201.1 0.10463223624863738 -2302.7805251984446
4202.1 0.10463223624863738 -2302.7805251984446
4203.1 0.10510901332513585 -2302.7805251984446
4204.1 0.11065126704067677 -2302.7805251984446
4205.1 0.11065126704067677 -2302.7805251984446
4206.1 0.11523175917310888 -2302.7805251984446
4207.1 0.11523175917310888 -2302.7805251984446
4208.1 0.1205013645474336 -2302.7805251984446
4209.1 0.1205013645474336 -2302.7805251984446
4210.1 0.11521845318792752 -2302.7805251984446
4211.1 0.11229443185557311 -2302.7805251984446
4212.1 0.11364455410897527 -2302.7805251984446
4213.1 0.11662105325204496 -2302.7805251984446
4214.1 0.1195935730350604 -2302.7805251984446
4215.1 0.12250248523470887 -2302.7805251984446
4216.1 0.12250248523470887 -2302.7805251984446
4217.1 0.12023014628873689 -2302.7805251984446
4218.1 0.1199056419118139 -2302.7805251984446
4219.1 0.1202881578970276 -2302.7805251984446
4220.1 0.11452019985341032 -2302.7805251984446
4221.1 0.11452019985341032 -2302.7805251984446
4222.1 0.11865288962473888 -2302.7805251984446
4223.1 0.11811511641990903 -2302.7805251984446
4224.1 0.11858387259879818 -2302.7805251984446
4225.1 0.11858387259879818 -2302.7805251984446
4226.1 0.1198587600761749 -2302.7805251984446
4227.1 0.11763324078834107 -2302.7805251984446
4228.1 0.11671425732581532 -2302.7805251984446
4229.1 0.11336935649022432 -2302.7805251984446
4230.1 0.10555631826623262 -2302.7805251984446
4231.1 0.10955762697827046 -2302.7805251984446
4232.1 0.10845994537830905 -2302.7805251984446
4233.1 0.10706462008179077 -2302.7805251984446
4234.1 0.10814576246652674 -2302.7805251984446
4235.1 0.11223617153727902 -2302.7805251984446
4236.1 0.11500847976756558 -2302.7805251984446
4237.1 0.11885061407743387 -2302.7805251984446
4238.1 0.11653661620589408 -2302.7805251984446
4239.1 0.11745883289846389 -2302.7805251984446
4240.1 0.11543389822836403 -2302.7805251984446
4241.1 0.11977345254501216 -2302.7805251984446
4242.1 0.1275069035679191 -2302.7805251984446
4243.1 0.1286884004390229 -2302.7805251984446
4244.1 0.13373982496287382 -2302.7805251984446
4245.1 0.1295113196627393 -2302.7805251984446
4246.1 0.12849751551142113 -2302.7805251984446
4247.1 0.12594164716158465 -2302.7805251984446
4248.1 0.12406245655347128 -2302.7805251984446
4249.1 0.12560464510699132 -2302.7805251984446
4250.1 0.12228554793425202 -2302.7805251984446
4251.1 0.11657299004388985 -2302.7805251984446
4252.1 0.11315229483476578 -2302.7805251984446
4253.1 0.10761812419433503 -2302.7805251984446
4254.1 0.10778500860660967 -2302.7805251984446
4255.1 0.1092974763147246 -2302.7805251984446
4256.1 0.11582760616373027 -2302.7805251984446
4257.1 0.10861395904790826 -2302.7805251984446
4258.1 0.10900499335073806 -2302.7805251984446
4259.1 0.11565089770632174 -2302.7805251984446
4260.1 0.12381517663260086 -2302.7805251984446
4261.1 0.13122480723109411 -2302.7805251984446
4262.1 0.13418750296897566 -2302.7805251984446
4263.1 0.13929973708865542 -2302.7805251984446
4264.1 0.1398578423362624 -2302.7805251984446
4265.1 0.14545966209761518 -2302.7805251984446
4266.1 0.13963095663566993 -2302.7805251984446
4267.1 0.1371170580989055 -2302.7805251984446
4268.1 0.14060434541143724 -2302.7805251984446
4269.1 0.13925148734799778 -2302.7805251984446
4270.1 0.13809100647218042 -2302.7805251984446
4271.1 0.14152102830643162 -2302.7805251984446
4272.1 0.14512178955801 -2302.7805251984446
4273.1 0.1383949300963229 -2302.7805251984446
4274.1 0.13836464965341017 -2302.7805251984446
4275.1 0.1418739478012419 -2302.7805251984446
4276.1 0.14691306117992503 -2302.7805251984446
4277.1 0.15155647694321478 -2302.7805251984446
4278.1 0.15899147596205382 -2302.7805251984446
4279.1 0.16569203434088242 -2302.7805251984446
4280.1 0.18113487369386833 -2302.7805251984446
4281.1 0.1773491343772687 -2302.7805251984446
4282.1 0.17991047434717977 -2302.7805251984446
4283.1 0.18281733468930028 -2302.7805251984446
4284.1 0.1789705370668684 -2302.7805251984446
4285.1 0.17857614517899287 -2302.7805251984446
4286.1 0.17300597376557142 -2302.7805251984446
4287.1 0.16510433260287205 -2302.7805251984446
4288.1 0.16292594386068063 -2302.7805251984446
4289.1 0.17210502177829146 -2302.7805251984446
4290.1 0.16920761241629975 -2302.7805251984446
4291.1 0.17115308424031653 -2302.7805251984446
4292.1 0.18360574540004632 -2302.7805251984446
4293.1 0.18758305359675703 -2302.7805251984446
4294.1 0.18794312350416478 -2302.7805251984446
4295.1 0.18888610748201765 -2302.7805251984446
4296.1 0.1910082255859421 -2302.7805251984446
4297.1 0.1841058390393626 -2302.7805251984446
4298.1 0.17737493804012042 -2302.7805251984446
4299.1 0.1779566707380494 -2302.7805251984446
4300.1 0.17787484514693414 -2302.7805251984446
4301.1 0.17495212954209752 -2302.7805251984446
4302.1 0.18201325524834067 -2302.7805251984446
4303.1 0.18373606944182264 -2302.7805251984446
4304.1 0.17988703342936027 -2302.7805251984446
4305.1 0.17395660557602854 -2302.7805251984446
4306.1 0.17194329809858716 -2302.7805251984446
4307.1 0.1737746742085488 -2302.7805251984446
4308.1 0.17430467522577273 -2302.7805251984446
4309.1 0.17458012155452707 -2302.7805251984446
4310.1 0.16774009904129755 -2302.7805251984446
4311.1 0.16409083933905813 -2302.7805251984446
4312.1 0.15654342339868685 -2302.7805251984446
4313.1 0.1465904843055283 -2302.7805251984446
4314.1 0.14012389986238877 -2302.7805251984446
4315.1 0.1390088707396909 -2302.7805251984446
4316.1 0.14085827832489833 -2302.7805251984446
4317.1 0.1350686203334853 -2302.7805251984446
4318.1 0.12999624199184878 -2302.7805251984446
4319.1 0.12741195852412499 -2302.7805251984446
4320.1 0.12319899759920233 -2302.7805251984446
4321.1 0.1182382900490879 -2302.7805251984446
4322.1 0.11750185972905035 -2302.7805251984446
4323.1 0.12306904662243111 -2302.7805251984446
4324.1 0.12847214709107538 -2302.7805251984446
4325.1 0.1273310034180216 -2302.7805251984446
4326.1 0.12814447166160914 -2302.7805251984446
4327.1 0.12752804391820724 -2302.7805251984446
4328.1 0.1272687015621724 -2302.7805251984446
4329.1 0.12795178358648282 -2302.7805251984446
4330.1 0.12748607410513518 -2302.7805251984446
4331.1 0.1259452534566338 -2302.7805251984446
4332.1 0.12594009272406345 -2302.7805251984446
4333.1 0.12072657145550317 -2302.7805251984446
4334.1 0.11911946959109837 -2302.7805251984446
4335.1 0.11966234135099771 -2302.7805251984446
4336.1 0.1227742630909132 -2302.7805251984446
4337.1 0.12405089153831365 -2302.7805251984446
4338.1 0.12401762657536025 -2302.7805251984446
4339.1 0.12918924020834935 -2302.7805251984446
4340.1 0.12870052505168816 -2302.7805251984446
4341.1 0.12810399410855744 -2302.7805251984446
4342.1 0.1258070950497507 -2302.7805251984446
4343.1 0.1278454600600336 -2302.7805251984446
4344.1 0.1219578725047858 -2302.7805251984446
4345.1 0.12149452576847039 -2302.7805251984446
4346.1 0.11995892803004019 -2302.7805251984446
4347.1 0.12177457323228744 -2302.7805251984446
4348.1 0.12589215387091005 -2302.7805251984446
4349.1 0.13393344570051285 -2302.7805251984446
4350.1 0.13792797706495832 -2302.7805251984446
4351.1 0.1374028258928005 -2302.7805251984446
4352.1 0.13817569222833467 -2302.7805251984446
4353.1 0.13108677317921272 -2302.7805251984446
4354.1 0.13269511859363448 -2302.7805251984446
4355.1 0.13741526139297 -2302.7805251984446
4356.1 0.1441608362824122 -2302.7805251984446
4357.1 0.14480145107364378 -2302.7805251984446
4358.1 0.1488097858432774 -2302.7805251984446
