#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
7001.1 0.09735883655450094 -2272.929050508982
7002.1 0.09485762222790939 -2272.929050508982
7003.1 0.09485762222790939 -2272.929050508982
7004.1 0.0991738599817397 -2272.929050508982
7005.1 0.10220414266304247 -2272.929050508982
7006.1 0.10700698153850516 -2272.929050508982
7007.1 0.10967563987487897 -2272.929050508982
7008.1 0.10919146367577964 -2272.929050508982
7009.1 0.11260749557234016 -2272.929050508982
7010.1 0.11717934503215448 -2272.929050508982
7011.1 0.1204839548471963 -2272.929050508982
7012.1 0.12724513628935122 -2272.929050508982
7013.1 0.13310262993418884 -2272.929050508982
7014.1 0.13892207094850784 -2272.929050508982
7015.1 0.153187454967945 -2272.929050508982
7016.1 0.15756605675512536 -2272.929050508982
7017.1 0.16052309434042977 -2272.929050508982
7018.1 0.16530087568305094 -2272.929050508982
7019.1 0.16782080543739758 -2272.929050508982
7020.1 0.17058571454508328 -2272.929050508982
7021.1 0.17274582310202558 -2272.929050508982
7022.1 0.17403911511965314 -2272.929050508982
7023.1 0.17520295358051627 -2272.929050508982
7024.1 0.1716065447539972 -2272.929050508982
7025.1 0.1714969258200031 -2272.929050508982
7026.1 0.171304548632381 -2272.929050508982
7027.1 0.17207617141789822 -2272.929050508982
7028.1 0.17358260790843094 -2272.929050508982
7029.1 0.17498390224503058 -2272.929050508982
7030.1 0.17411061924562773 -2272.929050508982
7031.1 0.17411584215569892 -2272.929050508982
7032.1 0.1716475197270557 -2272.929050508982
7033.1 0.17434596108633546 -2272.929050508982
7034.1 0.18177673203511685 -2272.929050508982
7035.1 0.18106312085789034 -2272.929050508982
7036.1 0.17542293757851463 -2272.929050508982
7037.1 0.17898284821203622 -2272.929050508982
7038.1 0.17964118359100933 -2272.929050508982
7039.1 0.17800622620622486 -2272.929050508982
7040.1 0.17414662001861844 -2272.929050508982
7041.1 0.1705847818825706 -2272.929050508982
7042.1 0.17325903619402067 -2272.929050508982
7043.1 0.17750886837694588 -2272.929050508982
7044.1 0.1790179163225142 -2272.929050508982
7045.1 0.17920730899009563 -2272.929050508982
7046.1 0.17953144030201354 -2272.929050508982
7047.1 0.1892240421991237 -2272.929050508982
7048.1 0.18678662198840165 -2272.929050508982
7049.1 0.18282038138684178 -2272.929050508982
7050.1 0.17903240368021167 -2272.929050508982
7051.1 0.18197812496036184 -2272.929050508982
7052.1 0.18787472825323254 -2272.929050508982
7053.1 0.1948090740352477 -2272.929050508982
7054.1 0.1943382038213297 -2272.929050508982
7055.1 0.19607419964499134 -2272.929050508982
7056.1 0.20145802508837288 -2272.929050508982
7057.1 0.20458940838605363 -2272.929050508982
7058.1 0.20951709968321808 -2272.929050508982
7059.1 0.21424793701269937 -2272.929050508982
7060.1 0.21316772729047612 -2272.929050508982
7061.1 0.21392958820836028 -2272.929050508982
7062.1 0.22789639586872787 -2272.929050508982
7063.1 0.2307570583277187 -2272.929050508982
7064.1 0.23546700401691525 -2272.929050508982
7065.1 0.23738517991806 -2272.929050508982
7066.1 0.23418073805688347 -2272.929050508982
7067.1 0.2376683362569194 -2272.929050508982
7068.1 0.2385707183267189 -2272.929050508982
7069.1 0.24030037204529406 -2272.929050508982
7070.1 0.23336540448827045 -2272.929050508982
7071.1 0.22270849173051674 -2272.929050508982
7072.1 0.21236004155446736 -2272.929050508982
7073.1 0.20451920998759685 -2272.929050508982
7074.1 0.21243807431803094 -2272.929050508982
7075.1 0.21279142905534718 -2272.929050508982
7076.1 0.2196409025487055 -2272.929050508982
7077.1 0.22410108121699773 -2272.929050508982
7078.1 0.22170849098438672 -2272.929050508982
7079.1 0.2144950925785681 -2272.929050508982
7080.1 0.21440443778233248 -2272.929050508982
7081.1 0.2169966177926639 -2272.929050508982
7082.1 0.21340822986375418 -2272.929050508982
7083.1 0.21910754394643583 -2272.929050508982
7084.1 0.22238062976854797 -2272.929050508982
7085.1 0.22478627727633696 -2272.929050508982
7086.1 0.2276985470610312 -2272.929050508982
7087.1 0.23486089773865404 -2272.929050508982
7088.1 0.22425509488659695 -2272.929050508982
7089.1 0.2186232433923348 -2272.929050508982
7090.1 0.21326758435683718 -2272.929050508982
7091.1 0.21372148011302378 -2272.929050508982
7092.1 0.2208391251675373 -2272.929050508982
7093.1 0.23182756835980975 -2272.929050508982
7094.1 0.23595627877108408 -2272.929050508982
7095.1 0.23798910998379158 -2272.929050508982
7096.1 0.2385160021259731 -2272.929050508982
7097.1 0.2416891065267225 -2272.929050508982
7098.1 0.2443192148125709 -2272.929050508982
7099.1 0.2464058917410123 -2272.929050508982
7100.1 0.239095745143875 -2272.929050508982
7101.1 0.22908833855997404 -2272.929050508982
7102.1 0.2189385454991324 -2272.929050508982
7103.1 0.20702670424177397 -2272.929050508982
7104.1 0.20336786920440406 -2272.929050508982
7105.1 0.22082389167982963 -2272.929050508982
7106.1 0.22973380319627174 -2272.929050508982
7107.1 0.23677198540470215 -2272.929050508982
7108.1 0.24821494612816972 -2272.929050508982
7109.1 0.24889380008242248 -2272.929050508982
7110.1 0.2561621012214894 -2272.929050508982
7111.1 0.2672798736155247 -2272.929050508982
7112.1 0.27920968417062797 -2272.929050508982
7113.1 0.2819921273335527 -2272.929050508982
7114.1 0.29607334159547966 -2272.929050508982
7115.1 0.3101491464148329 -2272.929050508982
7116.1 0.3219707059409607 -2272.929050508982
7117.1 0.31996000991855494 -2272.929050508982
7118.1 0.323410052908079 -2272.929050508982
7119.1 0.32656885648363354 -2272.929050508982
7120.1 0.3382305576550825 -2272.929050508982
7121.1 0.3319058622688769 -2272.929050508982
7122.1 0.3296700215159024 -2272.929050508982
7123.1 0.3257417091898595 -2272.929050508982
7124.1 0.3293291644562565 -2272.929050508982
7125.1 0.3362064934699945 -2272.929050508982
7126.1 0.3395261502402414 -2272.929050508982
7127.1 0.34125337903628356 -2272.929050508982
7128.1 0.33149617471579285 -2272.929050508982
7129.1 0.3186353182629994 -2272.929050508982
7130.1 0.3217067624498632 -2272.929050508982
7131.1 0.3234783859815104 -2272.929050508982
7132.1 0.32531510935654495 -2272.929050508982
7133.1 0.32259838781201605 -2272.929050508982
7134.1 0.3166879189364563 -2272.929050508982
7135.1 0.32067007697823313 -2272.929050508982
7136.1 0.32313367391681197 -2272.929050508982
7137.1 0.3263590695957741 -2272.929050508982
7138.1 0.31106085510975945 -2272.929050508982
7139.1 0.3122517407834912 -2272.929050508982
7140.1 0.31279865408094565 -2272.929050508982
7141.1 0.3262253257914512 -2272.929050508982
7142.1 0.32820810411597645 -2272.929050508982
7143.1 0.32589622027946547 -2272.929050508982
7144.1 0.3224183217695617 -2272.929050508982
7145.1 0.3252478954781288 -2272.929050508982
7146.1 0.3279670419451908 -2272.929050508982
7147.1 0.328548277223113 -2272.929050508982
7148.1 0.33215631324229056 -2272.929050508982
7149.1 0.3228762590633034 -2272.929050508982
7150.1 0.33340197729426896 -2272.929050508982
7151.1 0.32552073035184753 -2272.929050508982
7152.1 0.3207596125794535 -2272.929050508982
7153.1 0.3223780929265134 -2272.929050508982
7154.1 0.32087215385598744 -2272.929050508982
7155.1 0.3215465932076801 -2272.929050508982
7156.1 0.3432270172681842 -2272.929050508982
7157.1 0.3676913145741326 -2272.929050508982
7158.1 0.3570387542414382 -2272.929050508982
7159.1 0.34301928223785283 -2272.929050508982
7160.1 0.3444500487098542 -2272.929050508982
7161.1 0.3569906910332831 -2272.929050508982
7162.1 0.35822168119506154 -2272.929050508982
7163.1 0.3694809074035248 -2272.929050508982
7164.1 0.3654513079286013 -2272.929050508982
7165.1 0.3610923542316888 -2272.929050508982
7166.1 0.36968845590135363 -2272.929050508982
7167.1 0.35648077334883294 -2272.929050508982
7168.1 0.3515029048084846 -2272.929050508982
7169.1 0.34581733195349024 -2272.929050508982
7170.1 0.3497662872098145 -2272.929050508982
7171.1 0.36793231456741743 -2272.929050508982
7172.1 0.3715518534242518 -2272.929050508982
7173.1 0.36593343227017266 -2272.929050508982
7174.1 0.368440864346849 -2272.929050508982
7175.1 0.3753368466108412 -2272.929050508982
7176.1 0.3764651195412196 -2272.929050508982
7177.1 0.38418352360892144 -2272.929050508982
7178.1 0.37688954316200446 -2272.929050508982
7179.1 0.37341388304213124 -2272.929050508982
7180.1 0.37864680369095594 -2272.929050508982
7181.1 0.3799384169160606 -2272.929050508982
7182.1 0.3729059550377082 -2272.929050508982
7183.1 0.36332147981457175 -2272.929050508982
7184.1 0.35803626788753434 -2272.929050508982
7185.1 0.3666231051095729 -2272.929050508982
7186.1 0.3594427229567043 -2272.929050508982
7187.1 0.3582601690680861 -2272.929050508982
7188.1 0.3625165298886003 -2272.929050508982
7189.1 0.3600717105552774 -2272.929050508982
7190.1 0.3601898478068876 -2272.929050508982
7191.1 0.35827005529072087 -2272.929050508982
7192.1 0.3602560668452902 -2272.929050508982
7193.1 0.3575633458160884 -2272.929050508982
7194.1 0.35108401498527514 -2272.929050508982
7195.1 0.34960170336507124 -2272.929050508982
7196.1 0.3323189695845076 -2272.929050508982
7197.1 0.3223568903987244 -2272.929050508982
7198.1 0.3181804276667992 -2272.929050508982
7199.1 0.3027671848042167 -2272.929050508982
7200.1 0.293928466526245 -2272.929050508982
7201.1 0.09952423019901525 -2207.4981971097304
7202.1 0.10919208545078812 -2207.4981971097304
7203.1 0.11771096266440043 -2207.4981971097304
7204.1 0.12122249920226266 -2207.4981971097304
7205.1 0.12450683915202822 -2207.4981971097304
7206.1 0.12699941080600197 -2207.4981971097304
7207.1 0.1300053199069725 -2207.4981971097304
7208.1 0.1304026341373879 -2207.4981971097304
7209.1 0.13336638689278385 -2207.4981971097304
7210.1 0.13153612997783745 -2207.4981971097304
7211.1 0.13218806107422326 -2207.4981971097304
7212.1 0.1377296930147557 -2207.4981971097304
7213.1 0.14051306884019313 -2207.4981971097304
7214.1 0.1403323188452295 -2207.4981971097304
7215.1 0.14045518158690412 -2207.4981971097304
7216.1 0.14273572796298797 -2207.4981971097304
7217.1 0.14136502495680528 -2207.4981971097304
7218.1 0.1404579173969414 -2207.4981971097304
7219.1 0.14045530594190583 -2207.4981971097304
7220.1 0.14045530594190583 -2207.4981971097304
7221.1 0.14045530594190583 -2207.4981971097304
7222.1 0.14045530594190583 -2207.4981971097304
7223.1 0.14045530594190583 -2207.4981971097304
7224.1 0.14187425868874615 -2207.4981971097304
7225.1 0.14447327822417078 -2207.4981971097304
7226.1 0.14687612774442163 -2207.4981971097304
7227.1 0.1492380644691148 -2207.4981971097304
7228.1 0.15291462009422627 -2207.4981971097304
7229.1 0.15291474444922798 -2207.4981971097304
7230.1 0.1555791125380433 -2207.4981971097304
7231.1 0.15975352341244053 -2207.4981971097304
7232.1 0.16376502923461736 -2207.4981971097304
7233.1 0.16995237452145087 -2207.4981971097304
7234.1 0.17048225118367308 -2207.4981971097304
7235.1 0.16109624654324184 -2207.4981971097304
7236.1 0.1760280490167623 -2207.4981971097304
7237.1 0.1828490452147325 -2207.4981971097304
7238.1 0.18418362309292277 -2207.4981971097304
7239.1 0.19510622031179778 -2207.4981971097304
7240.1 0.19674534358913903 -2207.4981971097304
7241.1 0.19167340049000844 -2207.4981971097304
7242.1 0.1861284731419311 -2207.4981971097304
7243.1 0.18930879013277882 -2207.4981971097304
7244.1 0.18539104798188 -2207.4981971097304
7245.1 0.18360157950748954 -2207.4981971097304
7246.1 0.1771225595641805 -2207.4981971097304
7247.1 0.17705012277569318 -2207.4981971097304
7248.1 0.1739746370512743 -2207.4981971097304
7249.1 0.18735840628619507 -2207.4981971097304
7250.1 0.1841736746927872 -2207.4981971097304
7251.1 0.18120395289730987 -2207.4981971097304
7252.1 0.18434789605016183 -2207.4981971097304
7253.1 0.18861781156586077 -2207.4981971097304
7254.1 0.18826240497101657 -2207.4981971097304
7255.1 0.19087678234915054 -2207.4981971097304
7256.1 0.19298428874037585 -2207.4981971097304
7257.1 0.204444534809079 -2207.4981971097304
7258.1 0.20754775169887585 -2207.4981971097304
7259.1 0.21348638698231945 -2207.4981971097304
7260.1 0.2230609759828211 -2207.4981971097304
7261.1 0.23217259131201243 -2207.4981971097304
7262.1 0.23335097930807386 -2207.4981971097304
7263.1 0.23152712667571473 -2207.4981971097304
7264.1 0.23611259300821463 -2207.4981971097304
7265.1 0.23289646177687878 -2207.4981971097304
7266.1 0.2312752456197816 -2207.4981971097304
7267.1 0.23873934370901725 -2207.4981971097304
7268.1 0.24952459082852016 -2207.4981971097304
7269.1 0.2622896939300085 -2207.4981971097304
7270.1 0.264799923994223 -2207.4981971097304
7271.1 0.27038874865789864 -2207.4981971097304
7272.1 0.2699382726642587 -2207.4981971097304
7273.1 0.27192397333132373 -2207.4981971097304
7274.1 0.2735988486716523 -2207.4981971097304
7275.1 0.27970244086484425 -2207.4981971097304
7276.1 0.27575995206860815 -2207.4981971097304
7277.1 0.2749696760328367 -2207.4981971097304
7278.1 0.26784973041079185 -2207.4981971097304
7279.1 0.26720756118203903 -2207.4981971097304
7280.1 0.2652222957574799 -2207.4981971097304
7281.1 0.26189710518965753 -2207.4981971097304
7282.1 0.2653064840936274 -2207.4981971097304
7283.1 0.27699852788548995 -2207.4981971097304
7284.1 0.2813492741522906 -2207.4981971097304
7285.1 0.27973415139027646 -2207.4981971097304
7286.1 0.2842887155048552 -2207.4981971097304
7287.1 0.286326707450133 -2207.4981971097304
7288.1 0.2836533236236948 -2207.4981971097304
7289.1 0.2857673586525091 -2207.4981971097304
7290.1 0.27615005370892526 -2207.4981971097304
7291.1 0.2767835802650602 -2207.4981971097304
7292.1 0.2795905213633188 -2207.4981971097304
7293.1 0.2800940347651817 -2207.4981971097304
7294.1 0.28244546349223165 -2207.4981971097304
7295.1 0.28765438362572926 -2207.4981971097304
7296.1 0.2909352416354473 -2207.4981971097304
7297.1 0.2916030279945493 -2207.4981971097304
7298.1 0.28628430239455505 -2207.4981971097304
7299.1 0.281367056917533 -2207.4981971097304
7300.1 0.2754751791147267 -2207.4981971097304
7301.1 0.2694490600875907 -2207.4981971097304
7302.1 0.2701728683749562 -2207.4981971097304
7303.1 0.2694904081256543 -2207.4981971097304
7304.1 0.2728591851215707 -2207.4981971097304
7305.1 0.27625898869041 -2207.4981971097304
7306.1 0.27782542646926056 -2207.4981971097304
7307.1 0.28026620426502835 -2207.4981971097304
7308.1 0.274388627287417 -2207.4981971097304
7309.1 0.2748244915683578 -2207.4981971097304
7310.1 0.27241480252301375 -2207.4981971097304
7311.1 0.2682019659530928 -2207.4981971097304
7312.1 0.26319263559731565 -2207.4981971097304
7313.1 0.26528148873828666 -2207.4981971097304
7314.1 0.2679692355674207 -2207.4981971097304
7315.1 0.2555194967502307 -2207.4981971097304
7316.1 0.2664516071267354 -2207.4981971097304
7317.1 0.26683704545448894 -2207.4981971097304
7318.1 0.2566876876361532 -2207.4981971097304
7319.1 0.2592752665114219 -2207.4981971097304
7320.1 0.2466586432819573 -2207.4981971097304
7321.1 0.2345089730838573 -2207.4981971097304
7322.1 0.24084952373277901 -2207.4981971097304
7323.1 0.2469273744406201 -2207.4981971097304
7324.1 0.2570874267891016 -2207.4981971097304
7325.1 0.2585240379461826 -2207.4981971097304
7326.1 0.2664185908737854 -2207.4981971097304
7327.1 0.2677855632299172 -2207.4981971097304
7328.1 0.27514893376778 -2207.4981971097304
7329.1 0.2873223557712037 -2207.4981971097304
7330.1 0.2946566272386698 -2207.4981971097304
7331.1 0.30304940848056344 -2207.4981971097304
7332.1 0.310072854621293 -2207.4981971097304
7333.1 0.30292654573888883 -2207.4981971097304
7334.1 0.3096044093299081 -2207.4981971097304
7335.1 0.3161434927390358 -2207.4981971097304
7336.1 0.3311665096062995 -2207.4981971097304
7337.1 0.33033022221990094 -2207.4981971097304
7338.1 0.32772523364439493 -2207.4981971097304
7339.1 0.34078170051485457 -2207.4981971097304
7340.1 0.3442913717276914 -2207.4981971097304
7341.1 0.33678113793282693 -2207.4981971097304
7342.1 0.3326335877387958 -2207.4981971097304
7343.1 0.32645836706462755 -2207.4981971097304
7344.1 0.3189011892566232 -2207.4981971097304
7345.1 0.3197274038878845 -2207.4981971097304
7346.1 0.3189398636621503 -2207.4981971097304
7347.1 0.3132712030873865 -2207.4981971097304
7348.1 0.3161909341721824 -2207.4981971097304
7349.1 0.31841894056005016 -2207.4981971097304
7350.1 0.3176585719021863 -2207.4981971097304
7351.1 0.320178066414027 -2207.4981971097304
7352.1 0.3050908823658887 -2207.4981971097304
7353.1 0.29656274070465016 -2207.4981971097304
7354.1 0.305747912017344 -2207.4981971097304
7355.1 0.29806936372768544 -2207.4981971097304
7356.1 0.3003562522088557 -2207.4981971097304
7357.1 0.29914745941487986 -2207.4981971097304
7358.1 0.31067858783454916 -2207.4981971097304
7359.1 0.3225082304357872 -2207.4981971097304
7360.1 0.32510992360374824 -2207.4981971097304
7361.1 0.32431628998293105 -2207.4981971097304
7362.1 0.32290510942369666 -2207.4981971097304
7363.1 0.3181719093491831 -2207.4981971097304
7364.1 0.3215207895448284 -2207.4981971097304
7365.1 0.32187675573718016 -2207.4981971097304
7366.1 0.31862487244285703 -2207.4981971097304
7367.1 0.3180403417573899 -2207.4981971097304
7368.1 0.3266943928578446 -2207.4981971097304
7369.1 0.32864800993447235 -2207.4981971097304
7370.1 0.32992917733943466 -2207.4981971097304
7371.1 0.32252246908348126 -2207.4981971097304
7372.1 0.3082726916167568 -2207.4981971097304
7373.1 0.2928088362684844 -2207.4981971097304
7374.1 0.2924121438130775 -2207.4981971097304
7375.1 0.2900480930533555 -2207.4981971097304
7376.1 0.28522243503508177 -2207.4981971097304
7377.1 0.28007158868737575 -2207.4981971097304
7378.1 0.27389493793068803 -2207.4981971097304
7379.1 0.28858312895588806 -2207.4981971097304
