#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9350.1 0.2729443682977317 -2168.485788116262
9351.1 0.2709170087050988 -2168.485788116262
9352.1 0.27120091117396844 -2168.485788116262
9353.1 0.2819208719175815 -2168.485788116262
9354.1 0.2670415472547763 -2168.485788116262
9355.1 0.2566031262350006 -2168.485788116262
9356.1 0.2566031262350006 -2168.485788116262
9357.1 0.2566031262350006 -2168.485788116262
9358.1 0.26813027529461564 -2168.485788116262
9359.1 0.279753923835546 -2168.485788116262
9360.1 0.2863292567276678 -2168.485788116262
9361.1 0.2923902573327792 -2168.485788116262
9362.1 0.2923902573327792 -2168.485788116262
9363.1 0.2923902573327792 -2168.485788116262
9364.1 0.2923902573327792 -2168.485788116262
9365.1 0.2817342772375382 -2168.485788116262
9366.1 0.2817342772375382 -2168.485788116262
9367.1 0.278274099315376 -2168.485788116262
9368.1 0.2702564349360952 -2168.485788116262
9369.1 0.26453486130811016 -2168.485788116262
9370.1 0.2639652532228464 -2168.485788116262
9371.1 0.254954365445028 -2168.485788116262
9372.1 0.2556198512365986 -2168.485788116262
9373.1 0.2556198512365986 -2168.485788116262
9374.1 0.2556198512365986 -2168.485788116262
9375.1 0.2686549290467667 -2168.485788116262
9376.1 0.26755563083178324 -2168.485788116262
9377.1 0.2664745506245481 -2168.485788116262
9378.1 0.27055302161513767 -2168.485788116262
9379.1 0.2686780590770819 -2168.485788116262
9380.1 0.2666167505689863 -2168.485788116262
9381.1 0.260262583047379 -2168.485788116262
9382.1 0.25369632807038095 -2168.485788116262
9383.1 0.24701367681179642 -2168.485788116262
9384.1 0.24701367681179642 -2168.485788116262
9385.1 0.25423571789023286 -2168.485788116262
9386.1 0.25328079583221724 -2168.485788116262
9387.1 0.25328079583221724 -2168.485788116262
9388.1 0.2550820158542679 -2168.485788116262
9389.1 0.2550820158542679 -2168.485788116262
9390.1 0.2550820158542679 -2168.485788116262
9391.1 0.2685470510827963 -2168.485788116262
9392.1 0.2802755308901555 -2168.485788116262
9393.1 0.2802755308901555 -2168.485788116262
9394.1 0.2802755308901555 -2168.485788116262
9395.1 0.2802755308901555 -2168.485788116262
9396.1 0.2882552669939193 -2168.485788116262
9397.1 0.2943725382372977 -2168.485788116262
9398.1 0.2990827948139985 -2168.485788116262
9399.1 0.2963261553139255 -2168.485788116262
9400.1 0.29315186954065997 -2168.485788116262
9401.1 0.10292372288035034 -2096.704406458254
9402.1 0.10812089146618775 -2096.704406458254
9403.1 0.10542102002438851 -2096.704406458254
9404.1 0.10908961692939148 -2096.704406458254
9405.1 0.11057708928216572 -2096.704406458254
9406.1 0.11328112661652176 -2096.704406458254
9407.1 0.1186056347240948 -2096.704406458254
9408.1 0.12208011347145195 -2096.704406458254
9409.1 0.12484440080412919 -2096.704406458254
9410.1 0.1348648646632081 -2096.704406458254
9411.1 0.13258711627466238 -2096.704406458254
9412.1 0.13813732871031179 -2096.704406458254
9413.1 0.14216058608014878 -2096.704406458254
9414.1 0.1518223479368386 -2096.704406458254
9415.1 0.15370383911248334 -2096.704406458254
9416.1 0.15938599220493108 -2096.704406458254
9417.1 0.16541832898215184 -2096.704406458254
9418.1 0.17306013036880957 -2096.704406458254
9419.1 0.17775384773028494 -2096.704406458254
9420.1 0.17775384773028494 -2096.704406458254
9421.1 0.18238333573338486 -2096.704406458254
9422.1 0.18456029439305682 -2096.704406458254
9423.1 0.18381976035796332 -2096.704406458254
9424.1 0.1835947399823963 -2096.704406458254
9425.1 0.18746877135019935 -2096.704406458254
9426.1 0.191550475570833 -2096.704406458254
9427.1 0.19418767209177798 -2096.704406458254
9428.1 0.19722044187311463 -2096.704406458254
9429.1 0.20066383187004802 -2096.704406458254
9430.1 0.21354041923055592 -2096.704406458254
9431.1 0.22187375878163934 -2096.704406458254
9432.1 0.22434351129280206 -2096.704406458254
9433.1 0.21920031277770027 -2096.704406458254
9434.1 0.22413956909002233 -2096.704406458254
9435.1 0.22413956909002233 -2096.704406458254
9436.1 0.22774667244668714 -2096.704406458254
9437.1 0.22861883625107474 -2096.704406458254
9438.1 0.22750306099836673 -2096.704406458254
9439.1 0.22901540435147996 -2096.704406458254
9440.1 0.22901540435147996 -2096.704406458254
9441.1 0.2225061039652582 -2096.704406458254
9442.1 0.2274049449020294 -2096.704406458254
9443.1 0.22995384937177096 -2096.704406458254
9444.1 0.2305417376422839 -2096.704406458254
9445.1 0.22523793464249306 -2096.704406458254
9446.1 0.2193704925975198 -2096.704406458254
9447.1 0.2193704925975198 -2096.704406458254
9448.1 0.21670021764612396 -2096.704406458254
9449.1 0.21618719108663143 -2096.704406458254
9450.1 0.2101519941443717 -2096.704406458254
9451.1 0.20738770681169444 -2096.704406458254
9452.1 0.21011593119388014 -2096.704406458254
9453.1 0.21011593119388014 -2096.704406458254
9454.1 0.21011593119388014 -2096.704406458254
9455.1 0.20825657520853713 -2096.704406458254
9456.1 0.2047758165335944 -2096.704406458254
9457.1 0.20795544957193277 -2096.704406458254
9458.1 0.2044577786167595 -2096.704406458254
9459.1 0.2012812544534635 -2096.704406458254
9460.1 0.19763261652623257 -2096.704406458254
9461.1 0.1933577268104658 -2096.704406458254
9462.1 0.19676014183434073 -2096.704406458254
9463.1 0.19676001747933905 -2096.704406458254
9464.1 0.19676001747933905 -2096.704406458254
9465.1 0.2064715835142077 -2096.704406458254
9466.1 0.21677775298968077 -2096.704406458254
9467.1 0.21677775298968077 -2096.704406458254
9468.1 0.20777295860694542 -2096.704406458254
9469.1 0.20564207347540145 -2096.704406458254
9470.1 0.20564207347540145 -2096.704406458254
9471.1 0.20429779590707897 -2096.704406458254
9472.1 0.20757579375175808 -2096.704406458254
9473.1 0.20757579375175808 -2096.704406458254
9474.1 0.20757579375175808 -2096.704406458254
9475.1 0.21308838879939473 -2096.704406458254
9476.1 0.22272148682819387 -2096.704406458254
9477.1 0.22009287080236584 -2096.704406458254
9478.1 0.223634190363134 -2096.704406458254
9479.1 0.223634190363134 -2096.704406458254
9480.1 0.2266402859966071 -2096.704406458254
9481.1 0.23201708538239288 -2096.704406458254
9482.1 0.23201708538239288 -2096.704406458254
9483.1 0.24433631362530395 -2096.704406458254
9484.1 0.2516682223477379 -2096.704406458254
9485.1 0.2516682223477379 -2096.704406458254
9486.1 0.2516682223477379 -2096.704406458254
9487.1 0.2516682223477379 -2096.704406458254
9488.1 0.2516682223477379 -2096.704406458254
9489.1 0.24870571314235887 -2096.704406458254
9490.1 0.2649960940093968 -2096.704406458254
9491.1 0.2733143866052751 -2096.704406458254
9492.1 0.2671274765609475 -2096.704406458254
9493.1 0.27492932283478666 -2096.704406458254
9494.1 0.28596035761513966 -2096.704406458254
9495.1 0.2971559140627351 -2096.704406458254
9496.1 0.2743021383837381 -2096.704406458254
9497.1 0.2854101489101403 -2096.704406458254
9498.1 0.2854101489101403 -2096.704406458254
9499.1 0.2854101489101403 -2096.704406458254
9500.1 0.2854101489101403 -2096.704406458254
9501.1 0.296362653506923 -2096.704406458254
9502.1 0.3025968806293955 -2096.704406458254
9503.1 0.3253805200874365 -2096.704406458254
9504.1 0.3360062197397648 -2096.704406458254
9505.1 0.3360062197397648 -2096.704406458254
9506.1 0.3360062197397648 -2096.704406458254
9507.1 0.3360062197397648 -2096.704406458254
9508.1 0.3360062197397648 -2096.704406458254
9509.1 0.3360062197397648 -2096.704406458254
9510.1 0.3360062197397648 -2096.704406458254
9511.1 0.3360062197397648 -2096.704406458254
9512.1 0.3431294607693546 -2096.704406458254
9513.1 0.3431294607693546 -2096.704406458254
9514.1 0.34821949752123177 -2096.704406458254
9515.1 0.3672487973006011 -2096.704406458254
9516.1 0.3707265092780023 -2096.704406458254
9517.1 0.3597613204710468 -2096.704406458254
9518.1 0.36395948315076776 -2096.704406458254
9519.1 0.362018488106812 -2096.704406458254
9520.1 0.362018488106812 -2096.704406458254
9521.1 0.362018488106812 -2096.704406458254
9522.1 0.3655343148922327 -2096.704406458254
9523.1 0.36132862873490923 -2096.704406458254
9524.1 0.35539067740397495 -2096.704406458254
9525.1 0.3477102637892909 -2096.704406458254
9526.1 0.3559678089668412 -2096.704406458254
9527.1 0.3559678089668412 -2096.704406458254
9528.1 0.3559678089668412 -2096.704406458254
9529.1 0.3462056926237836 -2096.704406458254
9530.1 0.3342035074576938 -2096.704406458254
9531.1 0.32395292466797837 -2096.704406458254
9532.1 0.31526206448702193 -2096.704406458254
9533.1 0.31526206448702193 -2096.704406458254
9534.1 0.31526206448702193 -2096.704406458254
9535.1 0.32101273718540363 -2096.704406458254
9536.1 0.32651923883795725 -2096.704406458254
9537.1 0.31141178492454263 -2096.704406458254
9538.1 0.3189141221767995 -2096.704406458254
9539.1 0.31364700390250866 -2096.704406458254
9540.1 0.31364700390250866 -2096.704406458254
9541.1 0.323069258025934 -2096.704406458254
9542.1 0.3223152314731566 -2096.704406458254
9543.1 0.3322317967283194 -2096.704406458254
9544.1 0.34255413235401283 -2096.704406458254
9545.1 0.345907924572225 -2096.704406458254
9546.1 0.3405761416970528 -2096.704406458254
9547.1 0.3405761416970528 -2096.704406458254
9548.1 0.3351987827137594 -2096.704406458254
9549.1 0.3298296933380787 -2096.704406458254
9550.1 0.3245525023086506 -2096.704406458254
9551.1 0.3196797137447345 -2096.704406458254
9552.1 0.31557363594376864 -2096.704406458254
9553.1 0.3117413256790343 -2096.704406458254
9554.1 0.3117413256790343 -2096.704406458254
9555.1 0.3143842425300572 -2096.704406458254
9556.1 0.3112167962818849 -2096.704406458254
9557.1 0.3202293006747254 -2096.704406458254
9558.1 0.33059808289355186 -2096.704406458254
9559.1 0.33062506792891966 -2096.704406458254
9560.1 0.343225898073169 -2096.704406458254
9561.1 0.3474021742725916 -2096.704406458254
9562.1 0.36114582688241764 -2096.704406458254
9563.1 0.36114582688241764 -2096.704406458254
9564.1 0.36576368769285905 -2096.704406458254
9565.1 0.3593196115050263 -2096.704406458254
9566.1 0.35277113929327064 -2096.704406458254
9567.1 0.3463031247676116 -2096.704406458254
9568.1 0.3401008568805747 -2096.704406458254
9569.1 0.33446129537620745 -2096.704406458254
9570.1 0.32946029680554384 -2096.704406458254
9571.1 0.3240680773995479 -2096.704406458254
9572.1 0.31529259363993806 -2096.704406458254
9573.1 0.3073073859160997 -2096.704406458254
9574.1 0.3073073859160997 -2096.704406458254
9575.1 0.303383861257622 -2096.704406458254
9576.1 0.29993605665812845 -2096.704406458254
9577.1 0.2994626993441766 -2096.704406458254
9578.1 0.295301905342465 -2096.704406458254
9579.1 0.2926915695018861 -2096.704406458254
9580.1 0.29387959501057886 -2096.704406458254
9581.1 0.2966574370384409 -2096.704406458254
9582.1 0.29829513023326265 -2096.704406458254
9583.1 0.29130140493793816 -2096.704406458254
9584.1 0.2948075320332267 -2096.704406458254
9585.1 0.2948075320332267 -2096.704406458254
9586.1 0.29732988671010635 -2096.704406458254
9587.1 0.27309782236982333 -2096.704406458254
9588.1 0.2746703535437569 -2096.704406458254
9589.1 0.2763073006085685 -2096.704406458254
9590.1 0.2697858134321806 -2096.704406458254
9591.1 0.26849743343712 -2096.704406458254
9592.1 0.26849743343712 -2096.704406458254
9593.1 0.2653101525661774 -2096.704406458254
9594.1 0.2720219650726594 -2096.704406458254
9595.1 0.2654757312509342 -2096.704406458254
9596.1 0.2689464793482405 -2096.704406458254
9597.1 0.2722857220312544 -2096.704406458254
9598.1 0.2722857220312544 -2096.704406458254
9599.1 0.2759859051066879 -2096.704406458254
9600.1 0.2692911292354381 -2096.704406458254
9601.1 0.10207015014871615 -2103.2732850259704
9602.1 0.10516777106343672 -2103.2732850259704
9603.1 0.10516777106343672 -2103.2732850259704
9604.1 0.10516777106343672 -2103.2732850259704
9605.1 0.10516777106343672 -2103.2732850259704
9606.1 0.10558286805909449 -2103.2732850259704
9607.1 0.11402047927909913 -2103.2732850259704
9608.1 0.11402047927909913 -2103.2732850259704
9609.1 0.11402047927909913 -2103.2732850259704
9610.1 0.12193331239195104 -2103.2732850259704
9611.1 0.12856106091728725 -2103.2732850259704
9612.1 0.1335576448853907 -2103.2732850259704
9613.1 0.13359426743338987 -2103.2732850259704
9614.1 0.1374157588129768 -2103.2732850259704
9615.1 0.1462144969579036 -2103.2732850259704
9616.1 0.15219485334441585 -2103.2732850259704
9617.1 0.15804364213913485 -2103.2732850259704
9618.1 0.16105894004273336 -2103.2732850259704
9619.1 0.1660057820101588 -2103.2732850259704
9620.1 0.16973587246349994 -2103.2732850259704
9621.1 0.17277305684739677 -2103.2732850259704
9622.1 0.17531692493956968 -2103.2732850259704
9623.1 0.1772243441330678 -2103.2732850259704
9624.1 0.1792777560985558 -2103.2732850259704
9625.1 0.1816385114507329 -2103.2732850259704
9626.1 0.18411566308449648 -2103.2732850259704
9627.1 0.18888517481950493 -2103.2732850259704
9628.1 0.19515950643002408 -2103.2732850259704
9629.1 0.19904342402046188 -2103.2732850259704
9630.1 0.20744459922496988 -2103.2732850259704
9631.1 0.20955254085870112 -2103.2732850259704
9632.1 0.21912943042673413 -2103.2732850259704
9633.1 0.22329693959853728 -2103.2732850259704
9634.1 0.22421138410350117 -2103.2732850259704
9635.1 0.22881071601869005 -2103.2732850259704
9636.1 0.2315279971607266 -2103.2732850259704
9637.1 0.23321319396619583 -2103.2732850259704
9638.1 0.23344791403189508 -2103.2732850259704
9639.1 0.22873622737267477 -2103.2732850259704
9640.1 0.2315663606787495 -2103.2732850259704
9641.1 0.23958116489299128 -2103.2732850259704
9642.1 0.2475530666316483 -2103.2732850259704
9643.1 0.24664142011422255 -2103.2732850259704
9644.1 0.2484713661416647 -2103.2732850259704
9645.1 0.24496107315381943 -2103.2732850259704
9646.1 0.2549881278279882 -2103.2732850259704
9647.1 0.25840161044701393 -2103.2732850259704
9648.1 0.2640908517745583 -2103.2732850259704
9649.1 0.2640908517745583 -2103.2732850259704
9650.1 0.26227110285725513 -2103.2732850259704
9651.1 0.2584980477508284 -2103.2732850259704
9652.1 0.25561624494154944 -2103.2732850259704
9653.1 0.25319722927107824 -2103.2732850259704
9654.1 0.2510278562665097 -2103.2732850259704
9655.1 0.2514376681745954 -2103.2732850259704
9656.1 0.2516258172921599 -2103.2732850259704
9657.1 0.2578147170165146 -2103.2732850259704
9658.1 0.2680858183815097 -2103.2732850259704
9659.1 0.27101381907391836 -2103.2732850259704
9660.1 0.2637341394521963 -2103.2732850259704
9661.1 0.26665374618199056 -2103.2732850259704
9662.1 0.26069322441824866 -2103.2732850259704
9663.1 0.2552516360765798 -2103.2732850259704
9664.1 0.25084617360903333 -2103.2732850259704
9665.1 0.2583801592092216 -2103.2732850259704
9666.1 0.26297880717190114 -2103.2732850259704
9667.1 0.2622314336117144 -2103.2732850259704
9668.1 0.2658067020879453 -2103.2732850259704
9669.1 0.27599610221682686 -2103.2732850259704
9670.1 0.28612587412239565 -2103.2732850259704
9671.1 0.2781594440038132 -2103.2732850259704
9672.1 0.27815359931873357 -2103.2732850259704
9673.1 0.27319376225363096 -2103.2732850259704
9674.1 0.28592951757471935 -2103.2732850259704
9675.1 0.28592951757471935 -2103.2732850259704
9676.1 0.28592951757471935 -2103.2732850259704
9677.1 0.2823840942988952 -2103.2732850259704
9678.1 0.283922303492361 -2103.2732850259704
9679.1 0.283922303492361 -2103.2732850259704
9680.1 0.283922303492361 -2103.2732850259704
9681.1 0.283922303492361 -2103.2732850259704
9682.1 0.2811419743644651 -2103.2732850259704
9683.1 0.2811419743644651 -2103.2732850259704
9684.1 0.28337433317739213 -2103.2732850259704
9685.1 0.28375081794502366 -2103.2732850259704
9686.1 0.2830743267358031 -2103.2732850259704
9687.1 0.28848942746211087 -2103.2732850259704
9688.1 0.28848942746211087 -2103.2732850259704
9689.1 0.28848942746211087 -2103.2732850259704
9690.1 0.28848942746211087 -2103.2732850259704
9691.1 0.2913599761437365 -2103.2732850259704
9692.1 0.2913599761437365 -2103.2732850259704
9693.1 0.2913599761437365 -2103.2732850259704
9694.1 0.2963147768312704 -2103.2732850259704
9695.1 0.29892529920435185 -2103.2732850259704
9696.1 0.30004866011216325 -2103.2732850259704
9697.1 0.2968709545763511 -2103.2732850259704
9698.1 0.2988947700514357 -2103.2732850259704
9699.1 0.2983625306441813 -2103.2732850259704
9700.1 0.2983625306441813 -2103.2732850259704
9701.1 0.29527566643710734 -2103.2732850259704
9702.1 0.2965355691367798 -2103.2732850259704
9703.1 0.2978697117724642 -2103.2732850259704
9704.1 0.29945909304912743 -2103.2732850259704
9705.1 0.2952812624121836 -2103.2732850259704
9706.1 0.2952812624121836 -2103.2732850259704
9707.1 0.2952769721646251 -2103.2732850259704
9708.1 0.2952769721646251 -2103.2732850259704
9709.1 0.28799897133542596 -2103.2732850259704
9710.1 0.29696608615264775 -2103.2732850259704
9711.1 0.29696608615264775 -2103.2732850259704
9712.1 0.29696608615264775 -2103.2732850259704
9713.1 0.29696608615264775 -2103.2732850259704
9714.1 0.29898934203022476 -2103.2732850259704
9715.1 0.29210616833140707 -2103.2732850259704
9716.1 0.28308962240101154 -2103.2732850259704
9717.1 0.28885210882455425 -2103.2732850259704
9718.1 0.2836712929214397 -2103.2732850259704
9719.1 0.2836712929214397 -2103.2732850259704
9720.1 0.2868333297270383 -2103.2732850259704
9721.1 0.2880848384640963 -2103.2732850259704
9722.1 0.29105611469709486 -2103.2732850259704
9723.1 0.2847898661616859 -2103.2732850259704
9724.1 0.28763448682545806 -2103.2732850259704
9725.1 0.28763448682545806 -2103.2732850259704
9726.1 0.28763448682545806 -2103.2732850259704
9727.1 0.2833329851393286 -2103.2732850259704
9728.1 0.28609136560942533 -2103.2732850259704
9729.1 0.28492448045102065 -2103.2732850259704
9730.1 0.28783221127815306 -2103.2732850259704
9731.1 0.28783221127815306 -2103.2732850259704
9732.1 0.28783221127815306 -2103.2732850259704
9733.1 0.2926280862735208 -2103.2732850259704
9734.1 0.2926326874085835 -2103.2732850259704
9735.1 0.2926326874085835 -2103.2732850259704
9736.1 0.2926326874085835 -2103.2732850259704
