#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4094.1 0.2172665303238428 -2162.8808959453404
4095.1 0.21763375064384802 -2162.8808959453404
4096.1 0.21057598252265064 -2162.8808959453404
4097.1 0.2040945998343094 -2162.8808959453404
4098.1 0.19886764822556605 -2162.8808959453404
4099.1 0.20263467211441058 -2162.8808959453404
4100.1 0.20249502144750714 -2162.8808959453404
4101.1 0.20425228197645862 -2162.8808959453404
4102.1 0.2065328905300433 -2162.8808959453404
4103.1 0.19969193535430108 -2162.8808959453404
4104.1 0.19991073797978337 -2162.8808959453404
4105.1 0.19639677651938806 -2162.8808959453404
4106.1 0.2004181063866988 -2162.8808959453404
4107.1 0.20150210893647374 -2162.8808959453404
4108.1 0.2065090765472187 -2162.8808959453404
4109.1 0.20125619692062197 -2162.8808959453404
4110.1 0.20006431640687664 -2162.8808959453404
4111.1 0.20453469218530784 -2162.8808959453404
4112.1 0.20523095583979792 -2162.8808959453404
4113.1 0.2038654135661856 -2162.8808959453404
4114.1 0.2038654135661856 -2162.8808959453404
4115.1 0.20533392178120136 -2162.8808959453404
4116.1 0.20530662585832932 -2162.8808959453404
4117.1 0.2021693978755689 -2162.8808959453404
4118.1 0.1997699059403638 -2162.8808959453404
4119.1 0.20146977663603305 -2162.8808959453404
4120.1 0.20527945429045896 -2162.8808959453404
4121.1 0.2038557138760534 -2162.8808959453404
4122.1 0.20255290870079615 -2162.8808959453404
4123.1 0.20255290870079615 -2162.8808959453404
4124.1 0.20255290870079615 -2162.8808959453404
4125.1 0.19774142715271564 -2162.8808959453404
4126.1 0.19774142715271564 -2162.8808959453404
4127.1 0.19774142715271564 -2162.8808959453404
4128.1 0.19774142715271564 -2162.8808959453404
4129.1 0.19909123851861357 -2162.8808959453404
4130.1 0.1981550318883531 -2162.8808959453404
4131.1 0.19670660700611106 -2162.8808959453404
4132.1 0.19670660700611106 -2162.8808959453404
4133.1 0.19376784960605578 -2162.8808959453404
4134.1 0.19100903389345314 -2162.8808959453404
4135.1 0.19646927548537624 -2162.8808959453404
4136.1 0.19779166657340042 -2162.8808959453404
4137.1 0.19779166657340042 -2162.8808959453404
4138.1 0.20062354084949885 -2162.8808959453404
4139.1 0.20501607039686903 -2162.8808959453404
4140.1 0.2098258109749258 -2162.8808959453404
4141.1 0.2095792150065647 -2162.8808959453404
4142.1 0.20976102201904273 -2162.8808959453404
4143.1 0.20976102201904273 -2162.8808959453404
4144.1 0.20976102201904273 -2162.8808959453404
4145.1 0.20976102201904273 -2162.8808959453404
4146.1 0.20976102201904273 -2162.8808959453404
4147.1 0.20976102201904273 -2162.8808959453404
4148.1 0.20976102201904273 -2162.8808959453404
4149.1 0.20976089766404105 -2162.8808959453404
4150.1 0.20976114637404442 -2162.8808959453404
4151.1 0.20976102201904273 -2162.8808959453404
4152.1 0.20976089766404105 -2162.8808959453404
4153.1 0.20976102201904273 -2162.8808959453404
4154.1 0.2094658032450189 -2162.8808959453404
4155.1 0.20976114637404442 -2162.8808959453404
4156.1 0.20976102201904273 -2162.8808959453404
4157.1 0.20976102201904273 -2162.8808959453404
4158.1 0.20976102201904273 -2162.8808959453404
4159.1 0.20976114637404442 -2162.8808959453404
4160.1 0.21068311435661086 -2162.8808959453404
4161.1 0.21068311435661086 -2162.8808959453404
4162.1 0.21068286564660746 -2162.8808959453404
4163.1 0.21107246986691777 -2162.8808959453404
4164.1 0.20978464946936476 -2162.8808959453404
4165.1 0.20978464946936476 -2162.8808959453404
4166.1 0.20926981976234765 -2162.8808959453404
4167.1 0.20895109789300345 -2162.8808959453404
4168.1 0.2080696696409896 -2162.8808959453404
4169.1 0.2080696696409896 -2162.8808959453404
4170.1 0.20614826050980078 -2162.8808959453404
4171.1 0.20756976253417586 -2162.8808959453404
4172.1 0.20844491085860414 -2162.8808959453404
4173.1 0.20926994411734934 -2162.8808959453404
4174.1 0.20926994411734934 -2162.8808959453404
4175.1 0.20702993747181805 -2162.8808959453404
4176.1 0.20686609975708495 -2162.8808959453404
4177.1 0.20702993747181805 -2162.8808959453404
4178.1 0.20702993747181805 -2162.8808959453404
4179.1 0.20702993747181805 -2162.8808959453404
4180.1 0.2053660675491395 -2162.8808959453404
4181.1 0.20621578527572115 -2162.8808959453404
4182.1 0.20621578527572115 -2162.8808959453404
4183.1 0.2053658188391361 -2162.8808959453404
4184.1 0.2053658188391361 -2162.8808959453404
4185.1 0.2053659431941378 -2162.8808959453404
4186.1 0.20641127133838563 -2162.8808959453404
4187.1 0.20542843158248952 -2162.8808959453404
4188.1 0.2053660675491395 -2162.8808959453404
4189.1 0.2053660675491395 -2162.8808959453404
4190.1 0.2053660675491395 -2162.8808959453404
4191.1 0.2053660675491395 -2162.8808959453404
4192.1 0.2056080623824379 -2162.8808959453404
4193.1 0.20602863099817023 -2162.8808959453404
4194.1 0.20606369910864822 -2162.8808959453404
4195.1 0.20878670058076274 -2162.8808959453404
4196.1 0.20977532284423764 -2162.8808959453404
4197.1 0.20977532284423764 -2162.8808959453404
4198.1 0.21111014943243134 -2162.8808959453404
4199.1 0.2082716221637422 -2162.8808959453404
4200.1 0.20945032104730787 -2162.8808959453404
4201.1 0.10083735683941317 -2155.0933614085725
4202.1 0.10083735683941317 -2155.0933614085725
4203.1 0.10083735683941317 -2155.0933614085725
4204.1 0.10083735683941317 -2155.0933614085725
4205.1 0.10665605172372199 -2155.0933614085725
4206.1 0.10787118662278428 -2155.0933614085725
4207.1 0.10787118662278428 -2155.0933614085725
4208.1 0.10781647042203849 -2155.0933614085725
4209.1 0.11360507139593712 -2155.0933614085725
4210.1 0.11614962344061937 -2155.0933614085725
4211.1 0.13135053013780773 -2155.0933614085725
4212.1 0.14603747761299082 -2155.0933614085725
4213.1 0.14968586683021837 -2155.0933614085725
4214.1 0.1569804690521438 -2155.0933614085725
4215.1 0.1569804690521438 -2155.0933614085725
4216.1 0.16027276772201782 -2155.0933614085725
4217.1 0.16154939616941827 -2155.0933614085725
4218.1 0.16200839048067436 -2155.0933614085725
4219.1 0.16037361962839244 -2155.0933614085725
4220.1 0.1570459419605362 -2155.0933614085725
4221.1 0.15383323049174694 -2155.0933614085725
4222.1 0.15086898031634421 -2155.0933614085725
4223.1 0.15086898031634421 -2155.0933614085725
4224.1 0.15086898031634421 -2155.0933614085725
4225.1 0.1514642055319571 -2155.0933614085725
4226.1 0.15171092585531992 -2155.0933614085725
4227.1 0.1523305868287659 -2155.0933614085725
4228.1 0.15329937446947048 -2155.0933614085725
4229.1 0.15329937446947048 -2155.0933614085725
4230.1 0.15518919743022877 -2155.0933614085725
4231.1 0.15574207976776455 -2155.0933614085725
4232.1 0.15609767289511128 -2155.0933614085725
4233.1 0.1667723684181074 -2155.0933614085725
4234.1 0.1788907633332811 -2155.0933614085725
4235.1 0.19147343764728295 -2155.0933614085725
4236.1 0.19526788181400123 -2155.0933614085725
4237.1 0.2013786865972915 -2155.0933614085725
4238.1 0.2013786865972915 -2155.0933614085725
4239.1 0.2069496041407231 -2155.0933614085725
4240.1 0.20637663847041357 -2155.0933614085725
4241.1 0.20842383268581685 -2155.0933614085725
4242.1 0.20923257543934 -2155.0933614085725
4243.1 0.21272222549690392 -2155.0933614085725
4244.1 0.20915143380073403 -2155.0933614085725
4245.1 0.20915143380073403 -2155.0933614085725
4246.1 0.20991571964115127 -2155.0933614085725
4247.1 0.20991571964115127 -2155.0933614085725
4248.1 0.21126329261701868 -2155.0933614085725
4249.1 0.2122345051802563 -2155.0933614085725
4250.1 0.20394985061233648 -2155.0933614085725
4251.1 0.20486429511730034 -2155.0933614085725
4252.1 0.20834691911726852 -2155.0933614085725
4253.1 0.21445927833807996 -2155.0933614085725
4254.1 0.21456933251458 -2155.0933614085725
4255.1 0.22059744122174313 -2155.0933614085725
4256.1 0.22631124266212224 -2155.0933614085725
4257.1 0.22631714952470275 -2155.0933614085725
4258.1 0.22735837395389463 -2155.0933614085725
4259.1 0.22540656002479142 -2155.0933614085725
4260.1 0.22540656002479142 -2155.0933614085725
4261.1 0.22563966347546863 -2155.0933614085725
4262.1 0.2368196755478522 -2155.0933614085725
4263.1 0.24113846257921726 -2155.0933614085725
4264.1 0.24329745194114427 -2155.0933614085725
4265.1 0.24538120652704584 -2155.0933614085725
4266.1 0.24483105999954735 -2155.0933614085725
4267.1 0.24386046921131818 -2155.0933614085725
4268.1 0.23991126524499054 -2155.0933614085725
4269.1 0.24758508804458476 -2155.0933614085725
4270.1 0.24912006400800646 -2155.0933614085725
4271.1 0.24912006400800646 -2155.0933614085725
4272.1 0.2528842899093129 -2155.0933614085725
4273.1 0.25429777103607865 -2155.0933614085725
4274.1 0.26013654925316115 -2155.0933614085725
4275.1 0.2629896260570486 -2155.0933614085725
4276.1 0.26165548342136424 -2155.0933614085725
4277.1 0.26567867861370037 -2155.0933614085725
4278.1 0.266070210336537 -2155.0933614085725
4279.1 0.2728310187136868 -2155.0933614085725
4280.1 0.27934933483753144 -2155.0933614085725
4281.1 0.2807730130744362 -2155.0933614085725
4282.1 0.28208153857977136 -2155.0933614085725
4283.1 0.28987747799103003 -2155.0933614085725
4284.1 0.2929975449835565 -2155.0933614085725
4285.1 0.291603152349551 -2155.0933614085725
4286.1 0.291603152349551 -2155.0933614085725
4287.1 0.291603152349551 -2155.0933614085725
4288.1 0.2891978779067671 -2155.0933614085725
4289.1 0.28701638028953325 -2155.0933614085725
4290.1 0.28206070911698744 -2155.0933614085725
4291.1 0.2793674906677789 -2155.0933614085725
4292.1 0.27809558771044285 -2155.0933614085725
4293.1 0.27556639350846995 -2155.0933614085725
4294.1 0.27556639350846995 -2155.0933614085725
4295.1 0.27556639350846995 -2155.0933614085725
4296.1 0.27556639350846995 -2155.0933614085725
4297.1 0.27556639350846995 -2155.0933614085725
4298.1 0.2738796422654795 -2155.0933614085725
4299.1 0.27620837620472016 -2155.0933614085725
4300.1 0.28250571349055287 -2155.0933614085725
4301.1 0.2889007938077178 -2155.0933614085725
4302.1 0.294832278678564 -2155.0933614085725
4303.1 0.2928368161438658 -2155.0933614085725
4304.1 0.2928368161438658 -2155.0933614085725
4305.1 0.2879305139069929 -2155.0933614085725
4306.1 0.2879058916166573 -2155.0933614085725
4307.1 0.2899897083800597 -2155.0933614085725
4308.1 0.2899897083800597 -2155.0933614085725
4309.1 0.2862879086896042 -2155.0933614085725
4310.1 0.29080037863610914 -2155.0933614085725
4311.1 0.29080037863610914 -2155.0933614085725
4312.1 0.2958554094550092 -2155.0933614085725
4313.1 0.2971421728350478 -2155.0933614085725
4314.1 0.2994469684364622 -2155.0933614085725
4315.1 0.30129376456663404 -2155.0933614085725
4316.1 0.30098225528738815 -2155.0933614085725
4317.1 0.3056924496865881 -2155.0933614085725
4318.1 0.3006994720135338 -2155.0933614085725
4319.1 0.2919043401636562 -2155.0933614085725
4320.1 0.2821404828505748 -2155.0933614085725
4321.1 0.27313923258538775 -2155.0933614085725
4322.1 0.27313923258538775 -2155.0933614085725
4323.1 0.26974029950156025 -2155.0933614085725
4324.1 0.26798403381262237 -2155.0933614085725
4325.1 0.26798403381262237 -2155.0933614085725
4326.1 0.2648650860151111 -2155.0933614085725
4327.1 0.26670491826518805 -2155.0933614085725
4328.1 0.260431768027185 -2155.0933614085725
4329.1 0.260431768027185 -2155.0933614085725
4330.1 0.2553467054753756 -2155.0933614085725
4331.1 0.2611161557790132 -2155.0933614085725
4332.1 0.2553868099634222 -2155.0933614085725
4333.1 0.2553868099634222 -2155.0933614085725
4334.1 0.2554822524272231 -2155.0933614085725
4335.1 0.2554822524272231 -2155.0933614085725
4336.1 0.2530561485216553 -2155.0933614085725
4337.1 0.25150202188797255 -2155.0933614085725
4338.1 0.24930572602553705 -2155.0933614085725
4339.1 0.24962693499491512 -2155.0933614085725
4340.1 0.2511880255086928 -2155.0933614085725
4341.1 0.2523501229995322 -2155.0933614085725
4342.1 0.2530747395944087 -2155.0933614085725
4343.1 0.2530747395944087 -2155.0933614085725
4344.1 0.25544774391425273 -2155.0933614085725
4345.1 0.25544774391425273 -2155.0933614085725
4346.1 0.25544774391425273 -2155.0933614085725
4347.1 0.25544774391425273 -2155.0933614085725
4348.1 0.25544774391425273 -2155.0933614085725
4349.1 0.25544774391425273 -2155.0933614085725
4350.1 0.25569396681760875 -2155.0933614085725
4351.1 0.2641246141575185 -2155.0933614085725
4352.1 0.2641246141575185 -2155.0933614085725
4353.1 0.2641246141575185 -2155.0933614085725
4354.1 0.2641246141575185 -2155.0933614085725
4355.1 0.2641246141575185 -2155.0933614085725
4356.1 0.2648027219817611 -2155.0933614085725
4357.1 0.2678492951682859 -2155.0933614085725
4358.1 0.2678492951682859 -2155.0933614085725
4359.1 0.2678492951682859 -2155.0933614085725
4360.1 0.2766819822286754 -2155.0933614085725
4361.1 0.2847393158534969 -2155.0933614085725
4362.1 0.27317106746582165 -2155.0933614085725
4363.1 0.27003620222809344 -2155.0933614085725
4364.1 0.27003620222809344 -2155.0933614085725
4365.1 0.27003620222809344 -2155.0933614085725
4366.1 0.27003620222809344 -2155.0933614085725
4367.1 0.268202712083103 -2155.0933614085725
4368.1 0.2718512256553322 -2155.0933614085725
4369.1 0.27774459571815885 -2155.0933614085725
4370.1 0.27774459571815885 -2155.0933614085725
4371.1 0.2804221454371538 -2155.0933614085725
4372.1 0.2877052448214225 -2155.0933614085725
4373.1 0.2802428255247097 -2155.0933614085725
4374.1 0.2802428255247097 -2155.0933614085725
4375.1 0.28053058299863187 -2155.0933614085725
4376.1 0.28053058299863187 -2155.0933614085725
4377.1 0.28219439074380953 -2155.0933614085725
4378.1 0.28219439074380953 -2155.0933614085725
4379.1 0.28954855901154686 -2155.0933614085725
4380.1 0.29588960708047535 -2155.0933614085725
4381.1 0.301105428916567 -2155.0933614085725
4382.1 0.29863760390793054 -2155.0933614085725
4383.1 0.29079695887356255 -2155.0933614085725
4384.1 0.28346051119356674 -2155.0933614085725
4385.1 0.2881393059548387 -2155.0933614085725
4386.1 0.2886308812765389 -2155.0933614085725
4387.1 0.29053034174992853 -2155.0933614085725
4388.1 0.29053034174992853 -2155.0933614085725
4389.1 0.29053034174992853 -2155.0933614085725
4390.1 0.2852215645500699 -2155.0933614085725
4391.1 0.2823206110705299 -2155.0933614085725
4392.1 0.286659792322173 -2155.0933614085725
4393.1 0.286659792322173 -2155.0933614085725
4394.1 0.2824533600348393 -2155.0933614085725
4395.1 0.28810896333442515 -2155.0933614085725
4396.1 0.2930761995221286 -2155.0933614085725
4397.1 0.2930761995221286 -2155.0933614085725
4398.1 0.2930761995221286 -2155.0933614085725
4399.1 0.29014726616720726 -2155.0933614085725
4400.1 0.29030432653434796 -2155.0933614085725
4401.1 0.100414674188652 -2126.7772939775577
4402.1 0.1002817386918401 -2126.7772939775577
4403.1 0.10375211372414131 -2126.7772939775577
4404.1 0.10220383177553823 -2126.7772939775577
4405.1 0.11186857815226872 -2126.7772939775577
4406.1 0.12050080494992597 -2126.7772939775577
4407.1 0.12664462598616624 -2126.7772939775577
4408.1 0.13436570368640455 -2126.7772939775577
4409.1 0.13717053074963434 -2126.7772939775577
4410.1 0.1388771166153951 -2126.7772939775577
4411.1 0.13531614896435912 -2126.7772939775577
4412.1 0.13651219537066123 -2126.7772939775577
4413.1 0.14059190991126774 -2126.7772939775577
4414.1 0.1471359053429624 -2126.7772939775577
4415.1 0.1471359053429624 -2126.7772939775577
4416.1 0.1471359053429624 -2126.7772939775577
4417.1 0.14864557506353918 -2126.7772939775577
4418.1 0.14822121362025514 -2126.7772939775577
4419.1 0.14822121362025514 -2126.7772939775577
4420.1 0.14706707484952422 -2126.7772939775577
4421.1 0.15376682492084182 -2126.7772939775577
4422.1 0.15901709309240297 -2126.7772939775577
4423.1 0.1646714528419719 -2126.7772939775577
4424.1 0.1673162350180203 -2126.7772939775577
4425.1 0.16731617284051944 -2126.7772939775577
4426.1 0.16464297554658375 -2126.7772939775577
4427.1 0.16533613032603145 -2126.7772939775577
4428.1 0.17893901307393875 -2126.7772939775577
4429.1 0.1914893550874999 -2126.7772939775577
4430.1 0.2006262144820353 -2126.7772939775577
4431.1 0.2006262144820353 -2126.7772939775577
4432.1 0.20886411156931783 -2126.7772939775577
4433.1 0.2155092076173905 -2126.7772939775577
4434.1 0.21860533627209072 -2126.7772939775577
4435.1 0.2278635661482804 -2126.7772939775577
4436.1 0.23296802808035422 -2126.7772939775577
4437.1 0.23950947423451413 -2126.7772939775577
4438.1 0.25716079624010163 -2126.7772939775577
4439.1 0.2731453881579716 -2126.7772939775577
4440.1 0.2844523045095849 -2126.7772939775577
4441.1 0.2824822103952325 -2126.7772939775577
4442.1 0.28586273893880915 -2126.7772939775577
4443.1 0.28141319262316183 -2126.7772939775577
4444.1 0.2785346230439269 -2126.7772939775577
4445.1 0.2810409981030888 -2126.7772939775577
4446.1 0.2773012079596155 -2126.7772939775577
4447.1 0.27349824547528107 -2126.7772939775577
4448.1 0.2691728676288262 -2126.7772939775577
4449.1 0.2694340131323856 -2126.7772939775577
4450.1 0.2650871840481383 -2126.7772939775577
4451.1 0.2676668042032985 -2126.7772939775577
4452.1 0.2621927592061873 -2126.7772939775577
4453.1 0.2663046816922328 -2126.7772939775577
4454.1 0.26899025230883716 -2126.7772939775577
4455.1 0.2755441961406674 -2126.7772939775577
4456.1 0.2733216613728742 -2126.7772939775577
4457.1 0.2776629566595461 -2126.7772939775577
4458.1 0.28062733118995054 -2126.7772939775577
4459.1 0.28085222721051584 -2126.7772939775577
4460.1 0.28085222721051584 -2126.7772939775577
4461.1 0.2845446380983434 -2126.7772939775577
4462.1 0.2930066850761811 -2126.7772939775577
4463.1 0.2937823493992534 -2126.7772939775577
4464.1 0.2941902959823137 -2126.7772939775577
4465.1 0.2909709315209338 -2126.7772939775577
4466.1 0.2970213619509012 -2126.7772939775577
4467.1 0.2970213619509012 -2126.7772939775577
4468.1 0.2911007581427033 -2126.7772939775577
4469.1 0.2924794198689945 -2126.7772939775577
4470.1 0.29419228566234085 -2126.7772939775577
