#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10350.1 0.31669202265151225 -2012.5892539029405
10351.1 0.31669202265151225 -2012.5892539029405
10352.1 0.3056696927212779 -2012.5892539029405
10353.1 0.3056696927212779 -2012.5892539029405
10354.1 0.3056696927212779 -2012.5892539029405
10355.1 0.3126490550139066 -2012.5892539029405
10356.1 0.30889881905029093 -2012.5892539029405
10357.1 0.3006052730997499 -2012.5892539029405
10358.1 0.29794382735347436 -2012.5892539029405
10359.1 0.29542078872408534 -2012.5892539029405
10360.1 0.2989811346001129 -2012.5892539029405
10361.1 0.30470364089061064 -2012.5892539029405
10362.1 0.29913179068466633 -2012.5892539029405
10363.1 0.30301496214509394 -2012.5892539029405
10364.1 0.30306762648831176 -2012.5892539029405
10365.1 0.2977220402079514 -2012.5892539029405
10366.1 0.29255620908254115 -2012.5892539029405
10367.1 0.29255620908254115 -2012.5892539029405
10368.1 0.29255620908254115 -2012.5892539029405
10369.1 0.29255620908254115 -2012.5892539029405
10370.1 0.3029270431588956 -2012.5892539029405
10371.1 0.30759222104748196 -2012.5892539029405
10372.1 0.3121451063695378 -2012.5892539029405
10373.1 0.3121451063695378 -2012.5892539029405
10374.1 0.31319242419381277 -2012.5892539029405
10375.1 0.3133152247579865 -2012.5892539029405
10376.1 0.30850753603745773 -2012.5892539029405
10377.1 0.3147629656877192 -2012.5892539029405
10378.1 0.32196343117336157 -2012.5892539029405
10379.1 0.32829757753969596 -2012.5892539029405
10380.1 0.3364077620402378 -2012.5892539029405
10381.1 0.335755830943852 -2012.5892539029405
10382.1 0.3455988402155122 -2012.5892539029405
10383.1 0.34670441835808125 -2012.5892539029405
10384.1 0.3484463832218242 -2012.5892539029405
10385.1 0.3510006971341395 -2012.5892539029405
10386.1 0.3510006971341395 -2012.5892539029405
10387.1 0.34602848674636827 -2012.5892539029405
10388.1 0.3502354164537087 -2012.5892539029405
10389.1 0.3502354164537087 -2012.5892539029405
10390.1 0.34807680015678677 -2012.5892539029405
10391.1 0.34360511865083776 -2012.5892539029405
10392.1 0.34812965103250715 -2012.5892539029405
10393.1 0.34812965103250715 -2012.5892539029405
10394.1 0.34179942184872614 -2012.5892539029405
10395.1 0.34179942184872614 -2012.5892539029405
10396.1 0.34179942184872614 -2012.5892539029405
10397.1 0.33529994550763825 -2012.5892539029405
10398.1 0.3374954952400636 -2012.5892539029405
10399.1 0.34250979979590856 -2012.5892539029405
10400.1 0.3465921879690515 -2012.5892539029405
10401.1 0.09964155914311446 -2026.5431258336355
10402.1 0.09565710053380629 -2026.5431258336355
10403.1 0.10405013048570327 -2026.5431258336355
10404.1 0.1072279603765171 -2026.5431258336355
10405.1 0.11224226493236207 -2026.5431258336355
10406.1 0.11725513940568755 -2026.5431258336355
10407.1 0.12029841718466742 -2026.5431258336355
10408.1 0.1208563980772727 -2026.5431258336355
10409.1 0.11623493097178211 -2026.5431258336355
10410.1 0.11291048653396993 -2026.5431258336355
10411.1 0.11291048653396993 -2026.5431258336355
10412.1 0.11751460611672408 -2026.5431258336355
10413.1 0.11751473047172578 -2026.5431258336355
10414.1 0.12186597415853323 -2026.5431258336355
10415.1 0.12579745753711935 -2026.5431258336355
10416.1 0.12530805842794884 -2026.5431258336355
10417.1 0.12617785948730423 -2026.5431258336355
10418.1 0.13154166377541288 -2026.5431258336355
10419.1 0.13765731840376924 -2026.5431258336355
10420.1 0.14476538812315223 -2026.5431258336355
10421.1 0.15179138354141655 -2026.5431258336355
10422.1 0.15179138354141655 -2026.5431258336355
10423.1 0.15132691761008588 -2026.5431258336355
10424.1 0.15132691761008588 -2026.5431258336355
10425.1 0.1521060016957048 -2026.5431258336355
10426.1 0.1521060016957048 -2026.5431258336355
10427.1 0.1521060016957048 -2026.5431258336355
10428.1 0.16624236740088347 -2026.5431258336355
10429.1 0.16830659825151895 -2026.5431258336355
10430.1 0.1662206674530877 -2026.5431258336355
10431.1 0.17018473184211788 -2026.5431258336355
10432.1 0.17209930144821348 -2026.5431258336355
10433.1 0.17514662076474843 -2026.5431258336355
10434.1 0.17727756807379325 -2026.5431258336355
10435.1 0.17806896330457997 -2026.5431258336355
10436.1 0.1754305854111189 -2026.5431258336355
10437.1 0.1791573804569151 -2026.5431258336355
10438.1 0.17780271924595106 -2026.5431258336355
10439.1 0.1789990765397574 -2026.5431258336355
10440.1 0.18354605499923274 -2026.5431258336355
10441.1 0.18606797443360648 -2026.5431258336355
10442.1 0.19363230265420828 -2026.5431258336355
10443.1 0.20138260377984488 -2026.5431258336355
10444.1 0.20932714741812902 -2026.5431258336355
10445.1 0.20705667379718246 -2026.5431258336355
10446.1 0.22015946290577348 -2026.5431258336355
10447.1 0.2169856123750139 -2026.5431258336355
10448.1 0.21612420527827292 -2026.5431258336355
10449.1 0.22113701757409754 -2026.5431258336355
10450.1 0.2318771238279852 -2026.5431258336355
10451.1 0.23930037129916407 -2026.5431258336355
10452.1 0.25436367918697694 -2026.5431258336355
10453.1 0.25436367918697694 -2026.5431258336355
10454.1 0.25460729063529736 -2026.5431258336355
10455.1 0.25460729063529736 -2026.5431258336355
10456.1 0.25286308738152385 -2026.5431258336355
10457.1 0.25214655386175755 -2026.5431258336355
10458.1 0.2545832279424694 -2026.5431258336355
10459.1 0.25328614309729014 -2026.5431258336355
10460.1 0.24778641879232888 -2026.5431258336355
10461.1 0.2428355974648492 -2026.5431258336355
10462.1 0.2428355974648492 -2026.5431258336355
10463.1 0.24986650490568046 -2026.5431258336355
10464.1 0.2516232058371243 -2026.5431258336355
10465.1 0.24864993992409867 -2026.5431258336355
10466.1 0.2462949670795004 -2026.5431258336355
10467.1 0.2605911911393579 -2026.5431258336355
10468.1 0.2651505429215019 -2026.5431258336355
10469.1 0.26165237454632184 -2026.5431258336355
10470.1 0.258536535623853 -2026.5431258336355
10471.1 0.2533883007311825 -2026.5431258336355
10472.1 0.2533883007311825 -2026.5431258336355
10473.1 0.2533883007311825 -2026.5431258336355
10474.1 0.25252620968193223 -2026.5431258336355
10475.1 0.2499965802374534 -2026.5431258336355
10476.1 0.2499965802374534 -2026.5431258336355
10477.1 0.2499965802374534 -2026.5431258336355
10478.1 0.2499965802374534 -2026.5431258336355
10479.1 0.2525208002393585 -2026.5431258336355
10480.1 0.2492648132299794 -2026.5431258336355
10481.1 0.2492649375849811 -2026.5431258336355
10482.1 0.24605272353619861 -2026.5431258336355
10483.1 0.24911216746539885 -2026.5431258336355
10484.1 0.24862021907869358 -2026.5431258336355
10485.1 0.24972567286626093 -2026.5431258336355
10486.1 0.25082117825369266 -2026.5431258336355
10487.1 0.25082117825369266 -2026.5431258336355
10488.1 0.25082117825369266 -2026.5431258336355
10489.1 0.25082117825369266 -2026.5431258336355
10490.1 0.2477932583174221 -2026.5431258336355
10491.1 0.2477932583174221 -2026.5431258336355
10492.1 0.25373313715088264 -2026.5431258336355
10493.1 0.2543213984864007 -2026.5431258336355
10494.1 0.25928272781152356 -2026.5431258336355
10495.1 0.2619710342381652 -2026.5431258336355
10496.1 0.26298458967947996 -2026.5431258336355
10497.1 0.2694290389323178 -2026.5431258336355
10498.1 0.27337588015361325 -2026.5431258336355
10499.1 0.279510125854723 -2026.5431258336355
10500.1 0.279510125854723 -2026.5431258336355
10501.1 0.28283500553504115 -2026.5431258336355
10502.1 0.2834436610908371 -2026.5431258336355
10503.1 0.28523698457028007 -2026.5431258336355
10504.1 0.2918924642609943 -2026.5431258336355
10505.1 0.2918924642609943 -2026.5431258336355
10506.1 0.29084178885167355 -2026.5431258336355
10507.1 0.29084178885167355 -2026.5431258336355
10508.1 0.29084178885167355 -2026.5431258336355
10509.1 0.29084178885167355 -2026.5431258336355
10510.1 0.2945473813696808 -2026.5431258336355
10511.1 0.2945473813696808 -2026.5431258336355
10512.1 0.2945473813696808 -2026.5431258336355
10513.1 0.3050622807154989 -2026.5431258336355
10514.1 0.307768742972388 -2026.5431258336355
10515.1 0.307768742972388 -2026.5431258336355
10516.1 0.30319111100499485 -2026.5431258336355
10517.1 0.3073946209497887 -2026.5431258336355
10518.1 0.31530645922262707 -2026.5431258336355
10519.1 0.322324433743282 -2026.5431258336355
10520.1 0.32727500636075835 -2026.5431258336355
10521.1 0.32887060538750634 -2026.5431258336355
10522.1 0.3338597280555081 -2026.5431258336355
10523.1 0.3386275609979937 -2026.5431258336355
10524.1 0.34141889554353955 -2026.5431258336355
10525.1 0.33204750261580745 -2026.5431258336355
10526.1 0.3293286048587489 -2026.5431258336355
10527.1 0.3359796699469029 -2026.5431258336355
10528.1 0.3359796699469029 -2026.5431258336355
10529.1 0.32609730231720624 -2026.5431258336355
10530.1 0.3325842188031229 -2026.5431258336355
10531.1 0.3388591721886505 -2026.5431258336355
10532.1 0.3388591721886505 -2026.5431258336355
10533.1 0.3390646066514506 -2026.5431258336355
10534.1 0.347786058162824 -2026.5431258336355
10535.1 0.3475562501196917 -2026.5431258336355
10536.1 0.3366143156980531 -2026.5431258336355
10537.1 0.3304138509585408 -2026.5431258336355
10538.1 0.33628160389101824 -2026.5431258336355
10539.1 0.3464448894695438 -2026.5431258336355
10540.1 0.34059311615478416 -2026.5431258336355
10541.1 0.33705384845154396 -2026.5431258336355
10542.1 0.3332518186297223 -2026.5431258336355
10543.1 0.3371511562403703 -2026.5431258336355
10544.1 0.3371511562403703 -2026.5431258336355
10545.1 0.3371511562403703 -2026.5431258336355
10546.1 0.3371511562403703 -2026.5431258336355
10547.1 0.33177740355212604 -2026.5431258336355
10548.1 0.3333733134663783 -2026.5431258336355
10549.1 0.33493340914014236 -2026.5431258336355
10550.1 0.33493340914014236 -2026.5431258336355
10551.1 0.3360577027104665 -2026.5431258336355
10552.1 0.3342604620484701 -2026.5431258336355
10553.1 0.3316294832776099 -2026.5431258336355
10554.1 0.3316294832776099 -2026.5431258336355
10555.1 0.3316294832776099 -2026.5431258336355
10556.1 0.3316294832776099 -2026.5431258336355
10557.1 0.3340960025587285 -2026.5431258336355
10558.1 0.3340960025587285 -2026.5431258336355
10559.1 0.33065087159177137 -2026.5431258336355
10560.1 0.3332485853996782 -2026.5431258336355
10561.1 0.32858807082365543 -2026.5431258336355
10562.1 0.3225589672764787 -2026.5431258336355
10563.1 0.3204684975204856 -2026.5431258336355
10564.1 0.32923310021744717 -2026.5431258336355
10565.1 0.3386395612556572 -2026.5431258336355
10566.1 0.3386395612556572 -2026.5431258336355
10567.1 0.34031667498601625 -2026.5431258336355
10568.1 0.34325325617354185 -2026.5431258336355
10569.1 0.34325325617354185 -2026.5431258336355
10570.1 0.33908182981918533 -2026.5431258336355
10571.1 0.33152036176362254 -2026.5431258336355
10572.1 0.3305416879002832 -2026.5431258336355
10573.1 0.3255743273575781 -2026.5431258336355
10574.1 0.3255743273575781 -2026.5431258336355
10575.1 0.3264458072094564 -2026.5431258336355
10576.1 0.33080731018390364 -2026.5431258336355
10577.1 0.33080731018390364 -2026.5431258336355
10578.1 0.32562717823329845 -2026.5431258336355
10579.1 0.3238993898397487 -2026.5431258336355
10580.1 0.31522034338395327 -2026.5431258336355
10581.1 0.31411451653138084 -2026.5431258336355
10582.1 0.31405501266306984 -2026.5431258336355
10583.1 0.3195243943476175 -2026.5431258336355
10584.1 0.3195243943476175 -2026.5431258336355
10585.1 0.3195243943476175 -2026.5431258336355
10586.1 0.31787923985269406 -2026.5431258336355
10587.1 0.3205934121196882 -2026.5431258336355
10588.1 0.3234030268504833 -2026.5431258336355
10589.1 0.31796778061390085 -2026.5431258336355
10590.1 0.31796778061390085 -2026.5431258336355
10591.1 0.31796778061390085 -2026.5431258336355
10592.1 0.3116577591178953 -2026.5431258336355
10593.1 0.3116577591178953 -2026.5431258336355
10594.1 0.3116577591178953 -2026.5431258336355
10595.1 0.3116577591178953 -2026.5431258336355
10596.1 0.3116577591178953 -2026.5431258336355
10597.1 0.3116577591178953 -2026.5431258336355
10598.1 0.3116577591178953 -2026.5431258336355
10599.1 0.3128817853995787 -2026.5431258336355
10600.1 0.3128817853995787 -2026.5431258336355
10601.1 0.09785370728374602 -2069.083175741016
10602.1 0.08976621757101355 -2069.083175741016
10603.1 0.09549724217912742 -2069.083175741016
10604.1 0.10421763667298639 -2069.083175741016
10605.1 0.11417778835624326 -2069.083175741016
10606.1 0.11650614923047882 -2069.083175741016
10607.1 0.129826559592036 -2069.083175741016
10608.1 0.13650927302812138 -2069.083175741016
10609.1 0.13931273218633253 -2069.083175741016
10610.1 0.14251959897004213 -2069.083175741016
10611.1 0.1444418785862428 -2069.083175741016
10612.1 0.14868033228651292 -2069.083175741016
10613.1 0.146255907173468 -2069.083175741016
10614.1 0.14848198605880947 -2069.083175741016
10615.1 0.1509453342873849 -2069.083175741016
10616.1 0.1530090677180136 -2069.083175741016
10617.1 0.15818596643857472 -2069.083175741016
10618.1 0.1650121855466161 -2069.083175741016
10619.1 0.1683840714175749 -2069.083175741016
10620.1 0.17904539877788878 -2069.083175741016
10621.1 0.1869252156377907 -2069.083175741016
10622.1 0.1869252156377907 -2069.083175741016
10623.1 0.1869252156377907 -2069.083175741016
10624.1 0.1961361906133363 -2069.083175741016
10625.1 0.205558693446765 -2069.083175741016
10626.1 0.21051834397936503 -2069.083175741016
10627.1 0.21091914014982788 -2069.083175741016
10628.1 0.21872596062373484 -2069.083175741016
10629.1 0.2172978056067691 -2069.083175741016
10630.1 0.21327921154949564 -2069.083175741016
10631.1 0.21425446565028836 -2069.083175741016
10632.1 0.21786505094700065 -2069.083175741016
10633.1 0.22024781713447775 -2069.083175741016
10634.1 0.2273495447487743 -2069.083175741016
10635.1 0.230911445062323 -2069.083175741016
10636.1 0.23783615333170677 -2069.083175741016
10637.1 0.24355760260469012 -2069.083175741016
10638.1 0.25187067229049726 -2069.083175741016
10639.1 0.25420612139982945 -2069.083175741016
10640.1 0.26861525980122597 -2069.083175741016
10641.1 0.2638565047738642 -2069.083175741016
10642.1 0.2644396675543127 -2069.083175741016
10643.1 0.2642943587348321 -2069.083175741016
10644.1 0.26264827157739595 -2069.083175741016
10645.1 0.2595683712504169 -2069.083175741016
10646.1 0.26109601026873863 -2069.083175741016
10647.1 0.26109601026873863 -2069.083175741016
10648.1 0.2528109826358137 -2069.083175741016
10649.1 0.26178039802056685 -2069.083175741016
10650.1 0.27701332613069163 -2069.083175741016
10651.1 0.2901051098216326 -2069.083175741016
10652.1 0.3054763828711431 -2069.083175741016
10653.1 0.30899046868654007 -2069.083175741016
10654.1 0.31687519756900895 -2069.083175741016
10655.1 0.3181562406189696 -2069.083175741016
10656.1 0.3181562406189696 -2069.083175741016
10657.1 0.3181562406189696 -2069.083175741016
10658.1 0.3114393917349189 -2069.083175741016
10659.1 0.3077558100522117 -2069.083175741016
10660.1 0.31349429596042727 -2069.083175741016
10661.1 0.32147191802916225 -2069.083175741016
10662.1 0.32147191802916225 -2069.083175741016
10663.1 0.3256075301430306 -2069.083175741016
10664.1 0.32958148075469557 -2069.083175741016
10665.1 0.32958148075469557 -2069.083175741016
10666.1 0.32958148075469557 -2069.083175741016
10667.1 0.32958148075469557 -2069.083175741016
10668.1 0.32958148075469557 -2069.083175741016
10669.1 0.3325863328381517 -2069.083175741016
10670.1 0.33484611192895253 -2069.083175741016
10671.1 0.33296866229086286 -2069.083175741016
10672.1 0.333509979613241 -2069.083175741016
10673.1 0.3347725559454499 -2069.083175741016
10674.1 0.34189424253751854 -2069.083175741016
10675.1 0.34189424253751854 -2069.083175741016
10676.1 0.33841696580262326 -2069.083175741016
10677.1 0.3315717825568234 -2069.083175741016
10678.1 0.3315717825568234 -2069.083175741016
10679.1 0.338675935093653 -2069.083175741016
10680.1 0.3401120488307272 -2069.083175741016
10681.1 0.3401120488307272 -2069.083175741016
10682.1 0.345124798949051 -2069.083175741016
10683.1 0.33733806180791776 -2069.083175741016
10684.1 0.33733806180791776 -2069.083175741016
10685.1 0.33733806180791776 -2069.083175741016
10686.1 0.3375964715014399 -2069.083175741016
10687.1 0.33817876379687656 -2069.083175741016
10688.1 0.3379030687581188 -2069.083175741016
10689.1 0.3371361092851652 -2069.083175741016
10690.1 0.3360378059101953 -2069.083175741016
10691.1 0.3348232927861415 -2069.083175741016
10692.1 0.3325615240153136 -2069.083175741016
10693.1 0.3283380550927477 -2069.083175741016
10694.1 0.32623023781401816 -2069.083175741016
10695.1 0.32623023781401816 -2069.083175741016
10696.1 0.32804768616379 -2069.083175741016
10697.1 0.3273671534170143 -2069.083175741016
10698.1 0.3273671534170143 -2069.083175741016
10699.1 0.32376925233047493 -2069.083175741016
10700.1 0.32376925233047493 -2069.083175741016
10701.1 0.3319523710395108 -2069.083175741016
10702.1 0.3298363463306694 -2069.083175741016
10703.1 0.32682571173963443 -2069.083175741016
10704.1 0.3266091475041827 -2069.083175741016
10705.1 0.32753155072925505 -2069.083175741016
10706.1 0.32700826488212265 -2069.083175741016
10707.1 0.32700826488212265 -2069.083175741016
10708.1 0.33118012647898515 -2069.083175741016
10709.1 0.33118012647898515 -2069.083175741016
10710.1 0.3326412355714 -2069.083175741016
10711.1 0.3305418122552849 -2069.083175741016
10712.1 0.3304290222687476 -2069.083175741016
10713.1 0.3264607919871606 -2069.083175741016
10714.1 0.33209643630897445 -2069.083175741016
10715.1 0.33209643630897445 -2069.083175741016
10716.1 0.33209643630897445 -2069.083175741016
