#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5209.1 0.1360439987892797 -2042.8686067605856
5210.1 0.1360439987892797 -2042.8686067605856
5211.1 0.1360439987892797 -2042.8686067605856
5212.1 0.13457281694172749 -2042.8686067605856
5213.1 0.13584577691657793 -2042.8686067605856
5214.1 0.13664059190991126 -2042.8686067605856
5215.1 0.14147626050582143 -2042.8686067605856
5216.1 0.14773890274618123 -2042.8686067605856
5217.1 0.15247092144817867 -2042.8686067605856
5218.1 0.155818122851301 -2042.8686067605856
5219.1 0.15581818502880188 -2042.8686067605856
5220.1 0.15552731867983735 -2042.8686067605856
5221.1 0.1565041893956521 -2042.8686067605856
5222.1 0.1565041893956521 -2042.8686067605856
5223.1 0.15460342319474465 -2042.8686067605856
5224.1 0.15700540222998363 -2042.8686067605856
5225.1 0.15964608069097608 -2042.8686067605856
5226.1 0.16813187947413752 -2042.8686067605856
5227.1 0.17042834329043832 -2042.8686067605856
5228.1 0.1647529053680821 -2042.8686067605856
5229.1 0.1623696417605982 -2042.8686067605856
5230.1 0.1623696417605982 -2042.8686067605856
5231.1 0.16474221083793633 -2042.8686067605856
5232.1 0.16731797598804402 -2042.8686067605856
5233.1 0.1730378708235062 -2042.8686067605856
5234.1 0.17363334474912248 -2042.8686067605856
5235.1 0.18001288069107557 -2042.8686067605856
5236.1 0.1941477541362339 -2042.8686067605856
5237.1 0.20177513034269504 -2042.8686067605856
5238.1 0.20448967567469428 -2042.8686067605856
5239.1 0.21146275803973738 -2042.8686067605856
5240.1 0.21599630615902965 -2042.8686067605856
5241.1 0.2277307550064702 -2042.8686067605856
5242.1 0.22854664817259082 -2042.8686067605856
5243.1 0.23646563685802663 -2042.8686067605856
5244.1 0.2447507266684524 -2042.8686067605856
5245.1 0.2486735051969199 -2042.8686067605856
5246.1 0.2549858894379577 -2042.8686067605856
5247.1 0.25679730657014727 -2042.8686067605856
5248.1 0.2574583777591577 -2042.8686067605856
5249.1 0.2577527882256705 -2042.8686067605856
5250.1 0.25852248350866147 -2042.8686067605856
5251.1 0.25852248350866147 -2042.8686067605856
5252.1 0.25858310657198774 -2042.8686067605856
5253.1 0.25858310657198774 -2042.8686067605856
5254.1 0.2589687314322438 -2042.8686067605856
5255.1 0.2589687314322438 -2042.8686067605856
5256.1 0.26967712716069925 -2042.8686067605856
5257.1 0.2695823686494077 -2042.8686067605856
5258.1 0.276881509828895 -2042.8686067605856
5259.1 0.280212545081797 -2042.8686067605856
5260.1 0.2809014717911871 -2042.8686067605856
5261.1 0.2837451597924465 -2042.8686067605856
5262.1 0.2887434847305737 -2042.8686067605856
5263.1 0.286875423895112 -2042.8686067605856
5264.1 0.28993014233424785 -2042.8686067605856
5265.1 0.28993014233424785 -2042.8686067605856
5266.1 0.2849062624432724 -2042.8686067605856
5267.1 0.2849062624432724 -2042.8686067605856
5268.1 0.2849062624432724 -2042.8686067605856
5269.1 0.2906162710560998 -2042.8686067605856
5270.1 0.2956284615769159 -2042.8686067605856
5271.1 0.30393326165511036 -2042.8686067605856
5272.1 0.3037449260050433 -2042.8686067605856
5273.1 0.3039588787854595 -2042.8686067605856
5274.1 0.3049011788108031 -2042.8686067605856
5275.1 0.30446519017486057 -2042.8686067605856
5276.1 0.30263337882239294 -2042.8686067605856
5277.1 0.30263337882239294 -2042.8686067605856
5278.1 0.30263337882239294 -2042.8686067605856
5279.1 0.30696845635898007 -2042.8686067605856
5280.1 0.30554073658452024 -2042.8686067605856
5281.1 0.306568965916035 -2042.8686067605856
5282.1 0.3074214816301548 -2042.8686067605856
5283.1 0.3107139046550305 -2042.8686067605856
5284.1 0.3190067666530622 -2042.8686067605856
5285.1 0.3190067666530622 -2042.8686067605856
5286.1 0.3164457375706554 -2042.8686067605856
5287.1 0.31868294622864857 -2042.8686067605856
5288.1 0.31868294622864857 -2042.8686067605856
5289.1 0.31868294622864857 -2042.8686067605856
5290.1 0.3223971814192736 -2042.8686067605856
5291.1 0.31230272633418615 -2042.8686067605856
5292.1 0.30573367336964996 -2042.8686067605856
5293.1 0.3024563594774802 -2042.8686067605856
5294.1 0.29907893980894595 -2042.8686067605856
5295.1 0.2968920327491384 -2042.8686067605856
5296.1 0.30042713455982184 -2042.8686067605856
5297.1 0.2962634182155704 -2042.8686067605856
5298.1 0.3007835359946796 -2042.8686067605856
5299.1 0.2962617394230475 -2042.8686067605856
5300.1 0.29041326151583274 -2042.8686067605856
5301.1 0.2903994581106446 -2042.8686067605856
5302.1 0.2983753392093559 -2042.8686067605856
5303.1 0.3030701135883456 -2042.8686067605856
5304.1 0.30189483446732657 -2042.8686067605856
5305.1 0.3025872431167641 -2042.8686067605856
5306.1 0.29839691480214997 -2042.8686067605856
5307.1 0.3088068585265375 -2042.8686067605856
5308.1 0.31221822711053443 -2042.8686067605856
5309.1 0.321183787490235 -2042.8686067605856
5310.1 0.31171235096363936 -2042.8686067605856
5311.1 0.314841744581293 -2042.8686067605856
5312.1 0.314841744581293 -2042.8686067605856
5313.1 0.30974381128680817 -2042.8686067605856
5314.1 0.3102950770093219 -2042.8686067605856
5315.1 0.3149031759521303 -2042.8686067605856
5316.1 0.307815189565521 -2042.8686067605856
5317.1 0.30511749433625146 -2042.8686067605856
5318.1 0.3036096277631992 -2042.8686067605856
5319.1 0.3047740879990708 -2042.8686067605856
5320.1 0.3130144100088864 -2042.8686067605856
5321.1 0.30894800145346124 -2042.8686067605856
5322.1 0.3008753721634313 -2042.8686067605856
5323.1 0.2985029274410949 -2042.8686067605856
5324.1 0.29134237991099665 -2042.8686067605856
5325.1 0.29987356826977674 -2042.8686067605856
5326.1 0.29662168497545355 -2042.8686067605856
5327.1 0.29551181658532605 -2042.8686067605856
5328.1 0.29530041308244465 -2042.8686067605856
5329.1 0.29530041308244465 -2042.8686067605856
5330.1 0.29530041308244465 -2042.8686067605856
5331.1 0.29530041308244465 -2042.8686067605856
5332.1 0.288450255636577 -2042.8686067605856
5333.1 0.288450255636577 -2042.8686067605856
5334.1 0.288450255636577 -2042.8686067605856
5335.1 0.288450255636577 -2042.8686067605856
5336.1 0.2899024111688699 -2042.8686067605856
5337.1 0.30013981232840564 -2042.8686067605856
5338.1 0.29867142846839156 -2042.8686067605856
5339.1 0.29810946821573203 -2042.8686067605856
5340.1 0.3090224279219757 -2042.8686067605856
5341.1 0.309491930230875 -2042.8686067605856
5342.1 0.3042522322344579 -2042.8686067605856
5343.1 0.3042522322344579 -2042.8686067605856
5344.1 0.30781065060795915 -2042.8686067605856
5345.1 0.31145947506769267 -2042.8686067605856
5346.1 0.31388104001569855 -2042.8686067605856
5347.1 0.3201360344234542 -2042.8686067605856
5348.1 0.32611123007739606 -2042.8686067605856
5349.1 0.32668593671772933 -2042.8686067605856
5350.1 0.32668593671772933 -2042.8686067605856
5351.1 0.32668593671772933 -2042.8686067605856
5352.1 0.32668593671772933 -2042.8686067605856
5353.1 0.338209976902302 -2042.8686067605856
5354.1 0.338209976902302 -2042.8686067605856
5355.1 0.3444813861702813 -2042.8686067605856
5356.1 0.3444813861702813 -2042.8686067605856
5357.1 0.3454893456365198 -2042.8686067605856
5358.1 0.34290705184882314 -2042.8686067605856
5359.1 0.3423267492334136 -2042.8686067605856
5360.1 0.34440235856670415 -2042.8686067605856
5361.1 0.34440235856670415 -2042.8686067605856
5362.1 0.34440235856670415 -2042.8686067605856
5363.1 0.3440172311264549 -2042.8686067605856
5364.1 0.34620109148872086 -2042.8686067605856
5365.1 0.3462370300842107 -2042.8686067605856
5366.1 0.34770336208669683 -2042.8686067605856
5367.1 0.3486183040116675 -2042.8686067605856
5368.1 0.34612225041764627 -2042.8686067605856
5369.1 0.3392215426635896 -2042.8686067605856
5370.1 0.3392215426635896 -2042.8686067605856
5371.1 0.3277096270916822 -2042.8686067605856
5372.1 0.32341086121559004 -2042.8686067605856
5373.1 0.32341086121559004 -2042.8686067605856
5374.1 0.31693352006480385 -2042.8686067605856
5375.1 0.31003442892576927 -2042.8686067605856
5376.1 0.3246028039068362 -2042.8686067605856
5377.1 0.3356941508630113 -2042.8686067605856
5378.1 0.3446091609345229 -2042.8686067605856
5379.1 0.3510972587929556 -2042.8686067605856
5380.1 0.3510972587929556 -2042.8686067605856
5381.1 0.3467972493668465 -2042.8686067605856
5382.1 0.33847130893836397 -2042.8686067605856
5383.1 0.33847130893836397 -2042.8686067605856
5384.1 0.33847130893836397 -2042.8686067605856
5385.1 0.33847130893836397 -2042.8686067605856
5386.1 0.3385247194115919 -2042.8686067605856
5387.1 0.3385247194115919 -2042.8686067605856
5388.1 0.3340739917234285 -2042.8686067605856
5389.1 0.3337903379645623 -2042.8686067605856
5390.1 0.32844537345921043 -2042.8686067605856
5391.1 0.32844537345921043 -2042.8686067605856
5392.1 0.32844537345921043 -2042.8686067605856
5393.1 0.32381719118362834 -2042.8686067605856
5394.1 0.3191705421902945 -2042.8686067605856
5395.1 0.32309325854126114 -2042.8686067605856
5396.1 0.32700329068205486 -2042.8686067605856
5397.1 0.33083839893432737 -2042.8686067605856
5398.1 0.3340213273802107 -2042.8686067605856
5399.1 0.3314032193520259 -2042.8686067605856
5400.1 0.3344214395981642 -2042.8686067605856
5401.1 0.10341181626200306 -2074.7263614140134
5402.1 0.10721216729130184 -2074.7263614140134
5403.1 0.1128494282281377 -2074.7263614140134
5404.1 0.11633404190813298 -2074.7263614140134
5405.1 0.11657323875389325 -2074.7263614140134
5406.1 0.1271927206561368 -2074.7263614140134
5407.1 0.12981468368937413 -2074.7263614140134
5408.1 0.13346114540407542 -2074.7263614140134
5409.1 0.13097342359516775 -2074.7263614140134
5410.1 0.12995700798881402 -2074.7263614140134
5411.1 0.13016020406158357 -2074.7263614140134
5412.1 0.13417910900636126 -2074.7263614140134
5413.1 0.13155720815062474 -2074.7263614140134
5414.1 0.13484820109298098 -2074.7263614140134
5415.1 0.13739474281769035 -2074.7263614140134
5416.1 0.1396062721678335 -2074.7263614140134
5417.1 0.1447860310534336 -2074.7263614140134
5418.1 0.1447860310534336 -2074.7263614140134
5419.1 0.1452674092649948 -2074.7263614140134
5420.1 0.15137641090076048 -2074.7263614140134
5421.1 0.15717881527984726 -2074.7263614140134
5422.1 0.16031741116762632 -2074.7263614140134
5423.1 0.1611737197092978 -2074.7263614140134
5424.1 0.16203668124355997 -2074.7263614140134
5425.1 0.16350431897356388 -2074.7263614140134
5426.1 0.16512963884571696 -2074.7263614140134
5427.1 0.16261051739888135 -2074.7263614140134
5428.1 0.16839632038524185 -2074.7263614140134
5429.1 0.16935677624083287 -2074.7263614140134
5430.1 0.1757078348873978 -2074.7263614140134
5431.1 0.18094050682621912 -2074.7263614140134
5432.1 0.19571301054256834 -2074.7263614140134
5433.1 0.19690134693876535 -2074.7263614140134
5434.1 0.20598094085502022 -2074.7263614140134
5435.1 0.2038861186739678 -2074.7263614140134
5436.1 0.20164611202843652 -2074.7263614140134
5437.1 0.19947804475138575 -2074.7263614140134
5438.1 0.2006625883200311 -2074.7263614140134
5439.1 0.20841587396570838 -2074.7263614140134
5440.1 0.21860415489957463 -2074.7263614140134
5441.1 0.22499252004664805 -2074.7263614140134
5442.1 0.22209915222221144 -2074.7263614140134
5443.1 0.2227431245984888 -2074.7263614140134
5444.1 0.22022176476162264 -2074.7263614140134
5445.1 0.2200241024864285 -2074.7263614140134
5446.1 0.21996478515062 -2074.7263614140134
5447.1 0.23408939930813852 -2074.7263614140134
5448.1 0.24087489215312477 -2074.7263614140134
5449.1 0.2520530389004829 -2074.7263614140134
5450.1 0.2557782795087579 -2074.7263614140134
5451.1 0.255425235658946 -2074.7263614140134
5452.1 0.2588096192075751 -2074.7263614140134
5453.1 0.2570972508342355 -2074.7263614140134
5454.1 0.2557927668664554 -2074.7263614140134
5455.1 0.2623263164780077 -2074.7263614140134
5456.1 0.2669973390516737 -2074.7263614140134
5457.1 0.27647847526840164 -2074.7263614140134
5458.1 0.27667675931860425 -2074.7263614140134
5459.1 0.2814814013415915 -2074.7263614140134
5460.1 0.2820230917289747 -2074.7263614140134
5461.1 0.28827000306162015 -2074.7263614140134
5462.1 0.2895670879067994 -2074.7263614140134
5463.1 0.29171289563854674 -2074.7263614140134
5464.1 0.29604007663252624 -2074.7263614140134
5465.1 0.3006435744402719 -2074.7263614140134
5466.1 0.3020659469496589 -2074.7263614140134
5467.1 0.3103889028581007 -2074.7263614140134
5468.1 0.3190542080862089 -2074.7263614140134
5469.1 0.31341358956432724 -2074.7263614140134
5470.1 0.3107845382959933 -2074.7263614140134
5471.1 0.31091958782783397 -2074.7263614140134
5472.1 0.31872665701174435 -2074.7263614140134
5473.1 0.3319114582439532 -2074.7263614140134
5474.1 0.3374206957065441 -2074.7263614140134
5475.1 0.3333647329712613 -2074.7263614140134
5476.1 0.3369437942750439 -2074.7263614140134
5477.1 0.33742803265164406 -2074.7263614140134
5478.1 0.3442049450015134 -2074.7263614140134
5479.1 0.3522336147984442 -2074.7263614140134
5480.1 0.34464976284257626 -2074.7263614140134
5481.1 0.35096071700109455 -2074.7263614140134
5482.1 0.3445643931339127 -2074.7263614140134
5483.1 0.34945241518553644 -2074.7263614140134
5484.1 0.34381304021367176 -2074.7263614140134
5485.1 0.34804453003384694 -2074.7263614140134
5486.1 0.3435385265474301 -2074.7263614140134
5487.1 0.3532560616223801 -2074.7263614140134
5488.1 0.36030537360346226 -2074.7263614140134
5489.1 0.3608766604812489 -2074.7263614140134
5490.1 0.3608766604812489 -2074.7263614140134
5491.1 0.3538139181599837 -2074.7263614140134
5492.1 0.35341051053448524 -2074.7263614140134
5493.1 0.3533407473785344 -2074.7263614140134
5494.1 0.35548288663773175 -2074.7263614140134
5495.1 0.35548288663773175 -2074.7263614140134
5496.1 0.3449690443094281 -2074.7263614140134
5497.1 0.3485022807950861 -2074.7263614140134
5498.1 0.35190724509649574 -2074.7263614140134
5499.1 0.35441946484073733 -2074.7263614140134
5500.1 0.34964746600569496 -2074.7263614140134
5501.1 0.3449524429167018 -2074.7263614140134
5502.1 0.3411233658820115 -2074.7263614140134
5503.1 0.3414713733542548 -2074.7263614140134
5504.1 0.34536032732226124 -2074.7263614140134
5505.1 0.34849792837002674 -2074.7263614140134
5506.1 0.34784176920358334 -2074.7263614140134
5507.1 0.3472209890351221 -2074.7263614140134
5508.1 0.3472209890351221 -2074.7263614140134
5509.1 0.34455307682875846 -2074.7263614140134
5510.1 0.344709391065889 -2074.7263614140134
5511.1 0.3403361987212824 -2074.7263614140134
5512.1 0.34836567682572417 -2074.7263614140134
5513.1 0.3422551207524373 -2074.7263614140134
5514.1 0.34588858736946143 -2074.7263614140134
5515.1 0.34208033979755503 -2074.7263614140134
5516.1 0.34208033979755503 -2074.7263614140134
5517.1 0.34208033979755503 -2074.7263614140134
5518.1 0.346527585545671 -2074.7263614140134
5519.1 0.338133312043757 -2074.7263614140134
5520.1 0.34312112898424096 -2074.7263614140134
5521.1 0.33729012295476435 -2074.7263614140134
5522.1 0.3384996618787504 -2074.7263614140134
5523.1 0.3384996618787504 -2074.7263614140134
5524.1 0.34535211989214937 -2074.7263614140134
5525.1 0.35143830238510404 -2074.7263614140134
5526.1 0.3518889649112466 -2074.7263614140134
5527.1 0.35340292487938185 -2074.7263614140134
5528.1 0.35281696411139524 -2074.7263614140134
5529.1 0.35281696411139524 -2074.7263614140134
5530.1 0.35281696411139524 -2074.7263614140134
5531.1 0.35201649096548476 -2074.7263614140134
5532.1 0.35051596133753254 -2074.7263614140134
5533.1 0.35051596133753254 -2074.7263614140134
5534.1 0.35900698303076517 -2074.7263614140134
5535.1 0.3630962729065022 -2074.7263614140134
5536.1 0.369530960291707 -2074.7263614140134
5537.1 0.35189244685129406 -2074.7263614140134
5538.1 0.34838308652596145 -2074.7263614140134
5539.1 0.3432857128289843 -2074.7263614140134
5540.1 0.34551807164191134 -2074.7263614140134
5541.1 0.3473239549765255 -2074.7263614140134
5542.1 0.3466831536527914 -2074.7263614140134
5543.1 0.3415875209258379 -2074.7263614140134
5544.1 0.3441035334976312 -2074.7263614140134
5545.1 0.3541282254267677 -2074.7263614140134
5546.1 0.3541282254267677 -2074.7263614140134
5547.1 0.3541282254267677 -2074.7263614140134
5548.1 0.35313549944823686 -2074.7263614140134
5549.1 0.3490128824320456 -2074.7263614140134
5550.1 0.34539079429767655 -2074.7263614140134
5551.1 0.3407507982969334 -2074.7263614140134
5552.1 0.3359789238168927 -2074.7263614140134
5553.1 0.3424718715203916 -2074.7263614140134
5554.1 0.3351693105783577 -2074.7263614140134
5555.1 0.3356122630943951 -2074.7263614140134
5556.1 0.3269174235533845 -2074.7263614140134
5557.1 0.331786357112248 -2074.7263614140134
5558.1 0.336420321895409 -2074.7263614140134
5559.1 0.34090363059401646 -2074.7263614140134
5560.1 0.3582780761883302 -2074.7263614140134
5561.1 0.35195182636460337 -2074.7263614140134
5562.1 0.3526955314522401 -2074.7263614140134
5563.1 0.35810254910343775 -2074.7263614140134
5564.1 0.35299696797634866 -2074.7263614140134
5565.1 0.34698054863934485 -2074.7263614140134
5566.1 0.34698054863934485 -2074.7263614140134
5567.1 0.34698054863934485 -2074.7263614140134
5568.1 0.34581602622597246 -2074.7263614140134
5569.1 0.3389765011327497 -2074.7263614140134
5570.1 0.3389765011327497 -2074.7263614140134
5571.1 0.35166954051075583 -2074.7263614140134
5572.1 0.3542773892513008 -2074.7263614140134
5573.1 0.3564251866630753 -2074.7263614140134
5574.1 0.3565274686519694 -2074.7263614140134
5575.1 0.3499578560899256 -2074.7263614140134
5576.1 0.35188933797625166 -2074.7263614140134
5577.1 0.35304882401205545 -2074.7263614140134
5578.1 0.35188983539625845 -2074.7263614140134
5579.1 0.3485750906485785 -2074.7263614140134
5580.1 0.3439214155976489 -2074.7263614140134
5581.1 0.3562717325909837 -2074.7263614140134
5582.1 0.35634721607701253 -2074.7263614140134
5583.1 0.3564561510584973 -2074.7263614140134
5584.1 0.3564561510584973 -2074.7263614140134
5585.1 0.3564561510584973 -2074.7263614140134
5586.1 0.3564561510584973 -2074.7263614140134
5587.1 0.3564561510584973 -2074.7263614140134
5588.1 0.36373806907024986 -2074.7263614140134
5589.1 0.36373806907024986 -2074.7263614140134
