#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2970.1 0.28535076939683096 -2242.4452157070737
2971.1 0.28227876561245957 -2242.4452157070737
2972.1 0.27000598396268155 -2242.4452157070737
2973.1 0.2612650708935429 -2242.4452157070737
2974.1 0.26333670086677924 -2242.4452157070737
2975.1 0.25624255890758607 -2242.4452157070737
2976.1 0.25241180308037287 -2242.4452157070737
2977.1 0.24456848441346843 -2242.4452157070737
2978.1 0.23880562492492066 -2242.4452157070737
2979.1 0.24032157457308306 -2242.4452157070737
2980.1 0.23867430604313078 -2242.4452157070737
2981.1 0.24427531749697257 -2242.4452157070737
2982.1 0.24260535417921097 -2242.4452157070737
2983.1 0.2454331247402535 -2242.4452157070737
2984.1 0.24220356316873456 -2242.4452157070737
2985.1 0.2389810276548114 -2242.4452157070737
2986.1 0.23815431560354333 -2242.4452157070737
2987.1 0.23726007878635488 -2242.4452157070737
2988.1 0.23221331757506752 -2242.4452157070737
2989.1 0.23110257869992815 -2242.4452157070737
2990.1 0.23215785524431157 -2242.4452157070737
2991.1 0.22979063343204634 -2242.4452157070737
2992.1 0.22077582847167454 -2242.4452157070737
2993.1 0.22345511916069327 -2242.4452157070737
2994.1 0.22106974151818057 -2242.4452157070737
2995.1 0.21861217579718395 -2242.4452157070737
2996.1 0.22174343473986302 -2242.4452157070737
2997.1 0.22076731015405843 -2242.4452157070737
2998.1 0.2220511511915572 -2242.4452157070737
2999.1 0.2234889437211543 -2242.4452157070737
3000.1 0.22115859316689163 -2242.4452157070737
3001.1 0.10206125876609495 -2155.5439460523003
3002.1 0.10474614543018997 -2155.5439460523003
3003.1 0.09935349078168808 -2155.5439460523003
3004.1 0.10130580213079808 -2155.5439460523003
3005.1 0.09898272634413456 -2155.5439460523003
3006.1 0.10471225869222808 -2155.5439460523003
3007.1 0.10217187254010263 -2155.5439460523003
3008.1 0.10411423548907703 -2155.5439460523003
3009.1 0.1092482317340534 -2155.5439460523003
3010.1 0.10823106999768949 -2155.5439460523003
3011.1 0.11187174920481194 -2155.5439460523003
3012.1 0.1148095739423545 -2155.5439460523003
3013.1 0.11314750716720053 -2155.5439460523003
3014.1 0.11896191180395085 -2155.5439460523003
3015.1 0.1175696332049741 -2155.5439460523003
3016.1 0.1217283131716569 -2155.5439460523003
3017.1 0.12627348848360764 -2155.5439460523003
3018.1 0.1284063011176779 -2155.5439460523003
3019.1 0.1308173580680406 -2155.5439460523003
3020.1 0.1312769119768043 -2155.5439460523003
3021.1 0.13282531828040908 -2155.5439460523003
3022.1 0.13787127118418543 -2155.5439460523003
3023.1 0.1466941963769419 -2155.5439460523003
3024.1 0.14676669534293005 -2155.5439460523003
3025.1 0.15077465704755857 -2155.5439460523003
3026.1 0.15575327171791709 -2155.5439460523003
3027.1 0.1595395084545235 -2155.5439460523003
3028.1 0.16193887603472687 -2155.5439460523003
3029.1 0.16214791679257612 -2155.5439460523003
3030.1 0.1653935201593137 -2155.5439460523003
3031.1 0.1736735735921708 -2155.5439460523003
3032.1 0.17153653288804294 -2155.5439460523003
3033.1 0.17705926286831775 -2155.5439460523003
3034.1 0.1789245257162413 -2155.5439460523003
3035.1 0.17705105543820587 -2155.5439460523003
3036.1 0.18584805261310897 -2155.5439460523003
3037.1 0.19386410037736768 -2155.5439460523003
3038.1 0.19517903016529017 -2155.5439460523003
3039.1 0.20149371497385934 -2155.5439460523003
3040.1 0.21069629598679052 -2155.5439460523003
3041.1 0.21387151442256874 -2155.5439460523003
3042.1 0.21327000927937023 -2155.5439460523003
3043.1 0.21938379858270118 -2155.5439460523003
3044.1 0.23093351807512386 -2155.5439460523003
3045.1 0.22812862883439322 -2155.5439460523003
3046.1 0.2227525755786176 -2155.5439460523003
3047.1 0.2150125959181217 -2155.5439460523003
3048.1 0.21275231940731412 -2155.5439460523003
3049.1 0.20601818517802786 -2155.5439460523003
3050.1 0.20607203089376178 -2155.5439460523003
3051.1 0.20327883102319047 -2155.5439460523003
3052.1 0.20121770904759737 -2155.5439460523003
3053.1 0.20750820680833687 -2155.5439460523003
3054.1 0.21371383228041954 -2155.5439460523003
3055.1 0.2119347474486706 -2155.5439460523003
3056.1 0.21687580690851724 -2155.5439460523003
3057.1 0.21628294443793653 -2155.5439460523003
3058.1 0.2180002870113439 -2155.5439460523003
3059.1 0.2251142635933074 -2155.5439460523003
3060.1 0.23278827292540416 -2155.5439460523003
3061.1 0.23742553311611 -2155.5439460523003
3062.1 0.23611986777581379 -2155.5439460523003
3063.1 0.2345549222569836 -2155.5439460523003
3064.1 0.23316687172806447 -2155.5439460523003
3065.1 0.2339894800642766 -2155.5439460523003
3066.1 0.234522963021548 -2155.5439460523003
3067.1 0.2292684667799292 -2155.5439460523003
3068.1 0.22152568913189513 -2155.5439460523003
3069.1 0.2167428092342045 -2155.5439460523003
3070.1 0.2135123771776737 -2155.5439460523003
3071.1 0.21027952019860985 -2155.5439460523003
3072.1 0.2154240866187303 -2155.5439460523003
3073.1 0.21200892520718165 -2155.5439460523003
3074.1 0.20987605039561058 -2155.5439460523003
3075.1 0.20639299115313647 -2155.5439460523003
3076.1 0.20873372535004067 -2155.5439460523003
3077.1 0.20713613664326555 -2155.5439460523003
3078.1 0.22509187969300232 -2155.5439460523003
3079.1 0.22130582948889846 -2155.5439460523003
3080.1 0.2265773001882486 -2155.5439460523003
3081.1 0.22978528616697344 -2155.5439460523003
3082.1 0.2322778578209472 -2155.5439460523003
3083.1 0.23975321003783626 -2155.5439460523003
3084.1 0.22975861201910988 -2155.5439460523003
3085.1 0.23838288009665864 -2155.5439460523003
3086.1 0.2398260820688295 -2155.5439460523003
3087.1 0.2325508792271685 -2155.5439460523003
3088.1 0.2260015987079018 -2155.5439460523003
3089.1 0.22653607650518673 -2155.5439460523003
3090.1 0.22078434678929065 -2155.5439460523003
3091.1 0.2229995446119838 -2155.5439460523003
3092.1 0.22135140559701966 -2155.5439460523003
3093.1 0.21471215423402668 -2155.5439460523003
3094.1 0.21970146343453095 -2155.5439460523003
3095.1 0.21551778811250746 -2155.5439460523003
3096.1 0.2172015548354572 -2155.5439460523003
3097.1 0.20882985176635088 -2155.5439460523003
3098.1 0.2093969105740799 -2155.5439460523003
3099.1 0.21140860143649923 -2155.5439460523003
3100.1 0.22267535112256504 -2155.5439460523003
3101.1 0.22694818898080382 -2155.5439460523003
3102.1 0.2303141679891821 -2155.5439460523003
3103.1 0.23612428237837396 -2155.5439460523003
3104.1 0.2371224799769794 -2155.5439460523003
3105.1 0.23772236850515588 -2155.5439460523003
3106.1 0.23486593411622267 -2155.5439460523003
3107.1 0.24408119933932676 -2155.5439460523003
3108.1 0.24316439208933066 -2155.5439460523003
3109.1 0.24548137448091115 -2155.5439460523003
3110.1 0.2475171902136593 -2155.5439460523003
3111.1 0.24464682806453628 -2155.5439460523003
3112.1 0.24489485411541687 -2155.5439460523003
3113.1 0.2491428831508175 -2155.5439460523003
3114.1 0.24805452817598322 -2155.5439460523003
3115.1 0.24343871922306975 -2155.5439460523003
3116.1 0.2503966924554069 -2155.5439460523003
3117.1 0.256203449259553 -2155.5439460523003
3118.1 0.26121128735530985 -2155.5439460523003
3119.1 0.2571984758056152 -2155.5439460523003
3120.1 0.2539893084543743 -2155.5439460523003
3121.1 0.25770087001246283 -2155.5439460523003
3122.1 0.2726242163458681 -2155.5439460523003
3123.1 0.2786791857333973 -2155.5439460523003
3124.1 0.27903614676576266 -2155.5439460523003
3125.1 0.27569895594027677 -2155.5439460523003
3126.1 0.27201195449502297 -2155.5439460523003
3127.1 0.2716820406755262 -2155.5439460523003
3128.1 0.2682458010911903 -2155.5439460523003
3129.1 0.2683687260103657 -2155.5439460523003
3130.1 0.26475540490361615 -2155.5439460523003
3131.1 0.26032339264320786 -2155.5439460523003
3132.1 0.25624069358256063 -2155.5439460523003
3133.1 0.247343652808794 -2155.5439460523003
3134.1 0.25122122829414534 -2155.5439460523003
3135.1 0.2588333710128988 -2155.5439460523003
3136.1 0.2622693618872314 -2155.5439460523003
3137.1 0.25701940460317446 -2155.5439460523003
3138.1 0.25532401068756627 -2155.5439460523003
3139.1 0.25552857466535445 -2155.5439460523003
3140.1 0.2549304271072017 -2155.5439460523003
3141.1 0.25499328856055853 -2155.5439460523003
3142.1 0.2582260211846207 -2155.5439460523003
3143.1 0.2510404161216809 -2155.5439460523003
3144.1 0.2504609839912832 -2155.5439460523003
3145.1 0.25342865392923253 -2155.5439460523003
3146.1 0.24278212481412037 -2155.5439460523003
3147.1 0.24506093022018047 -2155.5439460523003
3148.1 0.23783602897670508 -2155.5439460523003
3149.1 0.23862984913002486 -2155.5439460523003
3150.1 0.23679853519756403 -2155.5439460523003
3151.1 0.236169112356485 -2155.5439460523003
3152.1 0.22984777455532518 -2155.5439460523003
3153.1 0.23084074924385942 -2155.5439460523003
3154.1 0.22590684019661023 -2155.5439460523003
3155.1 0.22577036058225 -2155.5439460523003
3156.1 0.2161628175062992 -2155.5439460523003
3157.1 0.2114796703199679 -2155.5439460523003
3158.1 0.2004474541670988 -2155.5439460523003
3159.1 0.1983940422016108 -2155.5439460523003
3160.1 0.2007781141166057 -2155.5439460523003
3161.1 0.20192404545722473 -2155.5439460523003
3162.1 0.19848090417029474 -2155.5439460523003
3163.1 0.20392597445201102 -2155.5439460523003
3164.1 0.19638303529170076 -2155.5439460523003
3165.1 0.19474453378936799 -2155.5439460523003
3166.1 0.20806898568848028 -2155.5439460523003
3167.1 0.20457112820080448 -2155.5439460523003
3168.1 0.2108628695115609 -2155.5439460523003
3169.1 0.20094307102635406 -2155.5439460523003
3170.1 0.19387933386507533 -2155.5439460523003
3171.1 0.1961529785385651 -2155.5439460523003
3172.1 0.19126203414440152 -2155.5439460523003
3173.1 0.19070952487187082 -2155.5439460523003
3174.1 0.18495518370093916 -2155.5439460523003
3175.1 0.18071467814314107 -2155.5439460523003
3176.1 0.17884916658521413 -2155.5439460523003
3177.1 0.17367431972218098 -2155.5439460523003
3178.1 0.1741807554665837 -2155.5439460523003
3179.1 0.17434608544133715 -2155.5439460523003
3180.1 0.17734105130215852 -2155.5439460523003
3181.1 0.17352080347258855 -2155.5439460523003
3182.1 0.17544047163375362 -2155.5439460523003
3183.1 0.17469552299609997 -2155.5439460523003
3184.1 0.1701992813773162 -2155.5439460523003
3185.1 0.16987993773296356 -2155.5439460523003
3186.1 0.16459690201845578 -2155.5439460523003
3187.1 0.15750947522935416 -2155.5439460523003
3188.1 0.15785493342406273 -2155.5439460523003
3189.1 0.1580371756790467 -2155.5439460523003
3190.1 0.15150287993748426 -2155.5439460523003
3191.1 0.14929532994739536 -2155.5439460523003
3192.1 0.14838219116994927 -2155.5439460523003
3193.1 0.1488229052959562 -2155.5439460523003
3194.1 0.1472684677747692 -2155.5439460523003
3195.1 0.146898387289725 -2155.5439460523003
3196.1 0.14431553390452073 -2155.5439460523003
3197.1 0.14175506441962152 -2155.5439460523003
3198.1 0.1440567511459935 -2155.5439460523003
3199.1 0.13844622653452207 -2155.5439460523003
3200.1 0.1394442997781258 -2155.5439460523003
3201.1 0.10031711768982231 -2207.872332906952
3202.1 0.10048412645709864 -2207.872332906952
3203.1 0.09956476992956781 -2207.872332906952
3204.1 0.10281093289381302 -2207.872332906952
3205.1 0.10544191166467326 -2207.872332906952
3206.1 0.1081984889872454 -2207.872332906952
3207.1 0.10985781995236209 -2207.872332906952
3208.1 0.10403980902056259 -2207.872332906952
3209.1 0.10672749367219574 -2207.872332906952
3210.1 0.10878463628773459 -2207.872332906952
3211.1 0.11408147540743051 -2207.872332906952
3212.1 0.11053493293659114 -2207.872332906952
3213.1 0.1158369327888574 -2207.872332906952
3214.1 0.11780659166070384 -2207.872332906952
3215.1 0.12839896417257787 -2207.872332906952
3216.1 0.13105835806132543 -2207.872332906952
3217.1 0.1411960886870027 -2207.872332906952
3218.1 0.1430377240846042 -2207.872332906952
3219.1 0.1454398896523457 -2207.872332906952
3220.1 0.15616899048858335 -2207.872332906952
3221.1 0.16395709553473523 -2207.872332906952
3222.1 0.17401486589432263 -2207.872332906952
3223.1 0.18103209428496744 -2207.872332906952
3224.1 0.1816890617589219 -2207.872332906952
3225.1 0.18113008602630307 -2207.872332906952
3226.1 0.1814398543355252 -2207.872332906952
3227.1 0.18207474879667881 -2207.872332906952
3228.1 0.1783749387862504 -2207.872332906952
3229.1 0.18162825216309308 -2207.872332906952
3230.1 0.18928410566494236 -2207.872332906952
3231.1 0.19564610755165646 -2207.872332906952
3232.1 0.20079850833688367 -2207.872332906952
3233.1 0.21302590041104302 -2207.872332906952
3234.1 0.21547992201449134 -2207.872332906952
3235.1 0.22557543411709316 -2207.872332906952
3236.1 0.23356269369845953 -2207.872332906952
3237.1 0.2467233078828387 -2207.872332906952
3238.1 0.2574066460784526 -2207.872332906952
3239.1 0.26564143429069276 -2207.872332906952
3240.1 0.27292198439742665 -2207.872332906952
3241.1 0.2780056790442174 -2207.872332906952
3242.1 0.27798285990140637 -2207.872332906952
3243.1 0.2808641652906786 -2207.872332906952
3244.1 0.28095606363693115 -2207.872332906952
3245.1 0.28352194256440405 -2207.872332906952
3246.1 0.282091051737401 -2207.872332906952
3247.1 0.28559288858513104 -2207.872332906952
3248.1 0.2864944001699187 -2207.872332906952
3249.1 0.2933111682978312 -2207.872332906952
3250.1 0.2942371778179527 -2207.872332906952
3251.1 0.29453606506452656 -2207.872332906952
3252.1 0.2967657502449172 -2207.872332906952
3253.1 0.3015060385545273 -2207.872332906952
3254.1 0.3005312818737414 -2207.872332906952
3255.1 0.30650828067520786 -2207.872332906952
3256.1 0.3078038110828659 -2207.872332906952
3257.1 0.3047926790718242 -2207.872332906952
3258.1 0.3005304113887295 -2207.872332906952
3259.1 0.3101733334626625 -2207.872332906952
3260.1 0.3097139039089005 -2207.872332906952
3261.1 0.31318577120122204 -2207.872332906952
3262.1 0.3052974982012049 -2207.872332906952
3263.1 0.3008320344453406 -2207.872332906952
3264.1 0.29470220334679104 -2207.872332906952
3265.1 0.30060670318226934 -2207.872332906952
3266.1 0.29920310827813834 -2207.872332906952
3267.1 0.2995945778234741 -2207.872332906952
3268.1 0.30933014437366985 -2207.872332906952
3269.1 0.3182295478924687 -2207.872332906952
3270.1 0.32713485827384814 -2207.872332906952
3271.1 0.3294770225532718 -2207.872332906952
3272.1 0.33526431779965266 -2207.872332906952
3273.1 0.33827700424821555 -2207.872332906952
3274.1 0.3355191211981256 -2207.872332906952
3275.1 0.33483162457125504 -2207.872332906952
3276.1 0.340585841387185 -2207.872332906952
3277.1 0.3336049246570351 -2207.872332906952
3278.1 0.32177702302582084 -2207.872332906952
3279.1 0.31580201390438145 -2207.872332906952
3280.1 0.31063500140645506 -2207.872332906952
3281.1 0.30295458779177104 -2207.872332906952
3282.1 0.29134349910601187 -2207.872332906952
3283.1 0.2860341001311448 -2207.872332906952
3284.1 0.29480896211574614 -2207.872332906952
3285.1 0.3007931113298101 -2207.872332906952
3286.1 0.3042984301175876 -2207.872332906952
3287.1 0.30746668467327093 -2207.872332906952
3288.1 0.31696790422277255 -2207.872332906952
3289.1 0.31087656099724753 -2207.872332906952
3290.1 0.3151134602599965 -2207.872332906952
3291.1 0.3217219959375708 -2207.872332906952
3292.1 0.3106918938197305 -2207.872332906952
3293.1 0.3012667795312662 -2207.872332906952
3294.1 0.2918397377402756 -2207.872332906952
3295.1 0.2873330503013495 -2207.872332906952
3296.1 0.2860219133409787 -2207.872332906952
3297.1 0.28505374747528256 -2207.872332906952
3298.1 0.2798745481871901 -2207.872332906952
3299.1 0.27189673958595256 -2207.872332906952
3300.1 0.27376119412636507 -2207.872332906952
3301.1 0.275362948725697 -2207.872332906952
3302.1 0.28180180200345856 -2207.872332906952
3303.1 0.27873321798163375 -2207.872332906952
3304.1 0.25984276056165684 -2207.872332906952
3305.1 0.264097504767149 -2207.872332906952
3306.1 0.25366331181743096 -2207.872332906952
3307.1 0.2513832628613539 -2207.872332906952
3308.1 0.23890523328127833 -2207.872332906952
3309.1 0.2371211742494616 -2207.872332906952
3310.1 0.22834133806479243 -2207.872332906952
3311.1 0.22768791470838629 -2207.872332906952
3312.1 0.21120720851125424 -2207.872332906952
3313.1 0.21656666037430358 -2207.872332906952
3314.1 0.2053787517593124 -2207.872332906952
3315.1 0.19957100011515272 -2207.872332906952
3316.1 0.18974969079128828 -2207.872332906952
3317.1 0.17769782580202137 -2207.872332906952
3318.1 0.17693577835163465 -2207.872332906952
3319.1 0.17983505303865177 -2207.872332906952
3320.1 0.17729435599902207 -2207.872332906952
3321.1 0.1770729419185042 -2207.872332906952
3322.1 0.17060896893040026 -2207.872332906952
3323.1 0.1707348783696164 -2207.872332906952
3324.1 0.16515264452103054 -2207.872332906952
3325.1 0.15595758698570192 -2207.872332906952
3326.1 0.14039001956601596 -2207.872332906952
3327.1 0.14526510869746342 -2207.872332906952
3328.1 0.1376157216557023 -2207.872332906952
3329.1 0.14373858887415697 -2207.872332906952
3330.1 0.14224744804883271 -2207.872332906952
3331.1 0.1368036834946342 -2207.872332906952
3332.1 0.1335466394677407 -2207.872332906952
3333.1 0.13148209772960098 -2207.872332906952
3334.1 0.1252866693676573 -2207.872332906952
3335.1 0.1230580412047811 -2207.872332906952
3336.1 0.12748980475518604 -2207.872332906952
3337.1 0.11957491978480615 -2207.872332906952
3338.1 0.11303453064816066 -2207.872332906952
3339.1 0.11434156389347551 -2207.872332906952
3340.1 0.10955868399578486 -2207.872332906952
3341.1 0.1117565964732424 -2207.872332906952
3342.1 0.11720981200756973 -2207.872332906952
3343.1 0.11951274228395868 -2207.872332906952
3344.1 0.12109882815307703 -2207.872332906952
3345.1 0.13291703009415912 -2207.872332906952
3346.1 0.13898580288687648 -2207.872332906952
3347.1 0.14129084719829424 -2207.872332906952
3348.1 0.14262567378648794 -2207.872332906952
3349.1 0.14678018786061395 -2207.872332906952
3350.1 0.15268879141114822 -2207.872332906952
3351.1 0.15735863261229815 -2207.872332906952
3352.1 0.15485642344569306 -2207.872332906952
3353.1 0.1557703083531493 -2207.872332906952
3354.1 0.16192202593199723 -2207.872332906952
3355.1 0.16627948736888942 -2207.872332906952
3356.1 0.17209034788809144 -2207.872332906952
3357.1 0.16532344611585856 -2207.872332906952
3358.1 0.16855934979246393 -2207.872332906952
